year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,1,94311,81345,77449,90336,25002,1445.47,1844,1382,3407,7648,63474,37454,23183
2017,9,2,65821,21545,37592,13743,76113,1445.47,2749,4774,4905,6242,99506,39519,13464
2017,9,3,5457,44165,67067,73046,89321,1445.47,1409,3630,4552,7724,90317,44553,21857
2017,9,4,17040,2162,40983,21800,2333,1445.47,605,3152,2353,6402,98246,18465,20810
2017,9,5,26660,30996,99593,77918,43590,1445.47,2436,1618,4615,6902,38442,15287,49099
2017,9,6,39064,54852,65270,8616,65062,1445.47,4521,3452,4100,6855,36603,26432,5587
2017,9,7,97665,62209,60938,40019,41758,1445.47,4835,4768,1531,8864,79037,16630,9184
2017,9,8,89879,62826,31871,65846,13681,1445.47,1132,4095,1516,6401,77710,22929,20313
2017,9,9,68340,13584,37734,42440,90440,1445.47,3872,3103,2897,6161,28121,44654,24338
2017,9,10,55345,19310,95776,61876,10089,1445.47,3348,4966,2638,7286,82163,17670,24813
2017,9,11,46883,13296,36766,4751,26049,1445.47,2679,4388,3059,7090,36827,18498,14476
2017,9,12,72455,72052,6602,25352,68213,1445.47,1358,3557,1736,8562,14342,46824,1076
2017,9,13,6946,46485,13144,60936,6703,1445.47,3605,4937,4954,5370,74687,16182,11659
2017,9,14,79847,18720,45391,24258,16837,1445.47,4107,4290,1252,8270,14641,38834,48571
2017,9,15,49488,67352,78744,36224,15837,1445.47,4400,2782,3364,8895,10102,16418,46880
2017,9,16,90554,28676,36356,31860,94046,1445.47,2862,1002,2466,9218,14500,29302,27396
2017,9,17,43175,73608,68593,30149,72021,1445.47,3982,1507,3289,8164,57731,49125,49586
2017,9,18,60957,23484,38260,4321,2379,1445.47,2091,4283,2004,6902,41143,11049,38330
2017,9,19,67194,40358,51294,29660,1314,1445.47,3961,4488,2105,7820,90988,44125,32146
2017,9,20,9844,59971,65633,93133,40400,1445.47,3609,1355,3198,6869,22028,31928,39716
2017,9,21,85199,9120,91213,52203,48918,1445.47,4603,1111,4064,7248,45770,40377,32356
2017,9,22,95747,71085,51218,67852,81342,1445.47,3328,2536,3527,7930,17020,17862,42206
2017,9,23,50029,25631,60283,13227,72500,1445.47,650,4049,2781,5448,26251,13406,32311
2017,9,24,35075,72207,72810,24139,85808,1445.47,867,1553,2368,8370,49404,20061,34933
2017,9,25,24291,94085,27599,42819,4397,1445.47,1744,4424,1600,8378,84003,18208,44619
2017,9,26,77041,95511,33149,84822,98230,1445.47,1520,4655,4310,5518,90145,16246,25752
2017,9,27,81966,21013,31671,4334,3098,1445.47,747,3740,1510,8345,86558,45906,47427
2017,9,28,29316,4655,66684,15917,99386,1445.47,1367,1425,1196,7014,61247,10777,1384
2017,9,29,16620,19120,10433,97282,66153,1445.47,2398,3118,2941,5420,68803,41039,1166
2017,9,30,9199,9551,1132,709,77896,1445.47,2967,3563,1814,9650,39479,24432,4042
2017,10,1,30847,859,9237,71715,62106,1506.06,4686,2576,1810,8319,63728,47374,20014
2017,10,2,82071,28199,35316,77491,97003,1506.06,1689,1552,3837,7508,12950,14230,42707
2017,10,3,33069,24364,39279,29071,80195,1506.06,758,2392,4568,9998,15459,43025,13711
2017,10,4,71360,36498,40602,51805,54817,1506.06,530,1886,3880,6838,30729,45882,20683
2017,10,5,9905,33771,68788,20095,37520,1506.06,4324,1940,1238,7214,16010,40496,19588
2017,10,6,37314,8122,34241,18234,9468,1506.06,1259,1664,1196,8212,48983,41013,49700
2017,10,7,55247,14515,94252,4128,15361,1506.06,1361,1086,3750,6030,61710,12622,24981
2017,10,8,37440,96036,99563,47742,69638,1506.06,4589,3302,1397,8830,57888,15865,31925
2017,10,9,54882,35500,63045,41079,53712,1506.06,3443,1270,1541,5398,45789,16516,12028
2017,10,10,17676,28503,99871,92778,80004,1506.06,808,2442,2615,9932,81536,43605,11581
2017,10,11,53239,36126,83260,9636,41308,1506.06,500,1189,1646,8544,53619,46710,41148
2017,10,12,66925,68415,72021,93466,61109,1506.06,1719,1150,1311,6386,87913,42666,17810
2017,10,13,13170,93313,60110,87138,14627,1506.06,742,2864,1926,8012,77499,14326,7998
2017,10,14,71502,69353,64324,48148,24249,1506.06,4857,1172,2708,6468,84638,30168,34295
2017,10,15,1039,52710,91657,63703,20651,1506.06,2720,1438,4233,9181,37308,20211,29570
2017,10,16,57179,84403,88076,67654,14757,1506.06,787,1257,2631,6462,34404,16472,31928
2017,10,17,50757,45615,99405,69817,28844,1506.06,4984,1234,4455,6590,26288,40105,1610
2017,10,18,37562,49009,40277,43148,48191,1506.06,3358,1502,3339,7786,89373,43095,43938
2017,10,19,49714,25161,79353,33697,57975,1506.06,1927,3730,1456,7683,78546,20918,30110
2017,10,20,58078,44884,67153,27533,2876,1506.06,3989,1789,2449,8542,99936,13992,43441
2017,10,21,68204,63295,28712,62895,31081,1506.06,990,2145,4597,6806,30841,17572,18086
2017,10,22,98156,89122,42655,90231,46805,1506.06,1149,1234,3788,8301,65118,13374,37554
2017,10,23,71743,99109,58453,30544,89727,1506.06,2534,4281,3035,5204,37175,19115,24741
2017,10,24,683,9518,82614,76633,77565,1506.06,556,2071,3927,6430,82302,32084,29807
2017,10,25,7116,93452,19671,5904,71753,1506.06,3919,4846,1022,8723,13492,39974,34789
2017,10,26,73465,60628,80608,11500,43226,1506.06,1966,1066,3652,9579,36891,37568,17784
2017,10,27,9387,47448,29641,44666,17011,1506.06,3101,4125,1602,5552,46381,43497,11943
2017,10,28,47561,70301,69697,47809,69024,1506.06,4135,2487,2065,9494,70338,30290,26438
2017,10,29,68878,67306,56902,12531,63237,1506.06,1450,2622,2592,9798,33640,40954,43794
2017,10,30,24385,76742,31433,46130,39514,1506.06,979,2073,4465,5675,51233,33488,27814
2017,10,31,18465,5369,92329,71882,40112,1506.06,2171,3988,1323,5425,37870,19130,12667
2017,11,1,20674,98535,93163,33116,32175,2563.4,3852,1102,1901,9981,64781,26066,34118
2017,11,2,92313,68207,90532,17988,19440,2563.4,2804,1160,2699,9380,97623,11718,40372
2017,11,3,93210,6612,74394,18635,60835,2563.4,2852,1507,2488,7366,30974,31014,33954
2017,11,4,47836,4827,56283,79737,24809,2563.4,802,3472,1252,6333,67812,41413,37416
2017,11,5,53058,20617,98926,2109,45302,2563.4,742,3510,4511,9154,73496,46697,46549
2017,11,6,88526,27701,78205,87366,75068,2563.4,4732,2902,1458,7366,18991,10340,25532
2017,11,7,44783,41146,4991,66756,53832,2563.4,4520,1888,3418,6900,18002,10152,22803
2017,11,8,36346,39176,9935,72210,43748,2563.4,3906,3624,1131,6936,52342,36198,33431
2017,11,9,88995,3427,25453,19352,10793,2563.4,869,1926,1941,5859,38682,11554,10796
2017,11,10,68662,79555,62661,62080,19353,2563.4,3502,1404,2183,6882,27906,37282,38009
2017,11,11,26868,13166,35908,37999,76629,2563.4,548,1254,3027,9438,10670,18819,4602
2017,11,12,59501,92195,7099,61442,88054,2563.4,2213,3066,1686,6225,51497,11038,45781
2017,11,13,84234,85001,33089,27770,28437,2563.4,966,1242,4159,7310,19316,17139,10995
2017,11,14,88264,66554,49114,96291,65259,2563.4,1462,4758,2633,8560,86199,47039,1790
2017,11,15,693,19765,20106,42379,32342,2563.4,3417,2926,1603,6505,60695,11198,21604
2017,11,16,13852,92100,73048,4364,75762,2563.4,1502,4025,1222,10006,60315,30864,32701
2017,11,17,71056,8130,71975,30041,46690,2563.4,2079,2381,4289,7185,12234,26630,8174
2017,11,18,85141,9530,75909,41744,62387,2563.4,3134,1237,1030,6181,96952,20816,2957
2017,11,19,15235,84808,1194,97193,21776,2563.4,3056,4182,1990,5110,39222,32680,27862
2017,11,20,74556,32655,96414,85197,29840,2563.4,3178,4979,3406,8182,73074,14298,18878
2017,11,21,57043,32561,99735,18450,65095,2563.4,618,1342,1493,6811,77520,13102,46687
2017,11,22,34673,21929,28803,20664,38311,2563.4,4695,4217,1368,9870,30765,46870,18026
2017,11,23,1339,58944,78202,46097,63030,2563.4,3241,1424,3835,5960,54873,48929,1276
2017,11,24,66014,10492,45610,47508,83656,2563.4,2127,3327,2761,5930,55342,16071,39482
2017,11,25,80308,25038,61641,80987,23851,2563.4,4208,1574,2700,9666,71284,47082,42406
2017,11,26,73685,40878,83507,73872,93853,2563.4,2801,4866,1575,8410,23725,15230,4732
2017,11,27,24245,7205,83558,2006,3135,2563.4,4429,4793,1186,6069,80779,16586,5253
2017,11,28,4828,24988,45680,72528,47397,2563.4,4609,2432,4193,9467,11304,18046,16965
2017,11,29,74200,50458,44265,55775,18868,2563.4,2356,4463,1545,7265,61469,11032,34342
2017,11,30,92518,95899,10826,89160,8320,2563.4,4650,4498,4296,5330,18378,13045,7958
2017,12,1,37988,50478,62840,73808,78134,2859.55,3006,3590,1501,9078,63810,42194,47238
2017,12,2,73841,23274,83741,11106,84743,2859.55,4975,1992,1949,9134,21664,46258,11125
2017,12,3,18785,51163,95556,74115,69541,2859.55,4112,3880,1746,7838,97687,19915,24953
2017,12,4,89190,62046,98506,97044,98530,2859.55,589,2369,1188,5681,99826,36683,12316
2017,12,5,16806,19802,83677,55108,45288,2859.55,1365,4072,2854,6554,54538,17504,5341
2017,12,6,38225,33652,82628,30007,91956,2859.55,4921,2496,3711,9566,10891,14490,46667
2017,12,7,77095,16482,45962,79036,22163,2859.55,718,3968,1941,5746,10427,27228,45788
2017,12,8,87439,11793,7653,60294,41418,2859.55,4040,1996,3546,6698,42351,36853,28544
2017,12,9,14686,58625,34350,73397,73404,2859.55,1988,1849,3074,9301,45884,16588,45242
2017,12,10,71441,11603,55557,53382,77350,2859.55,1962,4787,4128,7798,41432,15246,32336
2017,12,11,99510,60473,47891,44408,78492,2859.55,1260,3176,1814,5610,82924,38621,40243
2017,12,12,77204,46265,5471,71630,55566,2859.55,3217,2006,4309,8694,96739,23010,1355
2017,12,13,42462,93702,54150,52942,31021,2859.55,4838,1881,2406,9081,91289,17250,45583
2017,12,14,75676,88902,76779,40894,20864,2859.55,867,3066,1944,5378,86047,27885,9704
2017,12,15,69045,74266,4892,64706,50744,2859.55,2715,3204,3036,7486,46146,18122,17983
2017,12,16,3799,67337,5938,92558,52770,2859.55,4807,4796,2480,6585,85690,23343,13579
2017,12,17,12641,97910,37763,34961,15599,2859.55,2845,4642,4426,8186,65699,15169,40162
2017,12,18,52071,3415,74727,80107,11632,2859.55,514,1781,4560,5838,24338,23682,37225
2017,12,19,91383,84146,18479,10215,37084,2859.55,4910,4723,3429,7672,84683,34028,20521
2017,12,20,27834,97529,35023,58613,31617,2859.55,562,1558,1982,9728,80145,32119,1456
2017,12,21,52084,35661,80254,72997,13465,2859.55,3030,1198,1574,6062,31413,42172,4592
2017,12,22,18382,81324,91896,36811,85348,2859.55,2190,4532,1866,8565,18014,38428,26580
2017,12,23,39288,44631,38468,76128,75842,2859.55,4599,4277,1258,9714,33625,14390,34965
2017,12,24,9444,96656,37992,14533,94516,2859.55,1704,2896,2079,9914,66059,19478,19405
2017,12,25,57884,69602,98311,48343,8167,2859.55,1770,3805,2437,6386,39933,39630,2808
2017,12,26,76555,64533,83908,63531,69385,2859.55,3971,1502,1088,7878,19434,25055,17533
2017,12,27,87719,82769,54304,54798,64073,2859.55,3575,1955,4964,7570,86650,14482,20363
2017,12,28,24693,73421,78289,88482,15011,2859.55,3112,2916,4105,8106,71446,18489,18222
2017,12,29,45905,51770,80021,76444,53732,2859.55,2850,2801,3853,8646,28950,11730,39733
2017,12,30,92517,52526,91234,98833,90764,2859.55,3315,1850,1303,6442,15778,32665,27884
2017,12,31,26177,48402,90582,41634,60421,2859.55,518,2676,1262,9718,99120,15542,28381
2018,1,1,16971,58035,1433,89125,86986,3104.1,2993,1734,1190,6364,46625,23473,4358
2018,1,2,26493,78434,91130,34448,82371,3104.1,1975,2123,2080,8608,15096,25460,40147
2018,1,3,45083,30221,5610,51578,45693,3104.1,2804,2662,1902,5588,68139,17214,5843
2018,1,4,36298,82485,39429,81889,95662,3104.1,1713,3506,4487,9194,72953,13209,36055
2018,1,5,35694,66282,10333,32774,84890,3104.1,4585,4972,1608,6546,81549,26491,34228
2018,1,6,52390,45706,5507,48971,11294,3104.1,2536,2590,2481,7886,45830,18142,39998
2018,1,7,58019,83897,6649,38858,29443,3104.1,3418,1150,2235,8750,14260,47124,45955
2018,1,8,79331,38846,93449,60130,85393,3104.1,2973,4133,3406,9672,12442,31051,41350
2018,1,9,14829,35640,44995,87310,7604,3104.1,1803,1974,1072,9618,37183,36867,40825
2018,1,10,90759,55603,2003,69346,705,3104.1,2821,1398,1460,5254,56516,13714,16264
2018,1,11,33972,59490,27338,87379,84321,3104.1,3429,1010,2431,6856,11266,12784,46793
2018,1,12,20601,90965,4714,28025,85769,3104.1,4891,2878,3850,6502,78575,14555,41897
