year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,25,82230,49788,79606,411,31410,1737.7,1364,3507,3891,5544,37958,18202,41881
2013,9,26,74815,11195,12807,99921,87950,1737.7,620,3962,1676,6534,48552,14007,14091
2013,9,27,38929,50121,73382,4982,43226,1737.7,3464,1846,1082,6148,42216,26945,45750
2013,9,28,11302,4933,75453,1546,94052,1737.7,1088,3866,2308,8894,68786,45257,29763
2013,9,29,82986,444,19220,21014,47196,1737.7,1373,1123,4244,9518,14922,27469,34124
2013,9,30,36856,80922,19277,32392,50343,1737.7,688,2996,4129,7492,79541,43180,27845
2013,10,1,35630,62047,54564,20876,47186,3137.23,878,2628,1744,7578,11175,35867,16173
2013,10,2,58952,97300,86464,50058,21108,3137.23,1913,2028,1836,5656,68723,43757,30286
2013,10,3,11346,46720,9239,95190,26261,3137.23,2444,3241,1644,6728,99116,44354,2420
2013,10,4,95884,35682,8336,47628,93260,3137.23,4847,3562,1809,6310,18619,17106,19511
2013,10,5,82948,21885,56298,98861,57542,3137.23,3970,1974,1739,8208,80427,14351,25021
2013,10,6,36980,89224,92593,34150,68935,3137.23,3503,4818,3742,6838,12445,13442,8062
2013,10,7,6350,28645,21916,39511,31308,3137.23,3779,4254,3771,6429,13115,36312,40535
2013,10,8,91450,38438,21551,79542,56646,3137.23,3892,4977,2553,6485,44126,26487,18330
2013,10,9,10899,22630,57658,54641,25821,3137.23,2993,2169,1734,6260,88031,46406,36456
2013,10,10,86795,98164,77014,81918,64593,3137.23,3229,2393,4917,6131,68286,17914,6481
2013,10,11,90814,62180,27892,98367,65017,3137.23,1205,1838,2008,5215,46906,36819,38370
2013,10,12,51671,71252,85341,83122,17512,3137.23,880,1324,2886,5796,10330,19894,39724
2013,10,13,29374,37157,41225,90643,9641,3137.23,3556,1842,1689,5610,15171,12258,9511
2013,10,14,41170,6377,45324,68521,71592,3137.23,1691,4613,4832,7031,22735,13695,8582
2013,10,15,96756,84968,50706,994,7861,3137.23,3472,3585,1788,9402,44227,32780,19633
2013,10,16,4207,69136,33234,92249,38288,3137.23,1657,4457,1133,6981,64329,18162,48405
2013,10,17,31915,86022,98691,28100,9405,3137.23,1794,2511,2744,8851,23505,46956,37778
2013,10,18,78484,93330,542,1625,4378,3137.23,4404,4935,1607,7990,17183,34895,11121
2013,10,19,32395,95194,80705,3528,18527,3137.23,2604,1790,2406,7646,78539,13632,11386
2013,10,20,31776,36687,95675,54520,61890,3137.23,1475,1725,2508,8368,58349,16885,19180
2013,10,21,79489,9106,41822,42448,93096,3137.23,3694,1842,1901,8806,61721,10864,25357
2013,10,22,2137,24326,72221,49543,18324,3137.23,2705,1718,3797,8380,20969,15687,1530
2013,10,23,53912,22445,38765,66421,57165,3137.23,4657,3004,2570,7830,95452,32018,13466
2013,10,24,49540,39147,90213,36441,79898,3137.23,3220,2033,1259,7190,47927,10934,1934
2013,10,25,81200,70634,61034,1350,5366,3137.23,3388,4276,1608,8638,42048,27963,32003
2013,10,26,35618,41707,30969,74540,15889,3137.23,2909,1738,1918,6252,18220,28167,42773
2013,10,27,65056,76441,76553,57667,6881,3137.23,3600,4431,1465,5985,22132,16830,24481
2013,10,28,44341,5521,92459,65140,44025,3137.23,4454,1996,2565,6774,70533,16916,34508
2013,10,29,49547,9795,90234,47818,22917,3137.23,2336,4323,4893,8889,61989,16260,8454
2013,10,30,59722,46942,12557,87539,92928,3137.23,720,3619,1561,6366,35110,19062,34690
2013,10,31,64038,94565,12932,56603,17692,3137.23,1408,2237,4611,6594,31406,48879,49817
2013,11,1,73744,53203,97692,8985,15192,3214.87,526,3484,3372,5200,71411,19413,5817
2013,11,2,9668,25031,25976,22846,60141,3214.87,1883,1057,1698,9837,88748,11332,42914
2013,11,3,41246,72338,81625,29239,20097,3214.87,684,1598,3705,6760,19175,15248,30504
2013,11,4,45544,20585,93733,80269,9532,3214.87,4681,4198,2878,8062,42043,49371,31497
2013,11,5,51274,45279,70429,7119,21469,3214.87,4131,2713,2865,7107,16618,34313,25529
2013,11,6,7611,33989,94505,7668,73717,3214.87,2915,4259,1240,6008,99527,10146,13680
2013,11,7,14496,65562,79345,37375,73922,3214.87,1745,1630,4370,7060,48665,20838,37741
2013,11,8,15406,44149,99905,79623,21256,3214.87,3936,3865,3548,8440,36532,48616,8209
2013,11,9,72121,75800,67877,39088,8799,3214.87,4234,4646,1346,9870,93372,39590,33756
2013,11,10,32671,46470,81138,32042,69995,3214.87,4231,1626,3950,9135,65021,45205,29803
2013,11,11,93696,28958,40423,52245,87399,3214.87,860,1750,1858,5088,31309,44255,43307
2013,11,12,85197,30544,50254,50865,25475,3214.87,1806,4496,1654,7943,22889,10088,43626
2013,11,13,17746,92122,61840,8048,77609,3214.87,4604,1304,3522,6378,23548,42272,43214
2013,11,14,69685,40761,68143,55142,25850,3214.87,749,1045,1347,6002,78261,38173,15805
2013,11,15,59629,1421,62671,66075,89364,3214.87,2515,3461,4032,8718,47860,21641,1912
2013,11,16,63920,67466,59298,52443,43844,3214.87,4714,4880,4957,9209,85021,32158,49198
2013,11,17,45014,50771,9556,7713,83126,3214.87,886,4105,4237,9826,25179,44952,37818
2013,11,18,76820,67695,18414,87205,88402,3214.87,818,2320,1606,8998,19078,10286,32627
2013,11,19,50044,65830,40167,90001,95039,3214.87,2159,1942,2310,6886,47763,41787,41541
2013,11,20,85884,60002,50893,91473,51262,3214.87,2777,3081,1014,9590,31637,48519,42425
2013,11,21,20169,23187,17193,70260,74033,3214.87,1898,4075,4135,7064,14075,49173,38307
2013,11,22,78605,2587,55577,87268,654,3214.87,4054,2888,4693,6299,94361,30955,19693
2013,11,23,38724,97139,75389,15194,34681,3214.87,590,1201,1563,7257,41460,36947,23378
2013,11,24,35564,54711,61023,56052,91776,3214.87,926,1731,1582,7153,90350,11041,41450
2013,11,25,46846,85758,13930,42891,32057,3214.87,818,2131,3132,7778,18662,39165,24643
2013,11,26,21667,82390,60367,84582,95999,3214.87,1528,2914,4241,5110,15890,31016,18179
2013,11,27,90353,59190,84100,741,2695,3214.87,1781,1792,1559,8278,25134,17240,24451
2013,11,28,83058,15332,12099,37542,13622,3214.87,3058,1178,3164,9776,19869,25514,30775
2013,11,29,37956,57750,73429,27197,40301,3214.87,4564,2004,2935,5015,47744,11268,27394
2013,11,30,15818,75878,37874,92377,17940,3214.87,2343,2348,4690,9441,54890,16632,13008
2013,12,1,14301,59952,89733,34078,96173,1942.45,3384,3921,1174,5580,10573,48772,31599
2013,12,2,56497,73930,51708,97864,21674,1942.45,3681,2550,1562,6057,31842,40921,23690
2013,12,3,39754,65543,35612,69195,36785,1942.45,762,1085,1578,7414,85162,49102,10276
2013,12,4,99798,73547,19376,4825,5479,1942.45,4948,3326,3878,6654,76189,41904,29950
2013,12,5,11698,89871,39455,89612,12281,1942.45,532,2033,3191,5000,37579,39975,37649
2013,12,6,59123,99695,57413,95701,67893,1942.45,4802,2689,2472,8366,88865,37950,42575
2013,12,7,10480,8815,32629,30710,96823,1942.45,2613,4871,1590,8420,14482,27320,8819
2013,12,8,32421,61367,95706,85612,43862,1942.45,1939,2984,1376,9351,15036,33575,49638
2013,12,9,8279,59840,17618,40751,40370,1942.45,3701,1706,3000,5346,97909,11174,22835
2013,12,10,36500,70524,86046,51541,15296,1942.45,878,2715,3245,7270,33327,38459,16880
2013,12,11,73260,41619,57796,38943,90970,1942.45,3869,4247,4022,5686,39998,39391,22832
2013,12,12,45674,35052,56592,10026,62733,1942.45,1200,1178,1376,7204,67124,13352,4502
2013,12,13,90478,78689,4387,85075,2311,1942.45,3533,1148,1376,7680,14511,12050,4066
2013,12,14,70513,3382,18605,35887,26220,1942.45,1630,3244,1910,8221,98270,39090,8603
2013,12,15,69075,85823,4675,10451,59420,1942.45,2121,1248,1838,7860,51323,19149,38151
2013,12,16,41926,91209,44719,53962,88890,1942.45,1966,1516,3963,5570,11639,21534,25583
2013,12,17,50526,53270,9780,76883,67844,1942.45,972,1917,1854,6998,47368,35994,24402
2013,12,18,75149,30842,68596,58340,18702,1942.45,3840,1979,2478,8558,30940,32719,36271
2013,12,19,80493,4259,24825,59456,79829,1942.45,2342,1705,1085,7121,23588,40280,36465
2013,12,20,47875,89561,27199,74450,76560,1942.45,896,3059,3111,5390,26398,23165,40919
2013,12,21,81661,70239,50145,9140,75150,1942.45,3210,1292,1694,6080,31449,31522,47437
2013,12,22,35852,28792,28229,58289,52265,1942.45,3569,1174,4080,8506,90939,10374,18169
2013,12,23,99390,67735,35052,53853,13126,1942.45,2017,4785,3040,7161,20276,23189,11450
2013,12,24,74598,78488,78831,92644,77875,1942.45,4166,3725,1774,8746,72013,24038,26632
2013,12,25,3267,36935,40529,77347,45406,1942.45,4338,1146,4202,9389,14999,12327,31468
2013,12,26,57191,42017,23465,5231,35531,1942.45,3419,1479,3580,7214,19123,16454,43742
2013,12,27,50234,93290,46532,22009,28388,1942.45,2398,1653,1831,9279,18008,33588,34897
2013,12,28,50747,69690,94736,66301,49079,1942.45,4979,1269,1750,8444,11499,14558,9735
2013,12,29,78538,56272,30113,17118,79874,1942.45,3571,1458,3876,6454,84818,37263,49236
2013,12,30,31351,63570,35269,19534,82849,1942.45,3122,4946,1266,7857,16247,45739,10620
2013,12,31,73944,11227,2009,42046,46023,1942.45,678,4559,2483,5790,41676,48708,29861
2014,1,1,91600,45167,83902,88054,46338,1614.84,756,1258,2784,5289,18222,49755,37517
2014,1,2,8412,75405,46417,72621,91652,1614.84,1563,4230,1042,8609,65252,13466,42157
2014,1,3,50640,89813,9212,26430,31489,1614.84,2806,4440,4438,6858,43845,32127,7920
2014,1,4,39224,79602,58386,78360,34892,1614.84,4466,3302,4247,7134,32275,14534,33844
2014,1,5,83040,78839,70130,59908,83800,1614.84,1636,4438,1545,5847,77219,39386,1734
2014,1,6,83768,45026,28827,53206,13085,1614.84,674,3659,3625,5046,47018,19868,39024
2014,1,7,43913,57838,79523,3160,98721,1614.84,830,3111,1988,6891,58018,40787,11798
2014,1,8,8626,24655,41579,66523,16855,1614.84,908,1252,1470,8758,70178,19232,35150
2014,1,9,90111,71863,78272,75088,31932,1614.84,4955,1696,4478,8964,95354,48198,41642
2014,1,10,2628,82118,96310,9616,39009,1614.84,1754,3985,1686,8332,30508,28540,20681
2014,1,11,9835,2769,45514,6362,3856,1614.84,972,1298,2553,8496,14118,19484,15692
2014,1,12,35886,96712,11680,35364,87541,1614.84,4914,1406,4151,5160,99782,44511,7035
2014,1,13,33256,16538,8498,44943,91222,1614.84,4834,2407,4477,5348,23768,44684,5358
2014,1,14,51040,39742,5002,54946,50337,1614.84,781,2573,4820,9874,37937,23713,6758
2014,1,15,25848,4204,13881,14999,66779,1614.84,4509,1386,2904,8726,61328,20477,30016
2014,1,16,56068,67515,87886,30546,2863,1614.84,946,1046,2746,6583,41551,18083,11654
2014,1,17,69693,32333,20657,5866,34794,1614.84,4578,1992,4148,9810,91990,12279,24946
2014,1,18,6178,67853,78666,69082,68563,1614.84,4559,4630,3859,7602,71527,26722,6346
2014,1,19,55450,13109,13329,39549,59692,1614.84,3983,1482,2211,7998,51601,38357,4880
2014,1,20,2290,97532,15350,97790,57342,1614.84,614,3519,1544,8733,48952,26458,23693
2014,1,21,11431,4864,17441,35291,48660,1614.84,3364,1874,2076,6798,60009,28119,38968
2014,1,22,46572,50345,40208,50135,61336,1614.84,4843,3624,1392,6545,61414,13033,41809
2014,1,23,60238,21483,42905,68134,76569,1614.84,4591,2998,3072,8158,39640,11731,8209
2014,1,24,67352,18005,98545,85780,26049,1614.84,512,2619,1026,7478,39106,36585,8554
2014,1,25,12268,43950,66562,17959,96847,1614.84,2343,2083,1630,6599,41568,17470,27976
2014,1,26,64809,86161,63081,94233,64545,1614.84,963,1895,2077,6950,34027,13126,2722
2014,1,27,45766,14279,52098,71016,34737,1614.84,2600,3355,2857,8332,97666,14703,7556
2014,1,28,68490,95010,21788,50652,67962,1614.84,4381,4121,1744,8813,43353,46763,29708
2014,1,29,7887,15669,95012,44965,86529,1614.84,4442,2294,4668,6539,13266,44404,29039
2014,1,30,448,60910,57761,68305,1423,1614.84,3007,1263,1787,9238,36914,17750,21779
2014,1,31,50855,62648,222,33074,51462,1614.84,4837,4347,4243,9670,20663,45771,43575
2014,2,1,45106,78066,79907,37998,81375,1445.93,3444,3635,4774,6748,76410,36552,40663
2014,2,2,56108,79026,19693,43607,15941,1445.93,4460,4939,1014,7780,46400,30940,20793
2014,2,3,23723,22101,90184,14923,42764,1445.93,1512,2869,1518,7770,25866,28099,2308
2014,2,4,38434,80663,3087,3208,87411,1445.93,4760,4869,4874,9452,13930,14342,45849
2014,2,5,46597,14288,2106,17611,58174,1445.93,3551,3247,1958,5086,29522,29721,48507
2014,2,6,7394,97387,33943,54119,45158,1445.93,3569,4942,1822,6650,12626,10584,26161
2014,2,7,97505,59262,20455,88731,35066,1445.93,896,1662,4569,8001,15624,29094,40282
2014,2,8,62860,80528,27342,49818,35615,1445.93,891,4359,4250,9833,29829,15759,6864
2014,2,9,5995,28399,15702,79169,46407,1445.93,4753,3910,4464,6559,48992,45881,35203
2014,2,10,16841,44889,27544,87762,59242,1445.93,1855,2101,1814,8404,88270,42013,43169
2014,2,11,17413,514,51374,88015,30348,1445.93,3773,2693,1916,5826,31861,22359,47555
2014,2,12,71030,71615,32622,65494,64526,1445.93,1374,1366,2853,5270,69127,16822,31614
2014,2,13,14791,2336,40548,54838,46533,1445.93,1851,1214,4331,9162,68311,26030,28819
2014,2,14,12131,88437,28724,54436,24264,1445.93,3146,1198,4903,5767,77137,29429,26938
2014,2,15,73733,4864,27148,32938,76486,1445.93,662,1275,4961,5579,62465,11493,12627
2014,2,16,20750,9317,58143,66434,40245,1445.93,2463,2374,1241,7539,23162,11018,26454
2014,2,17,80829,66309,67149,45732,58429,1445.93,670,3512,1012,8659,81450,16686,10638
2014,2,18,31287,32835,49615,46248,24766,1445.93,4093,1040,2747,8970,28300,27991,12080
2014,2,19,25041,87116,46718,56282,74655,1445.93,3138,1958,2540,5286,17566,10968,19880
2014,2,20,55925,9079,59481,37778,27739,1445.93,1115,4024,2006,8354,21623,14882,7283
2014,2,21,74161,62069,76750,28260,44304,1445.93,1250,1400,2164,5946,58329,33171,5050
2014,2,22,39200,86468,55006,91740,81754,1445.93,2707,4029,1650,8540,16326,18786,22572
2014,2,23,35823,4275,84765,42292,66356,1445.93,2173,1868,3456,9078,85127,29111,6388
2014,2,24,55324,91379,31160,63840,60699,1445.93,2010,1249,1920,8368,15988,24060,39489
2014,2,25,90940,27049,44443,72590,21941,1445.93,3329,2763,1874,6196,16374,39582,2601
2014,2,26,5834,73580,96451,90642,23854,1445.93,4752,1066,2955,7263,59367,15350,31578
2014,2,27,56752,22731,66256,32707,41099,1445.93,3119,3389,2644,7561,20979,39585,40597
2014,2,28,20162,19309,13701,93389,18755,1445.93,2970,4587,3685,9420,31580,43890,30107
2014,3,1,51333,39419,306,18597,15138,1419.94,1699,2867,2917,6134,95317,39865,16663
2014,3,2,63878,43708,73863,47791,81039,1419.94,4303,1698,3499,7691,35452,39957,29800
2014,3,3,27014,76392,93643,56434,7972,1419.94,3783,1322,3302,7190,10604,16888,3885
2014,3,4,67103,2304,62660,16373,43062,1419.94,1237,3290,3035,6966,71080,15425,24329
2014,3,5,76251,55385,32125,19750,49428,1419.94,4706,1441,1310,9700,32874,18291,17577
2014,3,6,73585,33010,43948,83239,33450,1419.94,3030,1904,3207,7041,49628,32620,20904
2014,3,7,61370,22218,55912,95758,68670,1419.94,1182,4919,3727,9658,81021,48155,26992
2014,3,8,43588,90728,24597,3908,26781,1419.94,2198,1716,1832,5006,16307,13276,23823
2014,3,9,3402,24338,89890,92961,27731,1419.94,581,4099,3087,5998,19478,46756,39518
