year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,2,85845,32178,74987,34296,47280,2545,4846,4914,1217,9186,13808,11664,11178
2016,6,3,8604,87627,59810,96162,31543,2545,772,3150,3098,8902,10613,16158,11453
2016,6,4,73108,7267,50082,49866,89250,2545,3945,1445,3912,9366,25740,27543,31735
2016,6,5,71461,91939,98810,9030,30580,2545,4856,4183,1596,8214,35344,14490,28970
2016,6,6,68823,80726,73994,56922,41525,2545,1347,4631,3224,5742,80848,13825,1928
2016,6,7,29515,66147,5271,43427,26430,2545,2321,4242,4301,6131,39623,19881,47364
2016,6,8,65101,54481,25417,81697,61851,2545,2539,1354,4189,6532,87593,15713,27113
2016,6,9,37491,68941,30346,62067,16721,2545,891,1235,3691,7513,12036,36473,27546
2016,6,10,44877,43336,67068,84179,79467,2545,832,1846,2522,8746,58967,39372,6691
2016,6,11,89292,21507,70046,63481,74391,2545,546,1880,4283,9002,90298,42355,23991
2016,6,12,69789,66190,38591,63481,80055,2545,1305,4931,2939,6754,25461,33757,44605
2016,6,13,90063,12225,44676,67586,24404,2545,1957,1782,1500,6718,19766,15890,3643
2016,6,14,83698,5425,44123,59333,47668,2545,1687,3808,1961,9206,13640,47016,34421
2016,6,15,34883,29946,21948,39174,13318,2545,2930,4731,1978,7924,87316,16739,13761
2016,6,16,3953,10627,46786,45453,20333,2545,1343,4029,3440,5465,79713,42459,6664
2016,6,17,56239,31402,76268,73200,21680,2545,890,2913,1204,8514,28438,49521,39908
2016,6,18,72275,51369,85606,64611,51678,2545,1349,1268,4899,8982,17462,36584,39274
2016,6,19,17503,78778,56966,95943,595,2545,4753,1832,3080,8238,30032,12232,36680
2016,6,20,37281,16600,95377,73486,41467,2545,4358,1622,1526,9936,94703,43211,23815
2016,6,21,14238,92405,98842,30489,36892,2545,2072,1500,1974,8086,66687,45646,49924
2016,6,22,60718,21441,68832,45150,68814,2545,1260,2446,1814,6636,12283,39632,15216
2016,6,23,70451,51642,19726,61985,92958,2545,810,3546,3184,6358,70386,26427,30781
2016,6,24,36664,53812,47173,31716,94202,2545,3714,1270,3004,5100,16419,12706,30212
2016,6,25,27761,84032,75616,75927,30668,2545,559,2469,1794,6574,95805,48849,37899
2016,6,26,32417,17353,88748,71953,37742,2545,4732,1522,2944,7646,22472,14300,9134
2016,6,27,58469,66187,78416,26473,78732,2545,4641,1491,1806,6466,82417,42236,11187
2016,6,28,59508,64329,76058,15400,65965,2545,600,3380,1144,9347,86685,19330,21863
2016,6,29,44834,51418,50417,74130,79674,2545,2627,3141,1734,9606,80965,34157,22889
2016,6,30,3582,76960,57001,98799,48569,2545,2387,4427,1718,6898,39827,19390,5771
2016,7,1,36780,17148,27227,22480,3833,1397.68,2312,1601,2302,5794,51275,26543,36887
2016,7,2,39069,5769,81970,47816,3087,1397.68,1396,1750,1672,6546,28613,11601,32480
2016,7,3,23934,53041,98053,73731,9220,1397.68,788,2351,3966,5240,84830,37799,1902
2016,7,4,25854,52143,25753,79508,9936,1397.68,2402,1454,4148,8754,13171,17942,27028
2016,7,5,53204,64568,82280,59035,47466,1397.68,1988,2751,1636,5040,61481,22208,27245
2016,7,6,51860,56871,84560,85826,95838,1397.68,4976,3042,2883,5729,33901,47818,19390
2016,7,7,42757,56305,13175,58257,77029,1397.68,990,1918,2264,9121,89265,18950,26346
2016,7,8,2718,26254,42482,15707,77646,1397.68,2914,4504,2184,8825,31682,39373,20315
2016,7,9,8215,71659,43768,46098,37388,1397.68,3915,1496,3972,6894,54752,11000,27669
2016,7,10,66140,31596,41232,73405,7069,1397.68,4486,4786,4454,6648,25492,17100,46850
2016,7,11,23634,63407,12957,17170,18584,1397.68,1542,1797,1297,5094,89246,20036,44639
2016,7,12,44330,83162,66533,78303,22956,1397.68,4302,4095,4232,6886,78851,26300,21286
