year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,26,24232,57282,72585,65930,36172,2302.33,4637,1826,1878,7475,86038,10422,5243
2016,9,27,47617,90558,48170,78020,65678,2302.33,1010,1834,4241,5670,12204,32825,9294
2016,9,28,90593,90881,74167,93587,39501,2302.33,846,3731,2395,9782,29660,28566,18762
2016,9,29,5026,9299,75393,1427,93126,2302.33,4024,2093,3340,8802,35113,34017,27783
2016,9,30,11488,87476,2204,5729,8886,2302.33,4905,1670,1076,5424,18842,21385,24654
2016,10,1,36615,35117,72933,36397,81129,2070.48,1421,1778,3243,5704,16256,37378,1500
2016,10,2,63224,73350,72071,15418,8463,2070.48,3256,2289,4642,8984,21175,15647,22440
2016,10,3,20242,37006,97533,65666,62774,2070.48,1203,4387,1570,9135,35783,12182,18918
2016,10,4,36987,93558,24645,46583,52757,2070.48,3960,1970,4250,6030,47749,39064,40901
2016,10,5,28470,91006,51355,69464,56342,2070.48,958,2934,2238,5296,74952,10032,38882
2016,10,6,17914,37508,20751,38299,72995,2070.48,1164,4981,1442,7161,56563,35551,6534
2016,10,7,38062,6876,51532,68664,12906,2070.48,2728,2726,2989,5434,43541,29330,15633
2016,10,8,64316,78653,88617,6554,27649,2070.48,2916,1913,1075,8666,16563,24070,13569
2016,10,9,21552,89081,404,87995,86242,2070.48,3545,1318,1614,5742,18646,18910,23319
2016,10,10,7061,33399,83529,46402,8833,2070.48,731,4499,2074,5662,12404,49722,27070
2016,10,11,10621,40321,27988,28048,88987,2070.48,2117,1889,3630,8872,14883,19871,44551
2016,10,12,92191,54781,60527,88736,62561,2070.48,3185,1954,4594,8065,32373,44778,36197
2016,10,13,25136,74457,50630,47210,5157,2070.48,3283,1562,4705,5110,43823,25043,13034
2016,10,14,85821,62294,51933,19452,81166,2070.48,674,4708,2948,5114,94795,16861,33169
2016,10,15,35101,9334,2834,54695,7399,2070.48,824,2533,4663,5620,79742,14819,35208
2016,10,16,45839,9378,46948,81896,50648,2070.48,1938,1468,4416,8871,72271,16933,7124
2016,10,17,42040,44298,72994,96340,93203,2070.48,3200,3302,2122,6034,99349,14102,17790
2016,10,18,67594,31526,33407,77257,14332,2070.48,3428,1521,3878,6938,58417,11764,29501
2016,10,19,78851,65356,42346,64619,40579,2070.48,1552,2617,1618,7246,95309,34820,30969
2016,10,20,88687,24862,29475,82161,57248,2070.48,3033,4840,1701,5592,18449,41032,28824
2016,10,21,78644,26878,67554,17522,98605,2070.48,3399,3807,1326,8414,58425,48256,25971
2016,10,22,29418,89978,47227,21036,27228,2070.48,2207,1836,2396,6754,14426,40996,42536
2016,10,23,96858,13812,65837,73559,46603,2070.48,4590,1010,2514,8495,59119,42471,34286
2016,10,24,74467,82519,36279,82145,80967,2070.48,810,1562,1033,7966,47770,28260,44704
2016,10,25,36514,69978,60526,20263,38012,2070.48,1258,4868,3762,6902,24778,13798,24952
2016,10,26,44085,5721,76963,71599,54216,2070.48,4069,1366,4951,6699,43529,32269,36082
