year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,22,58913,98651,56264,61399,23755,2904.68,1507,1014,4014,8650,60438,33126,33996
2006,7,23,15283,57241,51095,19835,72194,2904.68,4657,1142,4206,8002,99379,18412,30957
2006,7,24,39559,26295,66906,99261,66176,2904.68,657,1439,3192,7714,19189,46946,24542
2006,7,25,62269,5698,32002,57635,90018,2904.68,761,1652,2383,7450,41486,20928,8792
2006,7,26,89165,17497,23424,9723,85499,2904.68,3923,1046,1822,8750,40668,47975,22803
2006,7,27,76723,46326,89416,49915,24599,2904.68,1860,1867,1316,5213,44501,37023,24957
2006,7,28,20357,51615,75028,19093,9823,2904.68,950,3986,1474,6896,17426,35859,32866
2006,7,29,52598,43984,77268,18047,46165,2904.68,2373,2886,1236,8140,89152,10432,34288
2006,7,30,13098,52365,8431,43751,47579,2904.68,2125,4286,4546,8638,13542,14368,2933
2006,7,31,5019,93400,29707,55380,6843,2904.68,2591,4440,2398,9750,93838,44914,38415
2006,8,1,76212,67801,32464,64353,56953,2290.52,2449,4316,2457,7551,73246,31741,4027
2006,8,2,51030,57534,36288,23182,60912,2290.52,4551,1334,1714,6283,93857,11918,17009
2006,8,3,40227,53298,33880,41437,63488,2290.52,3286,4698,2945,8434,20402,36249,28794
2006,8,4,96129,14204,61918,58586,68108,2290.52,662,4136,4049,5940,58669,36312,35165
2006,8,5,26326,3222,56976,39393,19505,2290.52,873,1082,1954,8902,33870,33968,1676
2006,8,6,36250,27158,23667,99195,85611,2290.52,1795,1738,4624,7434,56675,42731,10422
2006,8,7,48877,63354,61868,74278,22672,2290.52,590,3996,1910,7565,18990,19238,20538
2006,8,8,84750,95614,52049,5231,53070,2290.52,550,4318,4427,5568,19486,15038,35919
2006,8,9,5990,56660,96777,80615,70373,2290.52,3345,4248,3157,5213,93526,22180,19805
2006,8,10,22103,70469,37530,62213,4386,2290.52,3178,4134,4235,7542,10716,14618,42270
2006,8,11,76145,16267,96624,5573,78187,2290.52,610,4176,3147,7486,64790,44871,1488
2006,8,12,3543,88136,64120,53053,89701,2290.52,958,3154,1644,5532,90366,15202,23998
2006,8,13,21384,28545,70689,75619,18771,2290.52,2922,1267,4022,5897,16839,42209,31405
2006,8,14,97386,53802,92738,71885,87540,2290.52,1755,2434,2014,7226,76838,18067,7528
2006,8,15,87577,2071,96222,48394,81185,2290.52,4948,3919,1484,5158,94537,16607,2941
2006,8,16,98394,93812,94227,12416,89710,2290.52,976,3446,1218,7436,91682,35109,27418
2006,8,17,87593,24790,92544,65960,38368,2290.52,4026,2295,2804,6599,90689,35340,19382
2006,8,18,49540,36990,4260,97377,37626,2290.52,680,1018,3959,9132,64786,15020,15149
2006,8,19,1979,85763,34819,83197,15829,2290.52,3305,3420,1289,7201,69379,39657,26501
2006,8,20,62935,19758,31953,50739,66358,2290.52,2430,2248,2334,6689,29624,29960,38994
2006,8,21,88190,9960,65979,13502,873,2290.52,3521,4202,2879,6690,19254,15059,47117
2006,8,22,89841,87057,84832,57483,80610,2290.52,3491,3543,1310,7210,94282,23029,20564
2006,8,23,67142,63065,5279,59476,19755,2290.52,787,4295,2566,8118,37796,28438,1255
2006,8,24,35235,66319,97642,84466,46011,2290.52,4524,2202,4799,8722,19378,13366,16392
2006,8,25,4920,89528,60305,11592,17676,2290.52,973,4816,4002,6251,60643,15054,20939
2006,8,26,57506,66432,94405,51424,54550,2290.52,4862,4783,4870,7503,74249,10880,32201
2006,8,27,60247,40126,13084,80047,74482,2290.52,1806,1514,4999,7110,23696,12674,39120
2006,8,28,28049,24670,63843,62052,47273,2290.52,2159,1129,2268,6563,72553,28169,40838
2006,8,29,75117,2416,84306,89987,46271,2290.52,2219,2868,1302,6654,11686,11740,24907
2006,8,30,52126,16074,17970,97125,73184,2290.52,1150,2584,2686,6344,95987,29958,41666
2006,8,31,97183,28147,67441,20803,71063,2290.52,3972,1178,3760,9629,52516,21382,39994
2006,9,1,19736,44251,89567,16390,63518,2484.5,3515,4590,4753,7994,69125,37770,11784
2006,9,2,58143,3062,86810,14487,99049,2484.5,1668,2195,1128,8823,14609,13818,33120
2006,9,3,47796,60788,15665,47425,13304,2484.5,3311,4391,2649,7877,65780,27518,3399
2006,9,4,56014,50648,73461,2119,32640,2484.5,4888,1572,1999,6108,21619,11047,42586
2006,9,5,26170,49641,4595,43081,98464,2484.5,4985,2610,4990,8034,10034,19302,19204
2006,9,6,85401,48346,59038,99402,92575,2484.5,1919,4939,1817,6214,67057,24456,41170
2006,9,7,9317,73299,31590,71316,66348,2484.5,3715,2516,4200,6628,35597,17663,19561
2006,9,8,72514,51935,80274,68856,83936,2484.5,3501,1384,1356,7790,85088,30283,6660
2006,9,9,11413,78360,45223,3230,45091,2484.5,4037,1528,1166,7942,42074,15470,12281
2006,9,10,61539,7142,60795,97092,60452,2484.5,4754,2964,4677,5550,14622,14964,12744
2006,9,11,34392,96674,50653,5749,66916,2484.5,1031,3327,1838,5042,97908,25542,2093
2006,9,12,59886,58298,46302,45464,50276,2484.5,3741,3166,1869,7166,25257,22320,4729
2006,9,13,3631,56364,21637,68308,84096,2484.5,3271,3487,1481,9110,24235,13614,23457
2006,9,14,52369,26619,81725,82821,74224,2484.5,4714,1874,4282,7368,95924,18258,29633
2006,9,15,42097,26018,49076,70318,16905,2484.5,3990,1078,2048,5078,10396,31143,40685
2006,9,16,20435,54818,65983,73268,55093,2484.5,1664,3812,3187,9490,22984,23763,6570
2006,9,17,70725,97700,74225,25007,51420,2484.5,4564,4867,3870,9992,80184,45774,36501
2006,9,18,85677,39175,82662,49077,36154,2484.5,906,2939,4023,6202,46207,30468,4207
2006,9,19,69124,22872,54281,2312,97612,2484.5,2426,4687,1316,6650,19398,42735,27266
2006,9,20,19503,55611,52603,48373,50602,2484.5,4147,1277,4665,6330,85353,40818,49139
2006,9,21,97367,81926,13758,56391,44480,2484.5,3210,3602,4187,7490,32265,13150,26317
2006,9,22,51108,74692,97839,58776,7694,2484.5,1510,2196,3142,7574,75568,30095,7533
2006,9,23,19604,86068,82726,24269,79228,2484.5,1438,1594,2707,6218,49336,27186,34431
2006,9,24,87865,52547,57142,3404,26389,2484.5,1554,3848,1830,6022,52623,18010,5759
2006,9,25,54629,70487,31692,34123,40951,2484.5,4217,1905,4679,6598,18918,10528,23613
2006,9,26,47726,82612,98206,30433,10512,2484.5,3971,3375,1439,8966,14294,18368,13894
2006,9,27,36871,34685,69380,33673,65429,2484.5,4520,1408,3841,5136,70530,16143,38356
2006,9,28,26176,51101,43050,52208,14395,2484.5,2466,3471,4538,5671,17818,20049,10575
2006,9,29,19565,82876,68425,52356,30340,2484.5,2886,3561,1239,7246,33586,36667,20203
2006,9,30,51974,88107,39429,60815,90670,2484.5,1957,3197,2410,6358,85404,16324,9959
2006,10,1,59223,86629,6472,14894,95533,1513.97,809,4759,4944,9516,25098,31498,26521
2006,10,2,63755,8661,52738,77373,42247,1513.97,697,1704,1550,6511,37373,21495,5758
2006,10,3,49822,70571,15259,36180,72327,1513.97,3112,1548,1686,5935,62793,21928,23416
2006,10,4,82456,13603,16688,43752,49471,1513.97,510,4577,1798,8688,23301,18098,41787
2006,10,5,16449,69000,72101,27986,75511,1513.97,4481,1683,1396,8798,77863,18722,9474
2006,10,6,4507,77328,272,30902,83264,1513.97,2829,2070,3019,5869,25822,17692,13065
2006,10,7,27656,17425,88419,10806,61764,1513.97,1201,3212,2071,8301,12404,22581,28073
2006,10,8,34127,72031,30618,30523,53122,1513.97,597,3979,2159,8910,21233,14262,24833
2006,10,9,11637,90415,198,4656,76284,1513.97,4849,1190,3443,9248,31095,21558,26020
2006,10,10,12692,67297,16123,9763,75598,1513.97,3696,4724,2054,9313,56598,46528,38673
2006,10,11,54146,72196,86860,72657,4416,1513.97,783,1052,3507,7910,37059,24790,8093
2006,10,12,33352,33261,11434,76795,17881,1513.97,4704,1152,1177,7179,56686,18126,42529
2006,10,13,85852,55383,27851,12906,1048,1513.97,785,1544,4348,5300,44200,43764,1614
2006,10,14,20738,51336,26169,35597,58668,1513.97,784,2018,2840,8172,68812,47072,29580
2006,10,15,80701,99870,77644,23230,47049,1513.97,1356,4251,1063,5558,78508,14230,34330
2006,10,16,86360,4295,95007,75709,16940,1513.97,824,4028,1894,8344,89625,15562,5560
2006,10,17,7924,16365,57581,37116,54537,1513.97,4187,1588,3966,8183,74818,12038,42746
2006,10,18,28865,16175,55266,51281,1733,1513.97,4742,4444,4419,9749,80152,37710,1078
2006,10,19,25309,82329,58092,32203,10673,1513.97,4116,4947,1758,6818,88415,10630,47717
2006,10,20,30795,88955,19261,89761,67138,1513.97,2126,2354,1604,7391,63634,44689,10431
2006,10,21,17517,38377,49134,88289,8126,1513.97,998,3433,2965,8188,81988,19986,45638
2006,10,22,98158,12457,89937,94942,84154,1513.97,2613,1299,3658,7526,21059,12870,44704
2006,10,23,92305,33186,63150,35262,16929,1513.97,1302,1604,1512,7178,55437,11988,43136
2006,10,24,7425,31436,55776,51742,81878,1513.97,1730,1386,1571,6046,15370,17077,4116
2006,10,25,7723,70294,98377,7733,52168,1513.97,3527,1658,3973,8029,96085,18102,35789
2006,10,26,97517,92388,69404,95381,54175,1513.97,1370,2950,2627,7004,29691,20856,24841
2006,10,27,27613,52774,83596,94184,82144,1513.97,2612,1217,1568,5989,13949,30088,41276
2006,10,28,11778,88830,90913,97103,26859,1513.97,708,4374,1482,5111,36107,49910,36998
2006,10,29,26304,37478,27861,98932,10975,1513.97,1139,4938,3028,9734,65473,25171,23904
2006,10,30,61010,43087,47742,38931,35428,1513.97,4018,2204,1871,9930,60658,43729,11691
2006,10,31,63280,92720,34457,75368,77831,1513.97,564,1974,4392,9489,19417,13814,20564
2006,11,1,21909,6657,2773,91644,88482,1991.47,2652,1567,2036,6358,66994,20079,44296
2006,11,2,76953,30551,36951,53235,7562,1991.47,1513,1150,2840,7550,94462,34755,47033
2006,11,3,33510,14949,9148,19351,50718,1991.47,4094,2626,1870,7494,80621,38706,27218
2006,11,4,42515,33274,36627,34551,41209,1991.47,981,3160,1875,7932,71395,24436,19973
2006,11,5,4965,4261,91069,19157,12494,1991.47,3911,2354,1831,9410,81705,33900,1883
2006,11,6,6628,77152,72879,6853,75371,1991.47,1910,2884,3125,8536,68786,10685,3500
2006,11,7,84862,89769,78846,51737,47701,1991.47,2524,4016,1716,7194,88172,49698,16593
2006,11,8,35475,8436,62053,68658,37846,1991.47,3910,4472,2261,7182,67676,12631,43758
2006,11,9,11641,79587,30516,31118,44476,1991.47,1802,4336,4069,6999,81072,12514,49302
2006,11,10,53593,23597,22138,40798,73541,1991.47,1847,4014,1686,8899,77672,39293,26662
2006,11,11,79010,46583,33766,16271,4723,1991.47,3901,2714,2380,9416,80183,16424,17794
2006,11,12,75070,88338,87544,64140,75338,1991.47,3612,1154,3563,8438,19510,32103,18616
2006,11,13,98764,59278,7470,50213,78177,1991.47,4505,2185,3075,9623,89807,19150,35142
2006,11,14,23769,18709,18217,37501,94477,1991.47,707,4546,1737,6510,50037,28426,48401
2006,11,15,68218,83650,23708,93133,55752,1991.47,970,1744,1686,5420,37431,29943,26138
2006,11,16,84199,93289,53481,48627,99264,1991.47,2776,3032,3348,9406,60532,39177,43289
2006,11,17,50745,56241,75076,53835,55843,1991.47,3612,4060,1958,9310,33544,47217,41465
2006,11,18,14810,8781,84437,16577,7838,1991.47,1519,2035,1507,6351,57013,30771,38220
2006,11,19,9640,74790,70156,4341,43487,1991.47,4869,4230,3279,9898,64416,25474,30688
2006,11,20,26409,13030,99535,67874,1702,1991.47,1442,2862,3210,5878,49438,32399,33079
2006,11,21,20450,62310,74436,51958,28662,1991.47,4080,4652,2590,9235,75344,16076,31449
2006,11,22,16275,85214,76659,19555,70158,1991.47,1380,2917,1808,7382,80791,38509,7428
2006,11,23,60345,78586,21372,34908,60817,1991.47,2306,1265,4471,8093,33222,44484,37163
2006,11,24,55895,32303,49138,94837,17890,1991.47,2264,4164,4695,7854,70070,46204,24482
2006,11,25,27702,81451,9123,14510,8717,1991.47,4370,1678,4850,6006,20319,45666,39914
2006,11,26,44257,53979,26933,93728,78424,1991.47,3212,4317,3809,7412,45505,26698,10155
2006,11,27,78183,22770,77215,4230,93045,1991.47,878,1500,1526,9556,51607,15238,47285
2006,11,28,15822,70978,55568,672,28072,1991.47,1338,2327,1216,9622,66055,40992,42239
2006,11,29,49777,70620,75310,74938,24321,1991.47,2988,3854,4936,5202,23084,11950,37168
2006,11,30,58840,23519,90079,3926,49427,1991.47,4080,1018,4014,9647,82270,14182,41686
2006,12,1,44961,29414,84455,34583,11821,1412.26,711,2439,2107,5648,23111,20626,25447
2006,12,2,93637,41967,30564,88840,65051,1412.26,4030,4920,4973,7955,54346,48010,49896
2006,12,3,58388,35946,77026,88035,34568,1412.26,1272,4528,4876,7078,14110,16108,34112
2006,12,4,68877,14822,6841,2336,90471,1412.26,2962,1862,3270,7060,11308,19672,29953
2006,12,5,19773,69680,74593,26099,37636,1412.26,4108,1022,2587,7485,13398,32154,45291
2006,12,6,17949,43034,11683,97826,86464,1412.26,874,1386,1966,5438,74026,47436,25794
