year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,10,26588,75614,10304,229,41,2945.77,964,1234,2758,9960,61381,48143,44362
2015,5,11,11650,96129,97230,80694,93286,2945.77,2614,3683,4009,5738,33377,11978,18692
2015,5,12,39080,94316,43676,71886,62167,2945.77,1447,1830,3383,7030,10676,29775,37770
2015,5,13,82464,90811,77,41574,32138,2945.77,4716,3787,3937,6604,40832,33575,27810
2015,5,14,71989,28448,57259,15999,49875,2945.77,3334,1250,1303,8066,93542,13469,6989
2015,5,15,36131,54990,84927,15866,43092,2945.77,640,1118,2422,8302,83480,29559,40260
2015,5,16,89878,23197,73347,80168,92847,2945.77,3742,4834,3978,7352,97184,17714,14180
2015,5,17,44341,1871,30510,45645,50232,2945.77,940,2714,1745,6744,18579,19374,40404
2015,5,18,17004,30573,96744,14426,58993,2945.77,3985,1846,4771,7376,45389,12617,30224
2015,5,19,47863,25484,93805,6841,62836,2945.77,2044,3528,4211,8905,85524,18894,40989
2015,5,20,35662,27342,62157,47407,54086,2945.77,2242,2441,2660,5337,18218,12046,47089
2015,5,21,95561,78556,68227,31685,12240,2945.77,4301,1453,1830,8105,99646,34638,29968
2015,5,22,45447,48043,58167,54658,43301,2945.77,4099,3961,2383,5226,26367,15652,10043
2015,5,23,89697,44962,45263,33709,60300,2945.77,1712,2211,2036,5194,15610,20627,13481
2015,5,24,51259,48198,47081,6710,2655,2945.77,2699,4452,4769,8898,19109,17714,46727
2015,5,25,92260,49562,33383,95995,58522,2945.77,3815,3217,2414,5429,98277,14065,26102
2015,5,26,78911,34990,86278,37299,56281,2945.77,2925,3891,4721,5005,46952,23728,40173
2015,5,27,18085,4652,38181,29206,53221,2945.77,3626,1946,4555,6730,57825,48076,23643
2015,5,28,9462,11642,62646,46876,27071,2945.77,941,2332,2263,7150,59630,34896,10923
2015,5,29,70095,83908,8788,41169,55266,2945.77,4896,3349,1742,9428,18906,29962,5740
2015,5,30,59423,2533,91794,98978,35893,2945.77,3405,1705,3963,6050,17170,37386,15971
2015,5,31,53325,85874,59719,65589,49444,2945.77,978,4538,1930,9271,60706,41225,35702
2015,6,1,91955,64575,24457,77735,83481,2091.13,2157,2364,3915,9974,38256,44885,20771
2015,6,2,82245,99962,38850,58295,24895,2091.13,1619,2119,2305,7128,76563,38006,26236
2015,6,3,44044,12454,23968,3315,89512,2091.13,1028,1465,1119,5484,59199,45951,31545
2015,6,4,46255,12709,14669,25170,65196,2091.13,502,3791,1190,5255,22085,26836,19277
2015,6,5,17843,50057,53956,70149,43616,2091.13,4506,4010,2971,9660,23676,32482,30519
2015,6,6,46371,74705,30300,58842,66541,2091.13,1144,2794,3559,5812,54315,14838,5852
2015,6,7,55090,40723,63898,57032,65978,2091.13,3867,3820,3743,7822,70320,28711,2336
2015,6,8,68342,44827,32722,27665,59653,2091.13,1499,1022,2454,6798,64863,13995,6399
2015,6,9,12650,36008,43142,47562,38173,2091.13,2667,4613,3179,7917,66644,20508,47458
2015,6,10,30253,50512,20681,98996,88334,2091.13,2706,3026,1664,6780,17043,45479,41001
2015,6,11,49531,93543,17854,96985,16693,2091.13,979,1398,1427,7718,93255,39599,49069
2015,6,12,67931,57275,99213,22462,85192,2091.13,4321,1802,4071,6134,30791,15058,32209
2015,6,13,87355,74850,26784,23182,51630,2091.13,694,1159,3720,9217,14496,36765,10179
2015,6,14,68286,41828,32460,19714,12301,2091.13,664,1582,4340,9902,35395,34532,42067
2015,6,15,23438,94718,16328,72510,91072,2091.13,1266,3425,3320,9401,12926,39949,47119
2015,6,16,29581,52972,7462,99653,22190,2091.13,1417,1926,1158,8876,26539,42437,38310
2015,6,17,60943,52205,5372,76636,93434,2091.13,1167,1870,1966,7702,11472,42907,40768
2015,6,18,57318,48350,21333,95638,17752,2091.13,1938,3683,2263,5751,63335,30804,39292
2015,6,19,64061,49754,21279,44198,84982,2091.13,2986,2276,1374,8357,38911,19624,14171
2015,6,20,15477,16431,43030,50961,10277,2091.13,906,3945,3462,6238,79582,47565,15114
2015,6,21,70844,97874,11249,79459,23625,2091.13,534,2685,1388,7893,48234,42022,24585
2015,6,22,12064,1221,20651,44790,75930,2091.13,948,1406,2343,7964,58718,18972,9562
2015,6,23,95443,68939,2918,8906,491,2091.13,1470,2685,1725,8152,83496,20349,48853
2015,6,24,75008,93759,24387,32049,58004,2091.13,4070,1418,1606,9452,31207,16122,22621
2015,6,25,70635,2156,57529,62979,32486,2091.13,3302,2927,1536,9822,53184,18378,32599
2015,6,26,16424,26008,6065,13149,10079,2091.13,4850,1510,4670,9558,17133,24026,5913
2015,6,27,63210,7556,60445,53402,2277,2091.13,875,4263,1342,9755,52241,42644,41653
2015,6,28,42355,66896,70573,43891,68115,2091.13,3621,1790,1115,9380,30390,26193,23757
2015,6,29,90598,80241,77631,6620,70830,2091.13,645,1590,3671,7442,20143,37299,11116
2015,6,30,49095,56020,26563,59254,65775,2091.13,3250,3128,2050,8822,68371,46517,45156
2015,7,1,46993,47408,11399,48030,77798,1866.77,4978,4390,1574,7949,45219,42689,37592
2015,7,2,58596,11962,11361,32390,32105,1866.77,1483,3123,1574,7088,70250,36730,15013
2015,7,3,75339,94731,48781,80513,63102,1866.77,795,1638,4056,7193,74474,36854,45298
2015,7,4,41137,29453,11245,22711,7403,1866.77,810,2349,1128,6234,14738,33232,22816
2015,7,5,8125,12574,37709,16052,86014,1866.77,2781,2704,4040,7913,74568,32142,24311
2015,7,6,79564,364,8588,38620,53909,1866.77,1825,1750,3866,6148,34107,10510,49415
2015,7,7,92237,49508,51322,9717,8973,1866.77,2949,3448,4984,7009,49499,30998,16060
2015,7,8,21320,68633,75055,40360,36547,1866.77,3853,1109,4986,7596,54728,20246,49623
2015,7,9,79560,62907,15292,24778,82328,1866.77,2398,4564,1062,8719,84280,40582,15752
2015,7,10,11132,43582,74032,6116,56943,1866.77,3465,3261,3515,8519,34973,45061,39883
2015,7,11,28143,90179,77523,94481,70324,1866.77,1078,4882,1508,5454,74660,43836,48603
2015,7,12,28474,68411,84753,43732,97130,1866.77,666,4612,3966,8462,30728,18150,35385
2015,7,13,30932,50546,80523,39447,45418,1866.77,859,4911,2025,9476,84391,17412,31848
2015,7,14,43337,31822,74936,54845,94544,1866.77,662,3016,4357,9784,83100,47839,49596
2015,7,15,51522,83767,72452,96840,74816,1866.77,4099,2098,1382,9621,77897,15494,19532
2015,7,16,27821,78757,5406,66199,73491,1866.77,4899,3178,2969,9834,17526,48865,6149
2015,7,17,15783,69408,71882,66492,35544,1866.77,4330,2064,1734,6782,83903,46266,4982
2015,7,18,6314,99356,68366,92743,78977,1866.77,4588,3149,1370,6345,89347,31212,46263
2015,7,19,68846,64247,64391,23168,30433,1866.77,2032,2566,3172,8790,29058,40067,18766
2015,7,20,31600,43389,77133,86699,46523,1866.77,4317,4188,1742,8078,78282,22071,27388
2015,7,21,96649,2872,11573,38019,65569,1866.77,4231,4414,1517,7252,57581,28301,1850
2015,7,22,2387,45966,90869,56911,6231,1866.77,1978,2829,4666,7542,40880,26189,19927
2015,7,23,34202,90198,11730,27297,24232,1866.77,719,1768,2882,7291,75249,16912,40012
2015,7,24,44563,44481,9218,26080,94455,1866.77,4380,3192,4115,6430,86455,35345,33151
2015,7,25,81527,49786,89528,77546,90248,1866.77,758,1610,1218,7290,84448,11187,30408
2015,7,26,21827,168,82067,31062,43811,1866.77,864,3372,3148,5081,30803,28954,7316
2015,7,27,98232,85185,42147,43699,46785,1866.77,800,4663,3386,9854,38560,34985,28602
2015,7,28,31682,58647,25787,68638,90462,1866.77,4824,3639,1754,8242,59700,36916,26587
2015,7,29,1911,65565,75290,36411,96998,1866.77,738,1580,2628,7510,55278,20765,6093
2015,7,30,36113,50675,15429,30851,51949,1866.77,836,3630,3986,7974,52267,35799,20341
2015,7,31,84561,98445,64439,27667,26687,1866.77,4583,4948,2407,6224,81358,19405,40492
2015,8,1,46723,47338,52650,54234,2617,1849.87,1697,4642,1622,7808,37942,25534,23415
2015,8,2,69736,37925,54521,44062,6545,1849.87,4974,4988,1109,5290,48026,11600,6672
2015,8,3,3576,92976,50361,26152,90686,1849.87,1172,2408,3454,7652,15996,36070,19766
2015,8,4,63588,31043,22065,35134,84942,1849.87,667,1029,4283,6186,31442,20827,10008
2015,8,5,38211,76417,25816,25672,65410,1849.87,3624,1374,3169,7978,11488,40206,40195
2015,8,6,90102,99013,27615,23556,22834,1849.87,978,2772,4353,8042,37905,10502,1960
2015,8,7,74402,14925,88029,88686,46464,1849.87,4512,1025,1784,6750,26696,27648,19471
2015,8,8,41875,96673,62985,41396,657,1849.87,1601,2109,3484,5568,30665,12669,24473
2015,8,9,43880,22996,31794,59586,37390,1849.87,958,1791,4622,8260,16828,47437,19699
2015,8,10,67731,42693,48463,79970,94373,1849.87,2617,2598,3183,6954,10345,10394,41512
2015,8,11,27779,58300,28654,17616,50220,1849.87,578,4098,3665,8430,53683,36055,25671
2015,8,12,48129,13916,64199,49104,78528,1849.87,1540,2610,1270,5450,58931,12870,47379
2015,8,13,69219,32902,3394,73754,69856,1849.87,3945,2633,3390,7912,15248,38609,30092
2015,8,14,99622,61886,32708,14640,40316,1849.87,694,3443,3010,5006,53898,11538,2744
2015,8,15,28623,66792,90501,68693,28147,1849.87,839,3716,2332,9233,87469,17566,49432
2015,8,16,85677,82768,49822,74067,6719,1849.87,2675,2691,1954,6966,37330,17269,15070
2015,8,17,64478,4377,72066,13841,35621,1849.87,766,1198,4106,8950,65639,14446,42316
2015,8,18,81662,1479,67321,63995,57064,1849.87,1181,2739,3909,6002,16805,26979,21143
2015,8,19,47425,45833,99671,90731,7568,1849.87,4352,3396,1377,5548,17958,43350,37002
2015,8,20,5085,43967,73945,30544,76197,1849.87,1008,2858,2414,7820,38204,14477,5936
2015,8,21,55315,54386,73570,9224,36741,1849.87,1202,4164,2559,5872,91246,26478,6727
2015,8,22,39226,65599,64875,80604,28368,1849.87,620,4804,2429,9766,80347,19978,33464
2015,8,23,36538,80847,94189,10304,65019,1849.87,4780,1358,3129,9412,45907,39869,32393
2015,8,24,21429,32110,40386,73988,34335,1849.87,940,3559,3582,6794,70514,41950,31633
2015,8,25,15155,77172,91755,58937,57774,1849.87,542,1334,4299,9454,20965,10870,38454
2015,8,26,38199,62098,87355,41328,76800,1849.87,1197,3227,1723,7934,88566,16057,33263
2015,8,27,69567,39032,5970,83150,70723,1849.87,1451,1764,1078,9557,61165,27780,26484
2015,8,28,38011,56432,54795,23662,45886,1849.87,4331,1770,4208,8038,41762,31007,25760
2015,8,29,11301,39312,45587,93024,77247,1849.87,876,1812,3183,5638,46313,10258,34153
2015,8,30,24238,87765,62488,94245,37322,1849.87,3376,1683,1435,6350,15345,17354,23653
2015,8,31,85282,6029,59108,39491,84067,1849.87,1004,1494,1518,9774,18998,17427,1750
2015,9,1,30176,80592,56125,61578,26906,2219.6,2166,1021,1838,6411,68343,35225,16383
2015,9,2,51140,60027,31661,44311,91724,2219.6,943,2752,4439,5433,98170,16660,40333
2015,9,3,72284,9890,6842,4720,14632,2219.6,1307,1158,2564,7431,39087,30821,40621
2015,9,4,60166,41254,11843,71739,37665,2219.6,1963,3804,2916,8623,49466,14639,46538
2015,9,5,45308,95410,78744,94747,97196,2219.6,1407,4478,1803,9210,74197,17786,26915
2015,9,6,41574,61857,78945,79138,5641,2219.6,1310,2157,4284,8152,53896,13301,18032
2015,9,7,84691,60860,18458,57607,15836,2219.6,3597,1142,1036,7341,55889,43231,34276
2015,9,8,94256,33649,62710,97411,34601,2219.6,814,2525,1467,8022,88014,37107,3259
2015,9,9,28524,64325,19265,4160,52478,2219.6,3812,3519,1518,8621,11125,16207,23161
2015,9,10,52897,49723,27350,48934,83416,2219.6,2164,2670,4590,9878,91432,17686,49591
2015,9,11,74485,6629,93069,5952,17121,2219.6,4410,1995,1658,8675,82507,14236,31084
2015,9,12,68188,16320,67756,34912,84942,2219.6,1118,4189,4955,9650,12518,44722,45233
2015,9,13,60763,61640,22394,26706,82866,2219.6,2248,3701,1806,5206,96005,20278,13826
2015,9,14,17752,71768,48627,63160,66795,2219.6,2395,1334,3804,6042,86245,48745,31134
2015,9,15,56736,3717,19288,18043,64889,2219.6,2765,1310,1630,6070,52355,49617,22410
2015,9,16,15336,79604,89672,68494,16273,2219.6,526,4023,3795,7510,13534,40590,2029
2015,9,17,34884,7283,91925,98688,68786,2219.6,3785,1050,3237,6154,43563,13125,28170
2015,9,18,21834,22681,88777,38587,24191,2219.6,3203,1764,3439,8462,24371,19711,7484
2015,9,19,46255,95848,3735,20051,99598,2219.6,1992,1674,4551,8916,65871,19386,17270
2015,9,20,63438,29657,35209,61676,29081,2219.6,4800,2266,4155,9928,11714,16700,45124
2015,9,21,87413,60408,14224,40852,4635,2219.6,562,1786,1596,5254,87290,16742,4947
2015,9,22,64270,64283,17575,5173,33199,2219.6,4860,2988,4454,6421,74663,24886,33446
2015,9,23,77897,15816,42153,12053,45745,2219.6,804,4508,1116,7846,90359,45750,14357
2015,9,24,72271,17274,12991,39416,64274,2219.6,1157,3543,4563,7472,50067,14114,1158
2015,9,25,23530,64929,27103,69336,31350,2219.6,4221,1204,3932,5462,37649,46028,18118
2015,9,26,83435,24400,45537,24551,25372,2219.6,1652,3994,4520,9643,53409,19958,2248
2015,9,27,16277,59568,95042,97192,99651,2219.6,1305,4531,1462,9528,17742,15484,45109
2015,9,28,72877,53089,83336,23162,72167,2219.6,541,1210,1735,7430,80151,13866,37337
2015,9,29,49678,83156,17454,35551,82799,2219.6,696,1734,1781,5966,12618,46432,20863
2015,9,30,25846,23924,85964,52235,95036,2219.6,1323,4263,1254,6010,14858,11182,11183
2015,10,1,59319,24741,25083,56749,4892,2043.45,2777,4399,2346,8327,87197,49561,44894
2015,10,2,60376,2625,96343,57465,15243,2043.45,4662,1044,1590,7614,50552,12554,42775
2015,10,3,94572,34817,53247,20583,58593,2043.45,3929,4262,1558,5363,91010,16214,6035
2015,10,4,86610,30141,56418,48956,88468,2043.45,3516,1630,3942,9728,22659,10536,9967
2015,10,5,53986,38674,66055,15428,6922,2043.45,3051,1493,4126,5218,22075,42719,32959
2015,10,6,63684,22357,93334,94459,64072,2043.45,2828,1370,1682,9245,15988,19303,1404
2015,10,7,95564,30857,851,74507,42068,2043.45,822,1053,3535,7448,27832,35457,39863
2015,10,8,16760,15885,3303,886,57182,2043.45,4956,2217,4085,6590,31675,44508,41730
2015,10,9,53987,10856,11542,84823,30101,2043.45,964,2015,3385,7680,32873,14806,27530
2015,10,10,77543,34269,12859,56078,1717,2043.45,2886,4827,2926,9574,35713,46460,40691
2015,10,11,2918,12022,83678,83355,65312,2043.45,4215,1308,2559,5756,20471,39011,31705
2015,10,12,99638,57302,31027,74375,94982,2043.45,1179,3875,3168,8084,61304,16236,13901
2015,10,13,61081,19192,67417,34007,96732,2043.45,1818,1001,1270,8070,15707,46814,3130
2015,10,14,12200,59923,32464,54759,15679,2043.45,3769,1290,2940,9254,12094,37921,19288
2015,10,15,55049,97222,43149,69569,1260,2043.45,2156,3691,4995,9572,29049,12346,4453
2015,10,16,89054,25869,69081,20557,22716,2043.45,2370,4915,1062,6185,12060,26740,34788
2015,10,17,35473,49796,8409,78413,40944,2043.45,2685,2343,3023,8770,98263,45634,30803
2015,10,18,96639,420,24326,52986,86345,2043.45,1064,1618,1200,5144,95953,18310,19728
2015,10,19,76285,29676,69578,53699,95862,2043.45,1790,2685,1750,6230,42450,32693,25604
2015,10,20,2353,91488,11389,30377,83674,2043.45,1010,1663,1270,6688,49648,46414,9652
2015,10,21,86416,55714,88165,98363,47210,2043.45,3024,4845,1497,8954,93543,17430,1910
2015,10,22,94558,40335,6396,36308,11885,2043.45,714,4237,1685,6740,60965,40358,15198
2015,10,23,56392,53328,37022,66462,70016,2043.45,4228,2782,3734,7498,87496,11898,3022
2015,10,24,566,36874,62142,47063,55828,2043.45,772,1566,2371,8520,12202,24255,5686
2015,10,25,93718,38396,54845,50403,85136,2043.45,2112,1526,1986,7910,24339,11018,15810
2015,10,26,63508,19920,44640,38594,3664,2043.45,889,1172,4008,6072,67643,24835,32136
2015,10,27,78717,73417,91572,91088,18289,2043.45,1694,2005,3009,6539,62408,34496,44615
2015,10,28,18701,85873,92375,4190,62711,2043.45,1046,1217,1633,5550,81162,13308,16715
2015,10,29,69173,42053,77231,54534,65084,2043.45,720,3799,1996,7298,51238,19281,11226
2015,10,30,98259,82933,81288,47621,85824,2043.45,3468,1762,2271,6814,41417,24981,10048
2015,10,31,7558,33816,67551,60543,70853,2043.45,3543,1110,1540,7125,10910,11706,48714
2015,11,1,6631,16000,55697,26627,83590,2945.03,4885,2873,1265,8857,68697,32664,24979
2015,11,2,87326,5926,44936,94521,63695,2945.03,2077,2510,2467,8972,68362,36180,19918
2015,11,3,12516,24740,93298,55994,35650,2945.03,4344,3632,1496,6390,85258,15085,15498
2015,11,4,41371,26496,47960,63988,31705,2945.03,1651,1558,1170,7939,29902,18979,33009
2015,11,5,77857,31981,16490,31676,27305,2945.03,4208,4819,1896,7505,12164,11593,1205
2015,11,6,9356,56509,36578,90852,72902,2945.03,2289,1256,4683,6600,94611,12739,38188
2015,11,7,85961,57615,48122,57598,65554,2945.03,1576,4761,1356,9418,91437,14670,28025
2015,11,8,10623,41998,9832,52918,85855,2945.03,862,1742,4856,7439,19374,17757,21997
2015,11,9,21980,74703,14734,86663,27655,2945.03,753,3614,3310,7760,71211,48864,9345
2015,11,10,41900,64140,24978,68256,89910,2945.03,3267,1883,4763,8098,69801,26970,32767
2015,11,11,70095,664,72180,64952,84456,2945.03,4060,1434,1302,7596,18906,43300,24593
2015,11,12,89490,25202,23267,72801,5429,2945.03,3016,2327,4969,5996,31934,14878,44478
2015,11,13,95761,70202,81763,86876,34653,2945.03,3845,4746,3578,6025,86049,19385,1564
2015,11,14,26970,35111,75820,92617,15256,2945.03,2268,1097,3173,5535,93897,48601,1620
2015,11,15,36365,48266,12282,11334,11259,2945.03,1212,3370,2121,7974,10246,31773,10568
2015,11,16,25890,90444,2872,10820,42821,2945.03,850,4790,1562,9534,78758,21990,38922
2015,11,17,73997,81027,93088,33522,6562,2945.03,3474,2926,1601,7107,70611,29212,3337
2015,11,18,87676,46824,2583,51149,21150,2945.03,2921,3390,1962,8606,74210,28796,29181
2015,11,19,57418,54416,48587,14153,26792,2945.03,1143,2139,4723,9230,50660,47636,43697
2015,11,20,98920,49136,6915,50521,92595,2945.03,4732,1106,1412,8667,31417,11851,27527
2015,11,21,94200,80691,25242,30176,49188,2945.03,3972,1604,1814,7830,20757,47010,49452
2015,11,22,17608,23253,14150,58683,18835,2945.03,1318,2753,1649,9585,68274,39243,31163
2015,11,23,7112,14359,35866,47813,79378,2945.03,1015,3577,4325,7609,15038,29864,33635
2015,11,24,67061,29077,52821,53632,2988,2945.03,641,1946,3181,9206,95628,32016,39930
2015,11,25,78657,18299,66122,41658,47884,2945.03,901,1346,1846,6246,35511,44483,34396
2015,11,26,16753,61527,34413,97430,29136,2945.03,2293,2548,3593,7926,66179,11758,4518
2015,11,27,70044,33173,39879,83226,30667,2945.03,1593,1360,1326,7714,67332,18040,1859
2015,11,28,48463,48234,5740,29921,97704,2945.03,755,4456,2776,5168,11885,48264,41251
2015,11,29,79686,39180,77165,79631,35646,2945.03,2563,1386,2867,8793,10540,39885,43344
2015,11,30,90653,53211,65561,60810,67278,2945.03,834,1488,2478,7590,62011,45182,32894
2015,12,1,52767,9639,61320,77935,21524,1360.97,3971,2054,3099,7214,12699,12794,25936
2015,12,2,36166,34741,55662,91311,56358,1360.97,1962,4568,2459,5552,76845,10352,45547
2015,12,3,54326,8937,7831,55266,70948,1360.97,3808,1190,4002,5946,18000,16878,19365
2015,12,4,17415,8324,60285,20514,61926,1360.97,3307,4442,4076,5320,11516,46785,39337
2015,12,5,67219,4068,22706,44678,63192,1360.97,1381,2516,4838,5564,89133,12137,15903
2015,12,6,14929,19294,52204,60284,10773,1360.97,3513,3186,4878,7604,65051,23156,36556
2015,12,7,93134,64711,87599,33562,20031,1360.97,704,3601,3771,9404,64630,26962,9704
2015,12,8,85308,36013,10831,10146,31577,1360.97,3635,2856,4257,7190,23139,46381,49964
2015,12,9,10098,66653,74569,21328,70451,1360.97,4483,4935,1374,8434,29849,14138,5972
2015,12,10,24490,76549,60666,54613,45953,1360.97,1574,1259,2660,8756,57757,18482,25297
2015,12,11,58721,96393,72093,94330,19935,1360.97,710,1383,3236,6550,67710,15038,11585
2015,12,12,87603,78547,44975,24637,93333,1360.97,1700,2821,2723,8718,72434,13675,41176
2015,12,13,367,20361,61288,78027,79118,1360.97,3614,4189,1788,5706,48518,13846,19045
2015,12,14,87291,5581,98106,81880,37212,1360.97,1917,1165,1436,8243,65801,16210,32168
2015,12,15,99419,63854,88220,83494,38924,1360.97,2169,4289,2365,8456,33667,26482,10654
2015,12,16,93853,37282,47024,25641,29341,1360.97,3714,2982,1122,7306,14861,18770,45542
2015,12,17,90339,78132,12203,51053,2727,1360.97,1449,2145,3208,9668,85638,13484,44356
2015,12,18,86674,99160,69126,84040,73968,1360.97,1873,2819,1426,7804,93459,17014,2794
2015,12,19,35791,87174,35102,36913,95345,1360.97,2949,1376,1604,5142,53087,13524,16315
2015,12,20,14507,74537,82022,89068,558,1360.97,2551,2230,3171,8028,87621,23490,34012
2015,12,21,7174,64496,41311,63601,88393,1360.97,718,4182,3295,7171,77447,49991,1122
2015,12,22,83487,1749,52027,60636,21901,1360.97,4159,2758,1002,6180,58177,12911,5114
2015,12,23,6545,77081,142,6068,65110,1360.97,4557,2282,2258,7006,35882,14014,37764
2015,12,24,88342,17954,97537,42989,51477,1360.97,2979,1314,3084,5462,11950,31336,41336
2015,12,25,82824,36110,84095,78826,58643,1360.97,1736,1538,4352,8230,87605,13158,42273
2015,12,26,12346,67163,73097,64604,4383,1360.97,2957,2723,4635,5493,52063,11112,25331
2015,12,27,26830,45043,62427,36266,22753,1360.97,2601,1162,1838,8047,12198,14726,24377
2015,12,28,26672,8843,83371,62377,17073,1360.97,3189,4417,4489,5284,10372,17752,20976
2015,12,29,77969,48330,67947,37604,175,1360.97,3715,3355,1404,7494,79620,16654,20010
2015,12,30,1871,63574,26085,28709,31622,1360.97,540,4644,1370,7830,37020,11038,26839
2015,12,31,1238,16563,98522,55728,69200,1360.97,950,2167,3574,8897,18118,40100,8894
2016,1,1,66191,33457,16663,93685,29429,2275.03,1907,3002,3255,9990,40975,40093,37172
2016,1,2,87509,15620,42126,17771,68993,2275.03,730,1118,4750,8766,54753,34995,44878
2016,1,3,22038,18274,8570,37287,35749,2275.03,2545,1938,4830,5559,11975,44258,15023
2016,1,4,59083,23883,3613,22339,80850,2275.03,3783,4709,1559,7342,19910,45551,44588
