year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,24,94701,59461,11756,12035,83604,2151.52,3931,1778,4540,5934,59701,26925,26741
2017,7,25,10878,27862,35573,88532,6327,2151.52,4678,2669,3139,8694,64891,46409,10873
2017,7,26,72822,68452,99927,9830,31747,2151.52,1527,2798,3372,9278,54832,48327,38912
2017,7,27,31375,43764,8765,67268,51593,2151.52,4192,2469,4030,9764,51000,35357,34818
2017,7,28,56989,7031,78027,20129,49197,2151.52,2889,3369,2721,5640,48199,18944,9270
2017,7,29,88080,41079,18618,2804,45713,2151.52,2482,3439,3564,6247,60706,35156,23450
2017,7,30,27417,71251,47626,56448,1015,2151.52,1804,4355,2008,6182,94483,21205,14979
2017,7,31,45452,27373,25927,73173,76540,2151.52,3991,4618,1555,7608,83773,43620,24126
2017,8,1,1257,87060,90975,27504,47766,1851.9,1271,4015,1460,7718,36381,21438,42483
2017,8,2,35875,10737,93447,22057,21572,1851.9,3860,1210,1930,6778,41835,47407,31004
2017,8,3,38729,22806,28964,6337,6580,1851.9,854,2835,4642,8646,51690,23759,22584
2017,8,4,79907,22962,9127,36367,67033,1851.9,2804,4258,3948,5034,57667,10519,11860
2017,8,5,82255,41528,75816,89185,14912,1851.9,1592,3639,1807,7658,76328,13386,34003
2017,8,6,54491,56427,87574,80485,43851,1851.9,595,1878,3577,9721,76475,11961,39264
2017,8,7,41581,84280,81220,46881,1883,1851.9,2400,1986,1682,9567,12060,11677,38887
2017,8,8,83570,8970,81669,56729,40877,1851.9,1467,1718,1558,6422,17118,40976,24349
2017,8,9,79657,79150,31086,74586,58871,1851.9,1546,1803,3191,7765,63683,26426,23913
2017,8,10,56653,37436,26916,53418,87003,1851.9,1446,1923,1910,6240,60004,49138,32941
2017,8,11,37464,96472,10858,84591,36864,1851.9,1918,2871,3561,9355,23808,23783,19412
2017,8,12,63268,76707,90587,87812,94473,1851.9,4237,2476,3057,7504,37245,11412,20623
2017,8,13,90445,18693,98336,48707,98160,1851.9,2845,1974,1162,5054,52916,24378,24692
2017,8,14,10818,61188,73602,9379,543,1851.9,4514,1366,1902,6452,67973,10406,13763
2017,8,15,77075,98563,85121,85133,56067,1851.9,1544,2862,2410,9918,11569,21921,22367
2017,8,16,85924,75767,23896,73438,50821,1851.9,4167,2989,4351,8252,87368,19602,43165
2017,8,17,17884,3235,35056,8352,9687,1851.9,996,1761,2942,8998,88245,24008,19381
2017,8,18,33483,1142,53224,7245,12373,1851.9,4165,4647,1910,9413,88085,24082,14793
2017,8,19,12578,18605,2072,66929,22726,1851.9,1821,1960,4025,6468,65312,35064,5792
2017,8,20,92610,7661,21826,26905,18777,1851.9,912,3611,2563,7942,75855,12584,26423
2017,8,21,51632,71374,87288,8542,90787,1851.9,3975,3363,1342,8446,70291,33054,41725
2017,8,22,73191,8465,90015,98569,98046,1851.9,3632,1320,4338,7266,17559,14467,21679
2017,8,23,98232,34824,83079,42147,5312,1851.9,4785,1942,1658,8318,81836,37444,25286
2017,8,24,93797,30812,57160,20478,98211,1851.9,3531,1401,2267,9897,69969,10294,43803
2017,8,25,47929,19954,57320,43619,91763,1851.9,3085,1345,2406,7515,64843,47717,41231
2017,8,26,32802,79629,21012,79460,98054,1851.9,3256,3201,1334,6790,28678,48221,2848
2017,8,27,34219,98562,35975,2838,74812,1851.9,4501,2739,2248,6356,82709,34010,22296
2017,8,28,34404,57148,56708,76810,14663,1851.9,878,3815,2531,8242,43275,15584,21551
2017,8,29,97442,92884,23786,47453,99651,1851.9,2026,1830,1025,8000,53057,25836,2465
2017,8,30,70297,38912,64928,12545,82085,1851.9,2907,2839,1136,5966,26001,17270,13990
2017,8,31,57518,83232,15967,91401,61474,1851.9,1984,3915,3476,7121,22719,18126,9242
