year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,5,10118,26856,29718,17,43187,1354.13,2462,3625,1998,9262,29867,40018,37954
2012,10,6,58915,91853,79175,52208,89993,1354.13,3726,1754,4809,6035,95125,24004,19317
2012,10,7,78932,18749,88108,82149,75166,1354.13,2636,1634,1926,8705,13270,48298,28257
2012,10,8,76659,99113,8276,94005,34728,1354.13,4023,3641,1347,6404,45848,10798,4496
2012,10,9,48866,20927,30799,48676,96962,1354.13,2679,1796,1023,7139,74393,10190,42276
2012,10,10,21748,83382,54175,76859,38439,1354.13,1508,1449,2641,6136,25453,22368,22177
2012,10,11,70632,59477,32362,33331,89026,1354.13,2374,2891,1982,9524,11702,12450,44563
2012,10,12,91801,91950,4696,69176,69089,1354.13,3068,1680,3822,8594,84046,17260,29089
2012,10,13,80772,91907,48710,84765,24395,1354.13,3484,1377,4991,5845,44708,10748,40516
2012,10,14,50408,63435,93261,82249,29312,1354.13,1050,2463,4479,5745,13286,39920,12531
2012,10,15,11186,61059,97108,90008,69654,1354.13,3620,1776,4412,8681,67892,30158,47506
2012,10,16,79197,91377,41537,29189,63574,1354.13,4557,3981,2382,8348,12581,11693,2597
2012,10,17,6700,23632,49157,11179,55729,1354.13,2450,1913,4557,9126,73273,19210,22148
2012,10,18,12064,13246,2339,17828,1927,1354.13,2986,1123,2958,9522,26663,41532,20231
2012,10,19,92119,27573,71866,74501,21742,1354.13,2546,4792,4429,8054,55970,30157,34447
2012,10,20,40202,73422,63423,89760,4332,1354.13,652,1394,1292,7660,34222,34571,3048
2012,10,21,14243,82209,65695,92202,88083,1354.13,3733,1670,1281,7830,71052,16054,42358
2012,10,22,6397,73599,2815,47178,41654,1354.13,2334,3206,4909,6118,17298,19240,25137
2012,10,23,43805,29640,1988,26449,73652,1354.13,1019,4245,4769,6713,96446,22851,36210
2012,10,24,85423,46532,19404,21704,84834,1354.13,1077,2581,1654,5243,54758,38411,40456
2012,10,25,90381,82093,52970,71642,89202,1354.13,2234,3005,3278,9221,75805,43281,7288
2012,10,26,11783,86826,97527,46552,79891,1354.13,4402,1665,3208,8805,19720,16094,10326
2012,10,27,95613,15799,65624,92371,47394,1354.13,2133,2773,2474,7222,25767,41675,20383
2012,10,28,73743,83002,41033,93373,58575,1354.13,3005,1454,1590,8646,16907,16257,33191
2012,10,29,27209,2662,97923,418,91467,1354.13,4811,3430,1145,7094,95801,13538,33996
2012,10,30,77169,42935,51313,95996,59390,1354.13,4022,3131,2784,5055,26503,10934,43432
2012,10,31,78246,29509,21715,14613,46393,1354.13,2221,4952,1282,5144,13452,49100,38622
2012,11,1,81533,68883,61637,38320,64684,2637.97,984,3970,2838,5958,83359,36269,25175
2012,11,2,15506,32844,29054,76913,75699,2637.97,1509,1559,2125,9922,84303,14206,30412
2012,11,3,49695,74256,14733,11191,97330,2637.97,1681,1774,4067,8317,33532,30102,30185
2012,11,4,43493,65373,70425,86331,93207,2637.97,2600,1158,2979,8005,18327,28677,20137
2012,11,5,48418,6189,16589,66895,8662,2637.97,700,4708,1246,5746,85898,38828,1794
2012,11,6,51615,92581,84042,17034,77250,2637.97,2135,1492,4298,7560,14154,42504,17575
2012,11,7,87697,46025,17569,7028,14030,2637.97,2056,3798,3436,8645,62045,17097,2248
2012,11,8,19537,2391,41806,11036,73820,2637.97,4863,1785,2988,7820,58818,30237,44057
2012,11,9,17832,5955,50980,17130,39867,2637.97,4633,3914,1779,7116,67293,17160,24404
