year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,3,1022,42718,22079,68051,46372,2627.61,1389,1358,1594,6902,57285,16753,8150
2010,3,4,80915,60136,42397,51703,79675,2627.61,2130,2226,1922,7760,67953,21826,8209
2010,3,5,67263,46030,95030,31463,95954,2627.61,2918,1974,2170,5422,81376,14893,43102
2010,3,6,59499,74118,85226,86242,24217,2627.61,2994,1482,3998,6998,73184,48672,42512
2010,3,7,69951,86668,37252,33226,14428,2627.61,966,1689,2585,5814,29503,13538,5205
2010,3,8,59535,42423,60513,61705,10123,2627.61,1597,1954,2358,7322,88565,13158,8242
2010,3,9,70687,91561,94409,6037,69655,2627.61,4709,4605,1234,8312,72830,11198,33946
2010,3,10,79869,94234,99434,47454,10667,2627.61,992,1670,2710,6046,48256,14185,28937
2010,3,11,46098,74855,158,78457,3030,2627.61,1382,1222,1635,5791,96103,16289,38724
2010,3,12,46089,17165,22247,33053,75477,2627.61,4443,1406,1334,7606,11222,32680,11429
2010,3,13,79166,13791,2882,83228,1647,2627.61,2412,2744,3695,7854,42552,11724,17490
2010,3,14,2646,10287,68144,15633,72430,2627.61,3273,3517,1411,8470,51569,23240,14248
2010,3,15,31949,2366,28585,53963,52594,2627.61,1643,3110,1524,5876,31338,13171,31383
2010,3,16,73366,45103,27268,48414,75377,2627.61,578,3021,1457,9276,10005,18887,36172
2010,3,17,58881,8280,87405,56644,28800,2627.61,1235,2099,1339,9650,47414,10284,38975
2010,3,18,22555,50410,58396,84080,72638,2627.61,3602,1002,2539,7221,94415,42916,6086
2010,3,19,93393,20906,20938,89850,15539,2627.61,3736,1550,1158,10002,63765,11750,47296
2010,3,20,17820,10002,94177,75511,1174,2627.61,794,3727,3351,8388,15622,30988,7943
2010,3,21,66627,87761,43344,34167,94982,2627.61,2082,3373,1367,8752,94575,23257,4111
2010,3,22,61667,53312,14028,33593,32157,2627.61,669,4975,1006,9654,25485,21671,44146
2010,3,23,19141,27633,45399,27493,88174,2627.61,4832,4800,2317,8175,88966,18462,19558
2010,3,24,38639,66049,57025,30006,80420,2627.61,3263,3438,1263,7294,16774,13706,1600
2010,3,25,94140,59053,19748,14638,20251,2627.61,1308,4390,4216,8059,83234,27390,11585
2010,3,26,67617,24420,48543,41286,8947,2627.61,4936,2584,4908,6961,77590,16679,37509
2010,3,27,34913,47206,75118,56176,47200,2627.61,947,1339,3904,5694,72328,45506,33501
2010,3,28,23631,8638,51249,12848,23049,2627.61,1589,2016,1046,5131,48301,34200,34484
2010,3,29,8992,74591,31786,28900,41552,2627.61,1930,1463,4284,6810,48991,36483,25728
2010,3,30,53253,74939,94175,12157,20633,2627.61,2662,1238,1492,8910,73461,14540,16504
2010,3,31,9746,96403,37909,85000,67886,2627.61,552,3228,1608,7337,38479,18702,36210
2010,4,1,411,11519,48701,53811,60510,1980.53,2062,1818,1430,5570,72431,12213,1536
2010,4,2,59585,33046,53706,18495,22860,1980.53,4592,1236,2505,5943,14026,25066,34598
2010,4,3,47848,13080,2219,65185,51560,1980.53,952,3321,3790,9652,22131,18608,20921
2010,4,4,91189,45546,44747,3251,97468,1980.53,936,2051,1575,5520,91897,11582,33530
2010,4,5,20118,52842,41400,58975,98786,1980.53,4040,1632,4330,5230,28169,42241,11251
2010,4,6,39884,69122,10563,88674,75127,1980.53,2973,2666,1894,9071,85916,16828,49046
2010,4,7,92602,67732,65461,75529,3252,1980.53,1314,4720,1662,5436,15046,25336,7358
2010,4,8,83965,15439,88321,74647,18050,1980.53,1887,2932,3315,7449,46605,43441,32842
2010,4,9,76495,44579,92460,3789,20003,1980.53,2197,2603,2458,7657,88131,32061,44728
2010,4,10,51367,85798,38134,77918,8511,1980.53,3253,3826,3617,7926,83472,36666,3180
2010,4,11,40768,16712,60951,59083,44161,1980.53,2523,2006,3486,5366,40794,38488,7557
2010,4,12,56062,52992,1092,34872,47001,1980.53,1932,4719,1371,5698,92636,16234,5575
2010,4,13,24597,95891,25061,9567,3817,1980.53,2584,4583,1596,7080,14694,35757,24886
2010,4,14,81092,72542,39116,65930,50229,1980.53,4418,1289,1220,7474,41161,12606,46263
2010,4,15,77437,74446,27326,85160,45864,1980.53,1393,1811,2203,5622,96377,19038,19962
2010,4,16,67692,8963,13308,9288,98850,1980.53,1396,1292,2218,6864,62221,22446,33326
2010,4,17,63127,16640,78737,28732,4854,1980.53,2689,3641,2046,5494,83800,22909,36250
2010,4,18,37681,1547,59722,86236,44353,1980.53,3607,2043,2764,7686,37682,46613,22451
2010,4,19,1592,65432,92906,23810,32296,1980.53,1256,1773,4470,5406,56856,18656,21480
2010,4,20,27594,14547,7965,54640,32265,1980.53,3901,4944,4663,9974,72532,20367,8118
2010,4,21,92425,11140,98763,6542,79406,1980.53,3154,2002,3227,9678,21157,17014,36445
2010,4,22,83892,17414,78648,88362,25110,1980.53,4037,2702,1402,8353,23694,48666,35505
2010,4,23,46471,83948,84964,72486,3922,1980.53,2852,2697,4986,6486,19238,30743,7496
2010,4,24,94412,38746,78092,12639,67510,1980.53,4513,1400,3014,9034,56113,16256,49249
2010,4,25,10017,86503,27179,76419,24857,1980.53,1437,2678,1171,5514,60164,10194,17225
2010,4,26,66600,19369,84142,51586,77336,1980.53,3680,3098,3477,6771,17088,25986,3381
2010,4,27,26020,12954,93739,75386,87467,1980.53,3509,2482,1354,5566,90253,27562,49852
2010,4,28,27912,98043,65241,95435,90795,1980.53,526,2393,2477,8222,25330,21164,41757
2010,4,29,54400,74011,59263,29229,17134,1980.53,886,4504,4304,8952,34890,43122,26351
2010,4,30,15157,68400,6957,67863,45439,1980.53,858,4701,1603,7016,85135,19246,47210
2010,5,1,52014,76143,62603,3033,17825,2745.97,3784,3186,3028,6034,25319,35730,33767
2010,5,2,74580,84825,91387,23532,19715,2745.97,774,4465,1465,5812,66255,10062,34509
2010,5,3,84678,72309,16631,11695,57444,2745.97,1819,1626,2874,5773,45192,45698,35380
2010,5,4,9540,35329,53886,18920,38342,2745.97,4649,4272,1550,9582,69155,16446,45557
2010,5,5,96897,24196,37264,4714,47097,2745.97,1092,1774,1662,5454,59820,49621,3519
2010,5,6,94454,56640,91782,22328,32413,2745.97,4378,3303,2302,9240,77222,26995,36975
2010,5,7,50172,98224,56268,30553,10612,2745.97,3350,3860,1950,9974,44925,13066,25424
2010,5,8,20485,71018,61193,12664,30092,2745.97,3636,4545,1450,6838,63224,18248,37365
2010,5,9,7393,47603,17423,96047,2218,2745.97,4394,2389,4220,5661,99293,36183,10997
2010,5,10,37437,62644,60044,3407,79610,2745.97,2825,1654,2338,6054,29109,22430,21322
2010,5,11,47735,7746,63328,58090,78164,2745.97,2209,1907,1022,7934,14306,42723,26552
2010,5,12,61981,53701,61465,71201,49362,2745.97,2383,3150,1105,7568,22908,35714,27110
2010,5,13,21453,72086,52161,13791,98808,2745.97,2572,1541,1498,9034,20982,33530,31270
2010,5,14,58804,54544,1791,65662,5528,2745.97,3384,2507,4796,6201,55059,35509,16097
2010,5,15,13311,78795,55012,69416,62574,2745.97,1482,4025,1357,7294,14168,15164,44273
2010,5,16,71265,83093,28058,76632,15345,2745.97,1513,1008,4935,8303,56160,25462,15393
2010,5,17,10752,30897,9322,96900,67098,2745.97,3761,1662,3175,7554,66175,22100,14381
2010,5,18,98045,87658,22479,80755,77653,2745.97,2270,1102,1090,6680,58251,17786,2999
2010,5,19,72073,34765,58286,92008,29421,2745.97,3822,1523,1694,6296,53423,45143,30798
2010,5,20,23877,2185,41904,67052,22309,2745.97,4151,1442,2088,7981,17459,12194,8080
2010,5,21,80980,79730,71361,17071,86410,2745.97,4856,4833,1466,9494,66841,10148,29612
