year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,4,59210,34130,55056,89130,44949,2088.52,1808,4352,2417,9718,41601,49606,27347
2019,10,5,45192,56927,54094,31980,43246,2088.52,2782,1614,1578,5262,47611,34050,18094
2019,10,6,1191,70186,52830,79731,85258,2088.52,2097,1646,1067,7018,49947,41015,11939
2019,10,7,77203,28108,56720,99620,58707,2088.52,577,1026,2950,9671,68580,31195,14673
2019,10,8,4117,21364,42811,52047,52978,2088.52,1096,4167,1958,5277,33897,12215,40422
2019,10,9,17216,62348,23035,29635,62204,2088.52,2002,4406,3793,5302,55377,42499,39334
2019,10,10,74747,70956,29101,62697,56979,2088.52,3892,2446,4043,6702,29492,38372,47681
2019,10,11,43476,31941,42541,20435,87218,2088.52,4001,4433,1488,8387,50419,33692,42790
2019,10,12,44074,37422,89451,77867,97496,2088.52,1717,2241,2134,5817,51289,10938,44828
2019,10,13,13498,45182,82911,48894,81884,2088.52,2265,1711,4342,6157,62145,31560,12403
2019,10,14,5300,77499,52346,76788,15887,2088.52,1831,4959,1538,6281,54177,20385,2765
2019,10,15,77462,40895,58979,25948,56712,2088.52,1412,1560,1801,8654,51805,14766,10268
2019,10,16,26726,89072,11748,87420,1581,2088.52,672,1879,2743,7676,14838,33629,23893
2019,10,17,6794,26851,59941,79684,59485,2088.52,614,3297,1363,9046,79244,44426,14118
2019,10,18,35666,10657,30987,7467,24980,2088.52,2503,3056,3215,9250,71827,12304,49145
2019,10,19,79496,7160,13028,47239,94836,2088.52,2219,2980,1248,7159,97663,32084,13047
2019,10,20,37629,64084,85382,8992,89482,2088.52,4769,1246,1634,7107,48965,16613,14627
2019,10,21,16252,26469,1022,4467,32072,2088.52,1966,2918,1360,9993,75156,41195,22850
2019,10,22,69392,22376,25529,25640,45887,2088.52,2724,4866,3627,9457,25209,43108,39544
2019,10,23,24084,94979,18256,15719,12086,2088.52,3683,3337,1393,6057,49155,16938,33574
2019,10,24,55259,76122,86383,51619,32467,2088.52,4165,1857,1090,9396,43849,12503,27891
2019,10,25,24238,17926,62370,27865,77383,2088.52,2324,2818,2556,7758,33536,10994,37579
2019,10,26,55506,98572,39332,81899,80981,2088.52,736,1238,1930,6204,87856,13426,4839
2019,10,27,20989,63375,31637,37606,48068,2088.52,942,3656,3410,8830,32872,20792,25486
2019,10,28,82762,70198,88611,81670,42130,2088.52,2663,3986,3422,8346,95884,34402,38499
2019,10,29,53186,52600,86994,50498,12050,2088.52,560,3037,4575,7674,86994,10602,24850
2019,10,30,3749,3456,7652,97159,98639,2088.52,4303,1399,2073,9265,63068,35554,40525
2019,10,31,44117,72085,15893,97539,20431,2088.52,3292,4967,1466,5285,56816,18268,28129
2019,11,1,37093,58519,81063,65356,45513,1766.13,4104,1310,2709,6262,63958,14585,1078
2019,11,2,66918,45358,8011,56184,24778,1766.13,1651,1861,1626,8388,33644,15774,43565
2019,11,3,78834,39964,34665,14120,96781,1766.13,606,1862,3663,6702,15579,30528,10146
2019,11,4,21727,84684,45849,45788,67299,1766.13,754,1144,1515,9478,23102,12644,9807
2019,11,5,28299,39754,9507,54107,70295,1766.13,4394,4128,1644,9059,79599,28949,9503
2019,11,6,35557,20206,79174,54221,58226,1766.13,4748,1303,2140,6948,58442,29438,11106
2019,11,7,23107,68815,30007,94622,19901,1766.13,2265,4550,4214,6256,18656,29508,3109
2019,11,8,8978,59404,28637,24796,18463,1766.13,838,1510,4792,9270,24590,19370,24588
2019,11,9,76728,75691,32026,88868,72639,1766.13,3306,2096,1278,9338,13444,45535,40469
2019,11,10,84125,30336,60086,93339,79811,1766.13,2847,3788,4497,7835,29935,39311,45095
2019,11,11,42424,32,59682,3568,65654,1766.13,2937,2380,1314,5290,31248,15305,34273
2019,11,12,61784,15907,77402,37418,46923,1766.13,2952,1046,1622,6086,24385,26968,1918
2019,11,13,4485,13585,32109,58982,31420,1766.13,3292,1622,3427,7973,93762,10432,12044
2019,11,14,8598,33052,19166,84913,4367,1766.13,1569,1149,4023,7950,19919,45945,16766
2019,11,15,44442,52872,76992,91600,62262,1766.13,3568,1745,1312,5478,42078,29084,17729
2019,11,16,29073,90371,69279,23852,14697,1766.13,635,3293,2444,9800,24557,33162,29393
2019,11,17,2918,91127,15665,1941,51450,1766.13,2885,2242,3454,9902,15398,17068,35584
2019,11,18,75310,38763,50166,22975,5791,1766.13,2058,4862,2614,7688,75065,47310,42245
2019,11,19,83434,75702,36957,12230,95502,1766.13,792,3419,3992,8510,16711,36793,27866
2019,11,20,96639,80950,49036,1446,38531,1766.13,4865,3839,2991,5030,36813,13782,2878
2019,11,21,27275,55224,48645,26242,59265,1766.13,4903,2697,4411,6859,54926,11264,23711
2019,11,22,54726,16670,26036,40070,77726,1766.13,1862,1440,1846,5897,92160,28578,9100
2019,11,23,95128,93378,92418,3119,28409,1766.13,3252,2034,2158,7618,98275,42774,45584
2019,11,24,21960,38180,35472,37723,31391,1766.13,686,1115,4771,7726,42536,17496,6750
2019,11,25,66826,35751,24564,6874,78001,1766.13,912,3127,1453,8450,92597,19474,33077
2019,11,26,56156,25851,26897,89667,24100,1766.13,2440,2410,4702,8538,16484,11093,41524
2019,11,27,57366,81823,13561,97137,5901,1766.13,984,2725,3199,5548,79598,36199,22450
2019,11,28,88625,81402,75679,31430,91975,1766.13,1291,4481,1942,9539,54147,15014,18277
2019,11,29,71063,36589,29692,67118,87205,1766.13,3210,4569,4349,8122,41706,16630,46176
2019,11,30,80572,72691,22976,88772,44591,1766.13,1322,4566,1679,7001,80996,25005,18927
2019,12,1,83640,89488,62108,29531,59987,2276.26,592,2926,4079,8132,17910,21606,29389
2019,12,2,78624,44701,65956,86747,2759,2276.26,3669,1800,1076,8792,36391,40811,16206
2019,12,3,80116,2310,23843,47117,99658,2276.26,3745,3296,4687,7204,29178,31025,48849
2019,12,4,6593,46124,43953,82024,30185,2276.26,3629,3808,1486,9584,11906,24244,10435
2019,12,5,2143,95576,16046,74028,721,2276.26,1190,2187,1097,5032,44303,20755,18789
2019,12,6,70233,59401,70404,41272,52957,2276.26,3649,1810,1420,5212,57923,25889,49583
2019,12,7,9388,77905,1050,30875,63841,2276.26,502,2334,4883,7515,56361,25603,12956
2019,12,8,56304,53904,22791,27402,75289,2276.26,4508,1050,4197,9832,12606,12153,33446
2019,12,9,846,91794,4406,62903,40747,2276.26,3792,1134,1584,9841,81007,20424,28681
2019,12,10,69150,36127,2760,94033,23642,2276.26,4635,1297,4376,9730,40050,18686,25473
2019,12,11,42223,54559,66537,1420,55822,2276.26,4924,3019,2825,8668,35921,18571,19681
