year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,15,68142,95280,44478,27819,73722,3015.87,3292,3817,1298,6186,31794,44086,43101
2014,1,16,9047,34729,20684,8146,82407,3015.87,4285,2873,4241,9955,16068,45057,37105
2014,1,17,30888,28520,19606,94918,77257,3015.87,3409,1750,3691,5782,89568,13764,12061
2014,1,18,42339,57861,97583,12656,80949,3015.87,1742,1346,4104,7564,14492,12862,29377
2014,1,19,47234,15130,75736,61476,65086,3015.87,1532,2324,3026,9986,14492,30283,8156
2014,1,20,70902,12003,92034,94593,61242,3015.87,3357,4931,1636,9194,48939,12482,47954
2014,1,21,51668,22034,59460,32125,15811,3015.87,4986,3044,1785,7074,24519,36870,40304
2014,1,22,95230,47404,15547,48257,89894,3015.87,4891,2146,1141,6562,71739,28734,39140
2014,1,23,1230,96449,48667,73395,35092,3015.87,1507,3110,1990,9302,35234,14470,47606
2014,1,24,92623,46574,14845,14408,33648,3015.87,2629,1894,3119,6360,19682,18738,5716
2014,1,25,72315,4728,86511,39808,24356,3015.87,4894,1178,2401,7130,15330,22492,24602
2014,1,26,47518,41838,25604,83508,44157,3015.87,1659,3130,3762,6504,67537,14828,27190
2014,1,27,38572,1519,18991,41691,51046,3015.87,2406,4711,4906,8918,79518,24261,28827
2014,1,28,61223,64413,16199,48625,14325,3015.87,1116,3193,4718,6152,78052,33874,31529
2014,1,29,90262,29713,87005,14024,12569,3015.87,2785,1139,3763,6775,18374,39808,20894
2014,1,30,35602,92941,79520,1860,63210,3015.87,1121,4432,1154,8671,73056,20478,25390
2014,1,31,56552,60525,65025,46270,89949,3015.87,1495,1561,4140,7008,10584,18060,9429
2014,2,1,14722,69201,59508,21497,94735,2526.57,3450,2674,1558,5309,50884,20576,49316
2014,2,2,67783,91669,43083,92806,81077,2526.57,4357,2952,4936,7942,47900,17490,29913
2014,2,3,8475,44462,59858,8326,71399,2526.57,4070,1119,3470,9868,23968,16418,27919
2014,2,4,70598,13771,45879,65784,5432,2526.57,2711,3214,4782,5793,66019,35858,13115
2014,2,5,25707,31729,43812,36995,43708,2526.57,2711,3533,2525,7569,76858,40275,8064
2014,2,6,61840,72281,42747,25310,27211,2526.57,3513,2807,1836,5743,79942,18214,33067
2014,2,7,58859,49007,91835,63641,44800,2526.57,851,1857,1878,9662,40204,15993,7854
2014,2,8,17726,47916,34527,86603,15485,2526.57,3229,2323,1718,5976,10558,43579,27737
2014,2,9,69043,2498,57739,82232,48242,2526.57,4499,3451,1686,6333,87091,47838,37681
2014,2,10,50539,52943,51048,72825,78957,2526.57,3817,1682,4167,9695,99636,21003,41252
2014,2,11,33785,42867,48328,33802,45195,2526.57,3732,4236,1161,5910,12819,12214,17312
2014,2,12,89151,97319,74206,92190,90004,2526.57,1379,1094,1192,7426,13366,19104,11297
2014,2,13,15031,68537,22582,70550,74584,2526.57,1552,3367,1436,6231,42168,26630,38571
2014,2,14,89896,52253,57219,76057,3723,2526.57,1810,4225,3708,8190,11382,23712,20039
