year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,26,43017,47527,34963,66454,369,2120.71,810,2836,1796,7386,98745,35266,2519
2013,1,27,9667,52363,23007,42531,80092,2120.71,2025,3589,4090,5797,60582,22948,14579
2013,1,28,36604,53288,60942,91643,31631,2120.71,861,2006,1532,8730,73804,22481,8235
2013,1,29,94695,59000,50318,5588,37191,2120.71,2205,3209,4128,6563,22091,30572,15415
2013,1,30,61142,80470,84162,95233,32619,2120.71,3180,4221,4382,5473,60863,12364,11096
2013,1,31,3709,18077,69715,25822,10253,2120.71,3302,4946,3869,9952,26885,22412,43519
2013,2,1,50443,51974,30867,97007,74065,3454.93,3147,4533,1208,6768,87151,23046,11439
2013,2,2,37913,72725,53781,83386,49941,3454.93,2093,3016,2211,5838,78268,45729,16145
2013,2,3,77569,99567,80952,92541,26452,3454.93,4278,1894,1374,6496,90252,45752,3364
2013,2,4,97936,48400,50287,59887,18132,3454.93,2933,1043,2866,6713,39428,42806,3790
2013,2,5,69211,26523,77175,71422,55789,3454.93,3502,3357,1361,8916,42249,14165,5444
2013,2,6,84169,47880,91060,89505,84376,3454.93,524,3662,1062,7610,58549,14193,31312
2013,2,7,22037,57835,20237,64903,10900,3454.93,4060,1461,3891,9950,67882,24679,26018
2013,2,8,23031,17738,24389,94392,48543,3454.93,3556,2711,1746,5967,38567,15244,32990
2013,2,9,13631,40177,13907,59694,92072,3454.93,982,1870,1641,7750,11714,23893,38808
2013,2,10,52845,85776,70355,71736,37011,3454.93,2766,1590,2326,7155,70783,20868,4590
2013,2,11,86497,79341,69932,17366,95308,3454.93,3961,1190,3675,9219,84983,14208,8500
2013,2,12,68028,41574,87560,31021,18401,3454.93,4913,1244,1846,6510,42979,38410,49274
2013,2,13,46210,5747,14803,34888,9254,3454.93,2107,1508,4926,8186,29466,26585,35587
2013,2,14,50539,78428,18228,99214,57648,3454.93,2664,2026,1136,7446,73046,29536,3211
2013,2,15,75850,94313,50782,77250,2285,3454.93,660,3493,2210,7542,99732,41463,10113
2013,2,16,32401,71840,53566,13679,13879,3454.93,538,4416,2811,8491,79982,14550,49384
2013,2,17,28055,52647,93837,89191,29223,3454.93,694,1286,3898,5859,82320,46182,33235
2013,2,18,62325,14333,61028,94535,61148,3454.93,2350,3547,2599,9098,14462,46477,10760
2013,2,19,21651,13843,27247,15814,38686,3454.93,3975,1739,2578,8336,72281,38152,23581
2013,2,20,93751,73713,43224,87649,25924,3454.93,762,3247,2580,9750,82782,33727,41897
2013,2,21,21971,51485,43628,70922,73752,3454.93,3750,1753,1047,7348,43919,19732,17206
2013,2,22,929,27895,2825,9860,22059,3454.93,3011,1626,1422,7587,19808,41093,41458
2013,2,23,65836,19992,95693,38416,97555,3454.93,3495,4524,1310,8518,13604,36413,44827
2013,2,24,99328,40548,48168,96727,17897,3454.93,1458,1478,1332,5634,45035,16790,42087
2013,2,25,27093,9400,90551,8614,16987,3454.93,1058,2821,1430,7034,37588,44256,10360
2013,2,26,6578,26084,80133,69241,58206,3454.93,653,3884,3829,5814,70610,11725,36930
2013,2,27,78611,3422,13254,14944,39056,3454.93,4685,2499,4040,7862,14940,17378,24642
2013,2,28,6948,23524,200,53650,35275,3454.93,2906,3204,1854,8038,43796,19150,37788
2013,3,1,65802,28666,25150,35975,15628,2095.74,936,1630,1479,8954,74456,41120,36875
2013,3,2,68270,73308,91513,64858,80773,2095.74,1804,4296,1794,5453,55922,13229,8891
2013,3,3,39712,30479,43453,17751,74275,2095.74,4070,1366,3249,8448,92402,25229,48233
2013,3,4,27446,39691,10630,60277,18275,2095.74,1397,1543,4745,9261,51400,21869,1438
2013,3,5,68153,23205,92518,93594,65010,2095.74,3174,4721,1110,5966,38823,35897,14793
2013,3,6,47564,54246,42326,90813,94817,2095.74,2393,3613,1548,6056,98889,18096,1080
2013,3,7,94461,66639,95587,85558,25901,2095.74,3779,1646,2894,6296,16018,17904,13339
2013,3,8,47441,93525,88978,42712,26503,2095.74,4960,4065,4749,7285,81230,19140,44153
2013,3,9,38365,63624,48179,45486,72999,2095.74,4529,3811,3706,6467,85720,11926,47068
2013,3,10,29807,59500,66363,49053,42149,2095.74,3308,4588,1950,9170,48651,23090,36712
2013,3,11,82790,9964,13508,97539,97249,2095.74,2103,1964,4713,6562,97450,14063,44738
2013,3,12,35054,51980,47875,65112,34799,2095.74,1069,1922,4446,7576,30009,17946,33596
2013,3,13,90495,63318,57536,87083,1956,2095.74,718,1096,2502,7368,98635,46102,22539
2013,3,14,34770,22091,98068,25835,10077,2095.74,4897,1102,3848,7772,10240,48646,45518
