year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,23,13138,8206,329,7031,51379,1922.9,3247,1038,1126,9184,61693,17718,1369
2000,1,24,52314,6758,45843,56569,15042,1922.9,4401,3142,4407,9644,14808,27890,14496
2000,1,25,91988,47667,44043,61456,73206,1922.9,1255,1343,4375,7935,19460,25754,49819
2000,1,26,25656,79325,33145,15788,83912,1922.9,3237,2576,2947,5432,18300,32988,44839
2000,1,27,9928,73547,81131,90687,58365,1922.9,3577,1703,2547,5248,28158,42105,4882
2000,1,28,28791,35767,44801,53166,43702,1922.9,552,1428,3849,8416,17848,34113,4526
2000,1,29,73255,1087,3042,7554,62871,1922.9,541,2797,1476,8023,79835,10449,12187
2000,1,30,42905,48413,43505,11804,77385,1922.9,3908,1174,3781,8708,75691,33834,38016
2000,1,31,69586,20964,69544,19788,15732,1922.9,514,1378,4830,6596,12890,17700,37393
2000,2,1,69784,56850,87566,7807,53037,2947.59,2062,1449,2870,8865,78833,45885,48015
2000,2,2,49127,1360,19667,64187,93403,2947.59,3772,4365,4396,9911,46448,43140,19854
2000,2,3,40164,51786,14323,13457,81028,2947.59,586,1630,1854,5716,58616,16530,48375
2000,2,4,67220,42031,26062,75091,20897,2947.59,975,1014,3957,6994,50560,32359,21247
2000,2,5,26848,84333,63078,16244,70596,2947.59,736,1526,2663,8694,40567,17390,9526
2000,2,6,38434,55856,25854,10009,75062,2947.59,4620,3632,2852,5518,33722,13748,1654
2000,2,7,81928,21051,50123,37237,28045,2947.59,4596,4891,2719,5356,87486,38314,17035
2000,2,8,58551,13223,99074,52566,69634,2947.59,2608,3066,3199,6932,34426,13070,5993
2000,2,9,54283,69048,61894,97135,29729,2947.59,2234,3008,3017,7426,65244,11061,11968
2000,2,10,60744,51193,32305,78463,218,2947.59,1776,1030,4365,8834,27685,18998,19792
2000,2,11,54546,55294,43417,82746,8755,2947.59,1005,3037,1890,8510,76523,42970,27844
2000,2,12,76219,53759,37331,25588,13819,2947.59,3001,4561,1471,5305,69375,36689,18928
2000,2,13,71449,36153,61810,37167,34706,2947.59,1164,4251,4788,5933,71996,19894,39495
2000,2,14,10129,74354,49284,57019,54957,2947.59,1340,2526,1844,8438,73113,26087,25808
2000,2,15,38951,76115,650,25422,27773,2947.59,3462,4220,2528,8982,36386,23586,20025
2000,2,16,96119,8904,62838,57259,41189,2947.59,2152,1316,1890,5586,24686,46846,1186
2000,2,17,34948,91027,60725,47217,27402,2947.59,3303,1351,1304,7914,16260,16334,33839
2000,2,18,60330,52940,69650,99210,43212,2947.59,2795,1372,1290,5632,12939,38830,22388
2000,2,19,3170,56444,40147,61413,49232,2947.59,4610,1070,2211,5335,47746,49612,14833
2000,2,20,85526,21051,82317,11830,95003,2947.59,2258,1683,4732,7658,70893,19295,6794
2000,2,21,74295,43689,74977,21938,95674,2947.59,767,1622,1432,7382,76606,26294,4268
2000,2,22,32099,51218,26826,4310,2905,2947.59,558,3429,1252,5190,16610,13962,24572
2000,2,23,9384,98869,78660,85468,50776,2947.59,4763,1422,1900,6091,63359,37970,15905
2000,2,24,360,90479,53165,61071,57745,2947.59,2364,4843,3692,8806,10504,16596,46124
2000,2,25,5114,30779,21378,17087,49721,2947.59,4062,1850,1856,9074,60923,15962,37988
2000,2,26,1331,82039,45406,27276,78130,2947.59,500,3488,1947,9534,55910,39691,25117
2000,2,27,80886,59628,95887,10930,90169,2947.59,2525,1633,3521,8902,28720,12998,6392
2000,2,28,86890,52783,78698,40098,88209,2947.59,4081,4539,1658,5838,33166,16140,39621
2000,2,29,47308,14765,94629,95607,49527,2947.59,604,1763,1518,7536,57692,16686,1090
2000,3,1,1570,28321,57449,66824,73393,2031.68,3712,2526,1490,5494,30735,45360,10691
2000,3,2,70596,36627,33372,76434,69793,2031.68,806,4556,1994,5698,50434,27382,15864
2000,3,3,37349,97198,70253,34885,71242,2031.68,682,2810,1611,8963,55985,10016,36940
2000,3,4,6007,9699,47530,61747,36213,2031.68,3458,1807,1242,6372,99592,17387,44617
2000,3,5,89045,39686,1944,65889,91736,2031.68,4622,4083,2279,9875,80319,14114,18731
2000,3,6,83167,35483,42684,14778,80799,2031.68,1132,1804,4719,7332,48550,10931,48670
2000,3,7,94631,38361,84091,25873,61543,2031.68,4611,1182,4719,7907,16474,31455,33683
2000,3,8,46638,42450,76891,28917,22325,2031.68,2437,1990,4044,5922,36619,12398,23563
2000,3,9,40143,72752,92999,81214,56413,2031.68,3496,1042,1261,5182,93267,15616,7901
2000,3,10,26269,52879,24742,65989,30786,2031.68,3795,3774,1718,7037,22691,22341,7569
2000,3,11,80600,21481,44184,5997,62954,2031.68,2190,4447,3553,5189,10710,26317,30803
2000,3,12,79442,75509,93713,75703,18095,2031.68,3505,1440,1209,8247,43055,13418,3332
2000,3,13,15816,56851,97122,32185,80240,2031.68,4525,1688,2645,5060,66835,20598,19813
2000,3,14,95863,95378,56399,65768,567,2031.68,2084,1360,3919,8622,72062,17013,23411
2000,3,15,5480,21921,27729,61690,80168,2031.68,1388,2334,3985,8509,44518,24225,20784
2000,3,16,14675,15396,1417,72320,30456,2031.68,4269,2669,3628,5667,16882,30547,18252
2000,3,17,55431,16873,76908,4350,19022,2031.68,2714,4500,2241,7210,10194,33760,15322
2000,3,18,18931,282,12447,79269,78792,2031.68,3493,4817,3711,9828,82136,35518,23317
2000,3,19,89513,91406,94540,69493,73426,2031.68,1391,3855,1200,9650,49556,21573,2976
2000,3,20,24973,37271,12426,12214,85418,2031.68,974,4348,1022,9554,83616,10391,14968
2000,3,21,98090,3462,20209,86801,24723,2031.68,3671,4234,1782,6430,11254,49879,18697
2000,3,22,52539,82823,45087,5091,42473,2031.68,1663,2444,3264,9088,96010,33682,44643
2000,3,23,20408,8337,38031,52009,33109,2031.68,2399,1197,1459,8960,34350,16181,37999
2000,3,24,17657,89374,96768,44111,38936,2031.68,3989,2825,1019,5427,12915,38492,13198
2000,3,25,70,89579,22289,64687,95020,2031.68,3368,1734,2986,5510,67434,42447,34651
2000,3,26,90749,46187,39997,48560,45147,2031.68,4740,4154,1286,7859,23265,19007,40699
2000,3,27,41057,83607,26833,37077,89035,2031.68,1920,1850,1366,9110,70141,14108,39749
2000,3,28,65212,84862,72477,24550,37612,2031.68,1996,4711,3800,6993,93270,30298,6263
2000,3,29,47692,24363,59454,44116,68574,2031.68,4474,4630,2676,6306,63058,21710,32719
2000,3,30,62407,71331,93519,24438,1891,2031.68,1486,2101,4873,5174,91651,18836,30012
2000,3,31,42930,25000,79901,61730,81993,2031.68,2028,1036,3885,7833,13016,32458,23171
2000,4,1,85978,8441,99580,92284,87851,2254.73,1042,4180,1160,7354,61071,11171,37643
2000,4,2,93318,28173,42397,79985,36176,2254.73,2913,1175,1133,8022,59519,30655,11234
2000,4,3,59375,21908,60893,77208,28411,2254.73,4110,4387,3143,6646,23023,11998,9704
2000,4,4,97685,94066,15175,78845,22249,2254.73,1367,1140,1550,8764,11901,13900,42598
2000,4,5,76350,34815,34473,17483,52162,2254.73,4489,1535,1808,5382,10200,44310,43993
2000,4,6,85086,99206,75050,69581,25600,2254.73,574,3283,3489,7101,18479,30737,48073
2000,4,7,49699,74848,62656,86821,89964,2254.73,502,2664,4371,9190,19958,27884,24557
2000,4,8,88583,80988,89420,20835,22722,2254.73,606,4158,1302,6486,93739,35671,44515
2000,4,9,54619,35666,75308,63108,92767,2254.73,818,3817,4985,5714,45637,41300,43787
2000,4,10,47409,22108,73965,73132,16699,2254.73,1015,1632,1450,6787,42466,10523,40463
2000,4,11,51302,23963,34683,77726,80509,2254.73,4749,1078,1782,5662,14585,23205,28422
2000,4,12,15195,24783,48375,16533,13987,2254.73,4184,1395,2471,8149,50878,15521,10364
2000,4,13,88612,1895,87154,76414,58682,2254.73,3289,1334,1286,7971,20412,16794,45973
2000,4,14,82745,66514,18273,63183,87922,2254.73,2739,4467,3992,8974,52351,37979,32859
2000,4,15,27830,76537,65727,60301,74686,2254.73,821,4648,4850,9326,72414,19776,16605
2000,4,16,91651,75704,36219,77938,30027,2254.73,1083,2770,1704,9356,92304,43768,22983
2000,4,17,28567,45045,79588,18911,62510,2254.73,1889,1382,3475,8967,66990,49512,31940
2000,4,18,5573,9164,79161,56775,54843,2254.73,1658,1492,4981,9228,40781,40007,17927
2000,4,19,8563,1866,19130,64410,97574,2254.73,3177,1139,2830,7764,61401,13598,27787
2000,4,20,36056,68292,58383,44531,73611,2254.73,4042,1078,4536,9555,52309,11470,25373
2000,4,21,23834,18968,52223,83816,38196,2254.73,726,1757,1221,9304,27518,17598,43005
2000,4,22,37091,35696,51286,26273,39812,2254.73,4315,1744,2329,5404,36749,20940,12687
2000,4,23,94423,97145,66475,45311,53052,2254.73,1040,1884,4102,6534,60699,17308,18784
2000,4,24,12619,50875,71759,23840,76531,2254.73,3985,4972,1323,8950,72596,41135,49277
2000,4,25,12958,66912,83355,26639,19610,2254.73,2578,1562,3599,6630,75693,12038,36456
2000,4,26,99189,26734,79888,69644,29996,2254.73,3292,3966,4164,7798,82805,11254,6939
2000,4,27,65680,48144,47019,17004,48414,2254.73,4490,2722,2878,8402,17474,38839,19615
2000,4,28,60652,18292,69223,10604,98697,2254.73,3605,2885,1648,9844,83880,17995,44916
2000,4,29,66784,62173,76962,90948,28576,2254.73,2994,1224,4262,5012,27610,39027,26120
2000,4,30,90980,68453,66751,93858,92649,2254.73,4048,4651,4402,8270,80254,17834,21112
2000,5,1,10213,2337,51186,20057,2569,2038.23,1839,4740,2494,8288,19346,19890,19181
2000,5,2,2134,20276,79228,73498,64238,2038.23,828,2689,1356,8366,25337,38819,18255
2000,5,3,40086,94989,44575,74708,91596,2038.23,4244,1807,2713,5429,38215,20281,49026
2000,5,4,90963,25056,35022,69809,35547,2038.23,4773,4031,2668,8010,43880,11905,11042
2000,5,5,88607,24710,94595,39964,32099,2038.23,566,3536,2624,9708,63243,39219,36284
2000,5,6,88734,17489,57379,56447,39270,2038.23,1727,1918,2000,8101,12534,22546,45594
2000,5,7,55495,41165,26578,53164,45165,2038.23,614,1054,2871,6015,12886,19948,36811
2000,5,8,78651,1573,64858,42627,41282,2038.23,1845,1526,1941,5575,11282,19510,28102
2000,5,9,51170,29541,47795,88170,23994,2038.23,2068,4488,1430,9997,32651,16866,14186
2000,5,10,6808,64072,16990,34679,6439,2038.23,1000,1441,1352,5857,44067,48985,39780
2000,5,11,3959,42266,29000,82252,97841,2038.23,3462,1474,2705,7608,69883,18050,48165
2000,5,12,11794,46952,97539,17144,83301,2038.23,734,1878,1236,7351,41138,33403,46542
2000,5,13,73484,52139,34845,14836,27997,2038.23,3820,3306,1177,9171,30558,35369,28913
2000,5,14,23689,30373,732,1394,94333,2038.23,795,1125,2565,6678,39621,17217,20615
2000,5,15,96228,39984,7326,6841,73687,2038.23,1596,2169,1954,5790,78356,11302,48465
2000,5,16,86705,8529,9610,24234,84053,2038.23,4603,2740,3243,5494,25485,47575,6520
2000,5,17,47301,61281,20053,81218,94615,2038.23,3434,1694,1008,5760,14034,12104,26026
2000,5,18,70577,86983,69569,3883,94776,2038.23,770,1479,2805,9238,22065,13724,47926
2000,5,19,64018,81669,64598,67261,58355,2038.23,1187,1318,2715,7591,86871,28681,40083
2000,5,20,93618,1658,85876,25978,7418,2038.23,3376,4345,3244,7945,98228,48019,16263
2000,5,21,82223,79766,95852,71380,70912,2038.23,3237,4928,1882,9186,18540,24290,17917
2000,5,22,15622,16080,96297,83337,50023,2038.23,2017,4991,1176,7893,85969,24946,49520
2000,5,23,64156,50698,19292,67400,84995,2038.23,1771,3568,4988,7622,54948,14534,33872
2000,5,24,95539,83186,52180,11475,92372,2038.23,2116,2992,3150,8412,15370,19525,37072
2000,5,25,14284,69699,29517,15460,17592,2038.23,820,3098,2535,6049,65497,17529,31838
2000,5,26,26273,63621,51099,56262,41243,2038.23,3512,3132,1176,5692,64606,14306,22399
2000,5,27,12764,83075,38652,32267,97839,2038.23,1791,2121,1029,5258,27581,49972,46332
2000,5,28,63146,84339,48071,62033,76740,2038.23,913,3012,3540,6736,75625,34783,29921
2000,5,29,35762,49138,4268,57697,74830,2038.23,2003,3945,3300,7006,52563,16139,18875
2000,5,30,73338,54355,78261,5720,2014,2038.23,691,1510,2884,7926,43542,49623,22194
2000,5,31,50035,5809,18988,59927,19172,2038.23,1061,4933,3750,5329,28981,34931,44613
2000,6,1,985,55229,68856,27991,7792,2410.33,2680,3497,4607,6808,96863,18152,34995
2000,6,2,95443,78374,91037,15557,38269,2410.33,1942,4076,2008,7506,79599,20612,40661
2000,6,3,52931,50885,80715,68260,79867,2410.33,3814,2202,2226,7670,41545,11369,15646
2000,6,4,89017,59226,89868,34976,98977,2410.33,3128,4418,1455,8406,26327,19723,36731
2000,6,5,17529,8270,80152,43529,50139,2410.33,4140,3069,1987,9718,87680,13716,26104
2000,6,6,76852,56496,20409,80430,10518,2410.33,1799,1780,1178,6694,50861,36506,11954
2000,6,7,84749,70342,30925,82556,80858,2410.33,2279,3386,1052,8782,41914,32011,7252
2000,6,8,74886,22407,51433,18226,67261,2410.33,1430,1882,1960,7382,40893,22477,39114
2000,6,9,23792,49045,54715,61322,47063,2410.33,2827,1810,1842,5104,14365,23126,5576
2000,6,10,2356,32997,71513,84229,48132,2410.33,1240,4368,2184,8058,57593,35796,13427
2000,6,11,23138,99025,96260,51450,77215,2410.33,566,1006,3900,9996,78679,15962,3505
2000,6,12,66921,76508,14125,42838,21612,2410.33,963,1302,2838,7664,40899,42321,44843
2000,6,13,33606,57140,81691,85790,41164,2410.33,1585,1316,1011,8402,32102,48226,5636
2000,6,14,87702,22382,49233,6602,83727,2410.33,3916,1302,1550,6090,19680,17476,27912
2000,6,15,47883,25799,15405,42074,45978,2410.33,4394,4582,4794,9774,81723,37309,6304
2000,6,16,38073,3309,67963,9084,37506,2410.33,2309,1558,1270,5796,64511,38876,16418
2000,6,17,67158,53428,89523,87928,72821,2410.33,3013,1414,2860,8417,62775,15382,15711
2000,6,18,34721,63523,99773,64515,45959,2410.33,1823,1558,4804,6138,18942,38661,31497
2000,6,19,52556,83128,80220,24058,6022,2410.33,4285,4530,1734,8807,93809,14758,11084
2000,6,20,84518,56823,24386,42379,35240,2410.33,2568,1311,3386,9390,67177,29345,3513
2000,6,21,43837,19002,29728,44994,71492,2410.33,3654,1622,1110,7542,64455,27398,5546
2000,6,22,57662,43741,66929,88524,28900,2410.33,2206,4769,3912,5896,88499,19151,10738
2000,6,23,52808,51068,71816,36195,29760,2410.33,1891,3596,4345,7970,34941,45836,38993
2000,6,24,99869,18596,86235,54894,15174,2410.33,3643,2834,1572,5571,77710,12076,17042
2000,6,25,92661,86269,85803,26573,19212,2410.33,2076,3370,3072,7792,40916,37831,40654
2000,6,26,39236,22808,77780,13582,67131,2410.33,769,1998,2668,8356,38243,29193,12721
2000,6,27,45398,86887,52029,72532,18810,2410.33,3564,1469,1006,5814,38042,12622,29739
2000,6,28,21372,66471,56292,79444,66714,2410.33,2274,1906,1367,5654,35881,14018,47209
2000,6,29,74127,28004,86848,38147,6360,2410.33,2340,3108,1976,5720,40639,30785,25091
2000,6,30,15459,85556,58608,47817,16274,2410.33,737,2644,4471,8142,33439,46184,13002
2000,7,1,17067,68485,38309,78473,20719,2760.9,3950,1318,1910,7097,87784,20095,8158
2000,7,2,40790,55893,98425,26510,12885,2760.9,3319,3439,4168,6135,14713,17169,45562
2000,7,3,38225,68710,12993,26605,2150,2760.9,2193,4215,1490,6853,14039,47435,25529
2000,7,4,25011,82990,62509,70016,6439,2760.9,1463,2227,2536,9982,90088,35420,1202
2000,7,5,16801,48408,33861,20970,70895,2760.9,4490,4118,2282,7483,35723,35783,48574
2000,7,6,59364,64269,54999,19729,31122,2760.9,2163,2483,4731,9671,42499,41169,35390
2000,7,7,46316,15315,54750,68853,86554,2760.9,4272,3353,4597,8132,40674,30491,44838
2000,7,8,3058,11518,5963,36693,79001,2760.9,2475,4715,3657,7662,74444,36130,8038
2000,7,9,29216,91608,58614,13947,87632,2760.9,1468,1222,1426,6217,35502,11946,1113
2000,7,10,37407,39776,22686,63356,94260,2760.9,826,3669,4876,6161,50361,20228,13360
2000,7,11,40551,39189,24945,79208,83015,2760.9,684,3582,3699,7910,58880,27682,15741
2000,7,12,41416,80349,77982,74194,72918,2760.9,3525,1676,4610,6210,90031,30222,13484
2000,7,13,95922,50231,10244,87151,32744,2760.9,3730,3293,1144,5026,68852,49159,10605
2000,7,14,30767,34190,44094,54467,74493,2760.9,3500,2259,3322,6481,12914,22591,2974
2000,7,15,6318,16330,99268,92280,32540,2760.9,3853,4813,1772,9096,31963,19938,5652
2000,7,16,76053,22046,94623,92198,37073,2760.9,2708,4190,4016,7234,55008,38508,13476
2000,7,17,71127,53510,37120,54449,46343,2760.9,3392,2659,1253,5328,61291,25145,43573
2000,7,18,48311,50145,69959,20545,49242,2760.9,521,1202,1302,9782,33842,43742,18274
2000,7,19,99971,41551,77934,13988,9704,2760.9,3847,1670,1450,5967,51630,49145,32942
2000,7,20,15892,95023,1805,92145,54035,2760.9,2289,3696,4592,7247,39240,45185,29448
2000,7,21,21873,81114,36831,78544,17610,2760.9,2285,2579,3575,6570,47918,38279,20674
2000,7,22,99513,66767,35462,2315,22734,2760.9,1459,3624,4818,9616,30768,18852,3444
2000,7,23,49064,48059,3901,78656,51658,2760.9,3840,4882,1222,5438,68425,24567,43142
2000,7,24,97697,57063,8500,26272,23634,2760.9,902,3145,3183,5440,41811,45916,6418
2000,7,25,36160,93272,84541,50978,79240,2760.9,1181,3302,1071,5814,23310,47728,31662
2000,7,26,99575,13503,53963,56534,40526,2760.9,1100,3221,4450,9599,80845,12362,22388
2000,7,27,96018,78100,42581,19201,10816,2760.9,1469,3326,4014,9474,30655,23253,34392
2000,7,28,14023,66837,1557,10094,23270,2760.9,4174,4196,4720,8136,12081,11598,41219
2000,7,29,66877,43182,49820,46327,99134,2760.9,761,1502,2006,8341,47054,18334,47017
2000,7,30,9085,28524,15610,3100,10886,2760.9,1352,4907,4452,8530,51353,19073,46265
2000,7,31,51831,25528,8270,22904,70016,2760.9,4501,1891,4884,8650,99569,45369,20351
2000,8,1,65331,6872,72806,90024,53926,1538.35,4108,2449,2049,8858,19382,13282,25089
2000,8,2,94912,50946,49118,5525,2299,1538.35,3706,4177,2812,6609,30545,29514,18191
2000,8,3,31111,67437,59399,31784,67007,1538.35,4472,3688,1638,8629,38712,31916,4768
2000,8,4,10070,37821,30718,67119,56380,1538.35,1783,2642,1348,5900,89518,20008,40404
2000,8,5,54091,63226,70529,96903,59835,1538.35,2769,2297,4862,8698,39080,18220,1074
2000,8,6,23288,18553,16909,1278,87182,1538.35,3193,3602,1144,7830,80720,32523,21973
2000,8,7,4314,67504,66519,12015,19756,1538.35,2013,3845,1965,5092,87100,28152,22389
