year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,14,61372,59938,84018,43011,8505,2477.03,2608,4721,1834,9461,58314,36782,13035
2011,10,15,35486,53121,28897,99673,42711,2477.03,4247,1238,3138,9313,75005,13239,23709
2011,10,16,25084,65489,38820,9617,78658,2477.03,1877,1206,2357,7246,99391,17774,17420
2011,10,17,40282,73352,53287,13468,29165,2477.03,508,4649,4720,5497,80673,23783,11601
2011,10,18,69206,49922,93813,83696,9235,2477.03,1935,4317,2010,8454,60285,45667,35171
2011,10,19,69526,53516,2049,63235,30762,2477.03,1800,1042,4790,5086,13942,20306,1440
2011,10,20,46688,51112,84956,27760,46610,2477.03,2894,2166,1108,6858,32214,41135,15629
2011,10,21,63230,29150,91805,30240,97608,2477.03,2259,3484,1957,8624,46719,10902,18443
2011,10,22,12099,44872,40114,3241,79958,2477.03,3546,2996,3438,8501,87108,21399,40976
2011,10,23,74130,55003,19919,6032,33062,2477.03,3518,1290,2633,5323,42882,45240,2133
2011,10,24,23766,51494,78725,62075,62153,2477.03,4792,4250,3018,5058,77490,32976,41796
2011,10,25,28585,1037,42325,37024,9538,2477.03,3422,1782,4435,8340,22401,33848,29433
2011,10,26,96825,85921,46492,94458,41244,2477.03,1049,1360,2218,9558,43434,19370,5726
2011,10,27,42922,74579,9973,62293,62189,2477.03,546,1554,3498,7898,27795,14387,37463
2011,10,28,33378,52571,30758,34165,80911,2477.03,3012,2735,4079,9016,88544,46674,3160
2011,10,29,36581,94595,78035,93799,95721,2477.03,4520,4993,3750,9492,17285,40938,37821
2011,10,30,43307,62554,81712,48157,66499,2477.03,3895,1227,3428,9653,50391,18688,25859
2011,10,31,62813,34756,53427,18244,65612,2477.03,4917,2191,1564,9303,95990,48636,41971
2011,11,1,41863,3631,92226,97708,20916,2115.83,1013,4821,1227,5522,82671,14180,49517
2011,11,2,84418,98899,1867,94071,65642,2115.83,3234,1614,1976,5938,66007,39305,11206
2011,11,3,22747,68200,42223,48402,80542,2115.83,1876,3755,4488,7414,36462,15404,40859
2011,11,4,19971,93829,31578,17550,99351,2115.83,986,1022,3146,5714,10542,45139,14249
2011,11,5,20410,83777,95536,51393,91607,2115.83,2050,1418,2446,9272,79106,42987,27896
2011,11,6,90131,90983,98095,972,11437,2115.83,2727,2758,4737,8618,65307,10439,34558
2011,11,7,78553,22647,60559,8051,65499,2115.83,3189,1826,1229,5076,53652,29187,21101
2011,11,8,9324,10703,9892,71770,26327,2115.83,1108,1457,1332,9203,33780,24120,5350
2011,11,9,80113,66508,88232,24850,30812,2115.83,586,1440,2536,5846,33765,16080,3539
2011,11,10,33300,53307,60296,20881,84735,2115.83,606,4058,1002,6310,65827,33680,30300
2011,11,11,31661,13289,138,44345,42492,2115.83,3464,2603,1776,6695,47452,47587,33918
2011,11,12,26587,49093,89655,19123,11291,2115.83,3509,4589,3077,7618,65469,44164,23420
2011,11,13,84105,81889,88223,41459,8200,2115.83,582,1211,3689,6542,18070,42532,20402
2011,11,14,91898,69020,65136,25027,42068,2115.83,2613,1910,3031,9102,16538,39322,28940
2011,11,15,2040,97638,33912,11470,67794,2115.83,633,3249,3973,6934,26059,22172,15734
2011,11,16,96961,67551,78384,97003,25531,2115.83,4534,2427,4310,9350,42453,22729,28939
2011,11,17,33610,31420,7735,27994,10040,2115.83,2315,3430,1710,7578,56251,43644,11862
2011,11,18,99664,78237,78246,13638,88444,2115.83,809,1756,1855,8870,98758,47385,4306
2011,11,19,25836,38293,31165,6498,42963,2115.83,4226,2924,2741,6960,37269,14132,39971
2011,11,20,48823,54585,92563,91025,38515,2115.83,1020,3178,2050,9266,51815,31846,48815
2011,11,21,83572,3977,33603,71779,34522,2115.83,515,1709,1314,6072,83206,29967,32361
2011,11,22,23002,12434,39244,77095,49394,2115.83,1226,4567,2448,9654,21944,35962,26513
2011,11,23,98956,22965,24141,42358,2231,2115.83,555,2153,1284,8294,90283,47157,42308
2011,11,24,72870,75799,23867,59875,8831,2115.83,1193,3183,2210,7182,25278,12894,23426
2011,11,25,54653,82857,32524,2101,32998,2115.83,3062,3304,2431,8555,14038,46014,4468
2011,11,26,20863,97570,14520,17147,38080,2115.83,656,2300,1953,9054,14134,22135,4804
2011,11,27,44300,26072,70320,96510,4212,2115.83,4465,3863,1157,6690,60963,44155,11950
2011,11,28,17808,65379,92460,11591,10286,2115.83,3956,1147,3395,8476,64646,17826,49474
2011,11,29,43280,45303,11479,40233,66177,2115.83,3720,1934,2428,9039,23337,27992,31358
2011,11,30,77341,37803,36856,88498,1143,2115.83,4004,1234,1812,7816,63244,12382,14172
2011,12,1,87201,37334,87037,42029,18332,2375.52,624,3633,2693,7598,46162,30402,21215
2011,12,2,20613,72991,4183,86004,96328,2375.52,4695,4130,4030,9098,51624,33201,32175
2011,12,3,49902,86927,29103,7718,66523,2375.52,1358,3722,1330,9504,95751,23657,1641
2011,12,4,55962,97411,87291,55007,55655,2375.52,826,2618,2794,9591,94973,19122,49805
2011,12,5,71766,91021,69605,90796,91918,2375.52,706,1818,4506,5802,49535,41028,21229
2011,12,6,37443,30894,61104,42769,15641,2375.52,2777,1602,1242,6419,26608,42623,23207
2011,12,7,36225,28370,51594,59019,17961,2375.52,3140,4725,3939,7744,96873,45856,12920
2011,12,8,85326,37222,87675,26184,39377,2375.52,2212,3170,4455,9344,52290,16447,37210
2011,12,9,67874,35068,88050,54842,21488,2375.52,2464,2711,4379,5410,33081,43691,31011
2011,12,10,28330,11223,83417,82269,75319,2375.52,4477,1995,3863,8634,12746,39591,30290
2011,12,11,85714,36744,99114,70169,31411,2375.52,1615,4283,2823,8206,54124,24310,1405
2011,12,12,38380,67942,98374,14111,33352,2375.52,2801,3032,4029,7569,60300,11334,31456
2011,12,13,87860,4778,27696,38075,53282,2375.52,4017,3994,3969,6270,25514,31731,47227
2011,12,14,10887,28482,31015,13711,35851,2375.52,4372,4229,1576,9098,18794,19134,1491
2011,12,15,16906,12493,13519,75935,20063,2375.52,1633,4273,4948,5510,78699,48229,23820
2011,12,16,34259,22717,3576,18228,82199,2375.52,4958,3085,3923,7324,13600,19556,45442
2011,12,17,15168,77520,356,951,46618,2375.52,1437,3522,3891,9955,55808,15842,5047
2011,12,18,40127,98795,94579,35076,69475,2375.52,4656,3733,2345,9584,38312,10895,39630
2011,12,19,65026,4624,3981,55301,18300,2375.52,1426,3466,4647,7154,50769,17616,27128
2011,12,20,3180,87207,47492,37071,53514,2375.52,2375,3640,2093,8305,45067,37920,3300
2011,12,21,7935,61076,8006,20280,80660,2375.52,1175,2037,2292,6058,33689,35592,12670
2011,12,22,78636,15116,35411,99635,13249,2375.52,2250,2780,4737,9492,69850,19216,36180
2011,12,23,18042,93579,53244,36487,11884,2375.52,758,4818,1484,8763,56449,22749,14663
2011,12,24,11434,3977,51139,95078,55485,2375.52,2021,1914,1295,9758,50105,45895,34828
2011,12,25,34964,17356,78676,41054,48450,2375.52,656,2842,4808,8342,35680,36691,14879
2011,12,26,84914,76440,22862,77003,25203,2375.52,1103,2987,4639,7241,48065,10256,29312
2011,12,27,18422,45087,5595,34717,93871,2375.52,1963,1558,1528,5639,10394,16862,22052
2011,12,28,56870,3248,53403,31678,89851,2375.52,4720,1115,1052,7582,68117,14162,39083
2011,12,29,53246,34222,60064,52885,67815,2375.52,3008,1235,1848,9954,37303,29789,24481
2011,12,30,2007,34268,41328,24118,26259,2375.52,3325,4479,3517,8079,31156,13498,43919
2011,12,31,37162,65877,44483,19036,39811,2375.52,1111,3055,3173,5062,45940,47339,28953
2012,1,1,53949,49928,12927,255,87231,1742.71,3612,2849,1610,5468,80459,10665,9068
2012,1,2,37407,79939,74184,85486,27447,1742.71,2647,3323,2033,6758,33133,15910,27551
2012,1,3,84146,26190,80511,86672,88482,1742.71,3678,3781,4128,5922,59035,47711,44202
2012,1,4,52025,77649,35561,18772,36730,1742.71,4436,4136,2310,9971,59621,39757,32373
2012,1,5,47523,98621,49433,35908,56655,1742.71,3244,1608,1846,7414,43823,29939,48918
2012,1,6,94308,73854,88721,4789,16811,1742.71,2499,1558,1756,8832,20309,28485,47757
2012,1,7,86784,66098,68974,99095,86070,1742.71,842,4943,3567,9280,85850,16574,44948
2012,1,8,3553,55447,73726,45012,5553,1742.71,4950,1211,2754,7352,20999,24564,17549
2012,1,9,27780,23499,26103,69536,77911,1742.71,4372,4693,2508,6702,80139,48577,46412
2012,1,10,78294,35343,64873,38213,56330,1742.71,4786,4882,2520,9738,19602,44424,17075
2012,1,11,62413,96196,60637,70167,59867,1742.71,1082,2645,1486,7184,73532,15748,31636
2012,1,12,99948,37906,96794,12457,71252,1742.71,2385,1802,3627,9062,16462,34957,26934
2012,1,13,59333,75248,61192,98206,20112,1742.71,2629,3875,3631,6540,85394,38498,16085
2012,1,14,1254,96477,26144,39092,50014,1742.71,4839,4960,3933,6558,78768,41536,49677
2012,1,15,44918,22507,7433,73546,14765,1742.71,4854,1822,4491,6045,88653,39602,27893
2012,1,16,18482,31284,54831,97113,50901,1742.71,1962,3505,3052,8926,15202,19417,40225
2012,1,17,10487,62436,85731,64420,30421,1742.71,955,1378,2004,9739,65234,18120,14499
2012,1,18,73984,56441,24922,93476,8838,1742.71,4429,2318,1209,8528,40783,28462,13575
2012,1,19,60836,9098,96968,30241,3556,1742.71,4657,4041,3351,6986,94812,13771,20917
2012,1,20,16239,17120,89110,19595,46859,1742.71,4067,1694,2136,8988,30669,35973,20696
2012,1,21,8915,80099,79645,70125,84359,1742.71,4938,1545,1762,8257,91785,49432,36780
2012,1,22,49174,57796,79826,32526,25887,1742.71,2648,3476,3109,8109,78071,21320,40991
2012,1,23,38806,48491,8515,82294,27479,1742.71,3266,1392,4281,7910,22868,19991,39184
2012,1,24,34690,54159,81538,80567,82417,1742.71,1350,1589,3821,5064,80466,39708,39675
2012,1,25,33518,59468,48185,41628,27577,1742.71,4299,2733,1097,7813,65026,34927,42608
2012,1,26,76997,83294,87673,96278,97556,1742.71,2621,2245,1051,8326,29163,29819,26893
2012,1,27,20185,91866,11409,359,34393,1742.71,1418,4262,2694,7702,42241,45270,8228
2012,1,28,13563,71541,94357,21012,9354,1742.71,2291,1349,2675,9963,98978,40231,9383
2012,1,29,86856,31600,88829,84259,62110,1742.71,4077,3646,2560,7382,15356,43304,34344
2012,1,30,66,21775,77567,84112,92729,1742.71,733,2642,2699,6326,60006,17052,19808
2012,1,31,49473,32298,19754,8500,8613,1742.71,726,1819,3035,7830,96078,45145,35085
2012,2,1,76508,60144,47166,68346,75500,2545.86,4762,2273,4388,8873,12716,20548,6823
2012,2,2,64608,45349,78248,54697,5355,2545.86,520,4003,2757,9020,62615,49193,11653
2012,2,3,94103,90787,82230,64366,3217,2545.86,654,4724,3869,9982,64421,45720,43727
2012,2,4,5663,49185,9346,40051,18058,2545.86,1950,4016,1046,6230,70065,32752,15699
2012,2,5,49555,90586,36756,97312,19606,2545.86,2857,1110,1509,5086,94425,19460,15723
2012,2,6,38813,79748,5802,59034,28588,2545.86,4753,4249,4407,8206,90652,15294,20224
2012,2,7,96149,33955,52834,73548,55505,2545.86,1299,1078,4835,9407,18722,15793,39251
2012,2,8,25130,31580,95854,47991,26666,2545.86,4068,1829,2729,9869,57214,47669,6631
2012,2,9,66445,28320,98271,2204,8770,2545.86,1020,4917,4229,5205,94816,44733,5275
2012,2,10,64456,67469,16145,10643,76876,2545.86,1435,3356,2797,8640,66347,25814,34867
2012,2,11,11623,40416,23996,30705,36637,2545.86,3373,3081,4528,6000,10578,18297,31210
2012,2,12,98271,77657,39567,53852,19214,2545.86,4936,3668,1851,8710,94311,45078,34384
2012,2,13,32299,87099,13435,31448,75740,2545.86,2261,3713,1548,5054,34417,39537,29782
2012,2,14,78818,29143,8971,88346,22139,2545.86,2994,1760,3263,5132,90611,27476,30607
2012,2,15,13297,71900,27498,31500,52981,2545.86,1577,1630,1062,6363,49430,17349,38161
2012,2,16,52498,6692,21064,5398,4301,2545.86,4934,3117,1960,8502,87815,39465,21833
2012,2,17,50864,10810,76226,75479,89723,2545.86,4306,4370,1542,6803,67221,24419,33189
2012,2,18,1316,10151,26051,26575,66515,2545.86,560,1482,3523,7690,40760,19175,25481
2012,2,19,69524,52048,2294,86851,72304,2545.86,1315,3166,2269,5090,98644,23344,6461
2012,2,20,2081,17952,59067,57168,81107,2545.86,1587,2422,2790,7988,25348,19304,26289
2012,2,21,15822,85624,54668,14345,99667,2545.86,3520,4189,3827,8690,72391,36130,11781
2012,2,22,58626,98707,59298,92247,17599,2545.86,1942,4678,3596,8142,93197,12120,24294
2012,2,23,33650,74785,88478,86440,98774,2545.86,2096,1902,1610,6763,45291,31818,30178
2012,2,24,88544,95164,17360,68723,47329,2545.86,4853,2305,3456,8182,14551,22406,39751
2012,2,25,54796,62847,58437,79745,53856,2545.86,799,3856,1418,8562,90295,41544,1635
2012,2,26,4454,12392,72491,36606,5508,2545.86,3424,1638,4296,8570,79125,42976,34134
2012,2,27,91887,83979,31634,96695,64481,2545.86,4101,1264,1562,7537,15371,45590,12538
2012,2,28,45524,1171,99447,71943,91799,2545.86,4838,2603,3485,8680,65561,23992,39742
2012,2,29,52815,50338,34395,98463,52473,2545.86,2791,4358,3849,9424,41053,44681,13520
2012,3,1,76507,30310,43697,70396,62033,2034.26,919,3203,3732,8436,71353,44826,39287
2012,3,2,34052,83958,63312,52732,49519,2034.26,1897,4855,1697,6712,68679,12622,37304
2012,3,3,44504,13039,65419,280,70444,2034.26,2241,1949,1761,9186,17344,18793,10101
2012,3,4,1577,33264,48349,40309,37477,2034.26,1486,2879,3659,9604,56963,19529,19703
2012,3,5,52101,78861,85737,90151,15573,2034.26,1719,1427,3805,6988,76707,17022,4416
2012,3,6,99942,95301,1198,23055,57590,2034.26,1848,4165,3157,6548,15826,21986,34895
2012,3,7,76251,17313,26218,96262,98463,2034.26,2142,1134,3393,7878,40712,10317,33181
2012,3,8,38647,98784,86746,22452,38626,2034.26,1700,4918,3752,8508,77973,32693,13453
2012,3,9,29144,69822,91860,13654,26370,2034.26,639,3972,2701,7454,15233,12336,24038
2012,3,10,61390,97377,23079,39783,81607,2034.26,862,1038,3926,6402,42704,33903,30143
2012,3,11,33001,35757,88822,8105,30006,2034.26,798,4149,2967,9009,72802,45689,16795
2012,3,12,89399,24794,14662,47100,3002,2034.26,4615,4390,4974,5396,16718,41581,46247
2012,3,13,22836,70625,78186,18114,40173,2034.26,2016,3173,2997,6774,81277,19355,37242
2012,3,14,7633,38428,78505,76953,87437,2034.26,2641,3186,2451,7302,40286,11804,17659
2012,3,15,33549,59902,76196,93524,18947,2034.26,1456,1781,3695,9641,59895,23868,46720
2012,3,16,66884,28264,13394,56233,69102,2034.26,587,3086,4450,7238,70038,12982,11023
2012,3,17,38102,42680,46426,46905,46334,2034.26,3709,4881,4316,9818,89756,48262,3064
2012,3,18,47976,41213,56396,31672,87207,2034.26,1891,4089,1822,5284,26673,30007,32643
2012,3,19,96307,2262,39446,62109,72705,2034.26,704,2158,3514,8124,90414,14847,25836
2012,3,20,81188,49124,11082,76856,380,2034.26,1006,4707,3402,7864,96378,45608,1686
2012,3,21,80508,68270,16050,41414,53554,2034.26,2772,1211,1335,7218,28320,12854,42723
2012,3,22,53054,60020,93903,37921,38144,2034.26,4119,1374,3440,6552,12537,11574,34317
2012,3,23,97391,4007,14879,72145,51871,2034.26,4104,2377,1764,5206,73790,15782,27609
2012,3,24,9228,61564,31995,86916,5134,2034.26,2307,4538,1685,9742,28810,24828,26667
2012,3,25,31878,97931,10511,65318,94483,2034.26,1841,3224,3405,6152,96720,45275,39400
2012,3,26,90681,30825,44006,86558,97330,2034.26,3692,1557,1430,7038,19658,17195,17796
2012,3,27,93705,63484,91735,30390,11045,2034.26,1569,2921,1178,8431,24591,45661,36897
2012,3,28,87831,56433,70238,47588,35856,2034.26,4214,1535,4134,6448,29445,11464,33311
2012,3,29,21016,98138,34374,33078,15176,2034.26,556,1918,4032,8359,55620,35076,44198
2012,3,30,11608,93542,77998,62787,41973,2034.26,4799,1154,1518,5036,93741,27580,18941
2012,3,31,94699,52956,54116,8834,56176,2034.26,604,3542,3049,8246,42971,29576,33561
2012,4,1,9597,54808,55604,84308,26780,2105.07,915,1672,1206,8701,78644,15906,40680
2012,4,2,83501,41151,95694,94889,34892,2105.07,4587,4199,3741,9554,76726,27301,23274
2012,4,3,51422,86621,91704,22444,29592,2105.07,4014,4188,2439,5969,39847,35570,37632
2012,4,4,33001,35763,72244,34381,94464,2105.07,4701,4315,4742,6470,89204,19276,17240
2012,4,5,90021,95144,80185,83762,9916,2105.07,2415,1336,3530,5470,18038,39474,6911
2012,4,6,23102,70498,45015,31893,96467,2105.07,2463,1646,1258,6058,80198,31439,34862
2012,4,7,39650,34901,25756,64392,1648,2105.07,764,1667,2806,6913,91781,10914,31312
2012,4,8,93825,69197,30410,53707,71019,2105.07,4532,4119,1037,9102,26012,13855,30541
2012,4,9,89409,9828,59674,26385,82238,2105.07,2823,3238,1123,9930,10550,42770,39872
2012,4,10,47594,59360,84439,90400,96273,2105.07,4472,1448,1767,6233,76507,32785,26220
2012,4,11,36774,36040,43257,54163,56939,2105.07,4369,2698,1818,8094,89082,27684,19269
2012,4,12,267,63258,15924,91390,63189,2105.07,512,2133,4264,9910,17533,13786,34906
2012,4,13,77522,93358,13338,55641,99592,2105.07,4777,2716,2235,8033,23231,15525,6197
2012,4,14,17303,7601,78224,12750,67996,2105.07,1786,4613,1915,5428,92354,26455,33658
2012,4,15,73967,92867,53589,68231,94169,2105.07,1470,1689,2183,9624,27329,46774,37474
2012,4,16,11004,48459,49491,69592,96493,2105.07,1468,3794,1674,6044,42895,31021,39074
2012,4,17,79702,66034,65635,42969,5095,2105.07,4423,4060,2207,9364,63642,11375,24341
2012,4,18,43190,55114,49418,40373,76273,2105.07,2146,2276,1557,5988,73219,38049,43099
2012,4,19,92063,91040,68196,5089,87084,2105.07,2461,1785,3476,8904,19516,48570,27443
2012,4,20,58789,95530,93984,42348,51246,2105.07,662,4434,2738,9491,51159,39011,7626
2012,4,21,78943,88306,92640,36852,7647,2105.07,4900,1061,3249,9447,37501,10333,32211
2012,4,22,3242,39964,43471,13070,24411,2105.07,2992,4550,1814,7930,41897,16349,19576
2012,4,23,79601,78325,27137,8692,47816,2105.07,2702,3109,2952,6693,79960,13912,28296
2012,4,24,88904,71213,23013,78505,47012,2105.07,786,1042,1828,8659,63322,15192,26866
2012,4,25,68236,91315,57142,49692,29642,2105.07,2393,4242,3715,5881,34285,15774,15392
2012,4,26,4177,31988,17345,3481,55033,2105.07,872,3935,4869,9795,38791,31880,47305
2012,4,27,26662,93982,82134,59842,8993,2105.07,2432,3579,4474,7478,43271,49116,11809
2012,4,28,22670,42017,24711,32737,67898,2105.07,618,3425,2334,7962,16524,12366,8996
2012,4,29,21620,18690,22654,6489,84837,2105.07,3368,1497,1777,6854,71339,30770,11445
2012,4,30,15015,5124,74350,84489,96050,2105.07,4956,1270,1986,9342,67806,10237,33973
2012,5,1,58426,48663,7348,82740,73273,1519.16,4358,1961,3718,7198,93149,36515,36066
2012,5,2,65568,4648,58293,18774,92339,1519.16,3787,2461,3412,8275,19736,13736,39063
2012,5,3,34585,61286,39726,75603,29093,1519.16,616,3869,4977,9315,86608,18434,16315
2012,5,4,85382,7320,62915,10452,34518,1519.16,1966,1436,1430,5259,35209,19400,6064
2012,5,5,10674,68997,83215,24086,3625,1519.16,4174,3208,1438,7808,30162,49806,9430
2012,5,6,60214,5779,20028,41543,21447,1519.16,1143,3179,1258,9057,33630,31176,22989
2012,5,7,31474,30598,97614,92184,2209,1519.16,2936,2881,3171,9270,53319,38147,49175
2012,5,8,86932,57494,92708,57646,17745,1519.16,3804,2957,1270,6166,35852,32798,22870
2012,5,9,33172,48348,5978,63479,23758,1519.16,1007,1910,1556,8620,63765,38764,39608
