year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,10,68432,13972,31490,51519,51576,1406.53,1883,4730,1665,7233,94056,10810,44445
2009,4,11,87153,14803,57894,19089,83645,1406.53,2694,3645,4674,9354,28956,35412,9295
2009,4,12,22030,94931,4780,37579,73018,1406.53,4774,2801,3061,7616,25671,14637,32739
2009,4,13,22061,12555,15720,40078,49789,1406.53,964,3292,2281,6752,88733,14566,26128
2009,4,14,79018,37780,75924,45044,22452,1406.53,1807,1674,1161,6374,98410,39179,4880
2009,4,15,34325,94538,63333,63739,38506,1406.53,3375,1917,1557,7286,16994,17697,39004
2009,4,16,2926,62472,37343,60208,82195,1406.53,3837,2563,3854,9760,22606,10662,26076
2009,4,17,30992,69414,63491,47154,37352,1406.53,2684,3028,2790,6016,51766,11295,28254
2009,4,18,5020,96494,88213,22929,56940,1406.53,1978,1216,4029,8650,52775,16224,5207
2009,4,19,86748,86613,43788,66954,96373,1406.53,4611,2364,3511,6214,90869,11736,32747
2009,4,20,11356,43554,93892,498,59570,1406.53,3144,1890,2150,6356,15502,15441,45658
2009,4,21,37915,10847,91658,21944,71519,1406.53,4519,3265,2397,9328,41571,10122,44434
2009,4,22,47406,11183,87487,15917,60637,1406.53,1779,3343,3260,5670,88840,47829,28356
2009,4,23,61328,16985,95122,19830,49693,1406.53,550,2606,1188,6570,25902,14058,48990
2009,4,24,4066,46774,88677,51463,11433,1406.53,1584,3837,1429,5422,74754,16598,30248
2009,4,25,10130,96534,90410,48390,28557,1406.53,2570,4883,2586,7691,26065,12279,45603
2009,4,26,73034,61336,66238,15574,4616,1406.53,4631,1334,1090,8307,76495,16697,8492
2009,4,27,48555,4432,41888,6337,19855,1406.53,3402,4983,4526,5163,94725,24434,16642
2009,4,28,10766,57296,80671,39705,31340,1406.53,1983,1458,3070,9154,36297,39038,6736
2009,4,29,93065,82281,14071,64682,16941,1406.53,1378,2006,1349,9617,88182,47555,6918
2009,4,30,22611,12937,77539,52138,28101,1406.53,2923,1806,2263,7196,94921,43602,38616
2009,5,1,13257,30679,98400,97830,83328,1956.97,2245,1224,2859,7734,82547,41129,3790
2009,5,2,19657,64395,52479,9275,52577,1956.97,1884,1036,3923,6118,19940,32539,1398
2009,5,3,43298,65183,61155,83243,76457,1956.97,3571,4712,1786,8322,15602,35113,21109
2009,5,4,32112,11139,50721,66323,99417,1956.97,2451,4073,4014,6281,44699,32942,49621
2009,5,5,92667,92936,64808,86591,93310,1956.97,972,2958,4955,6635,52552,32763,24773
2009,5,6,34096,66124,22476,35882,94446,1956.97,2346,2908,3859,8066,25583,13134,26370
2009,5,7,54039,33035,72350,84405,25669,1956.97,2347,3334,1335,8646,21276,35996,33401
2009,5,8,6928,23110,5307,63235,86097,1956.97,2349,1598,3982,9658,56072,34780,7860
2009,5,9,77546,93419,77689,31406,97838,1956.97,1033,3227,2658,9734,52632,44678,3272
2009,5,10,23135,36332,13013,49470,68486,1956.97,1818,1764,3750,7124,71350,19704,1294
2009,5,11,81336,83700,80039,5319,34877,1956.97,1450,3773,2233,8286,60178,26422,2464
2009,5,12,53763,77564,44651,22773,67298,1956.97,2450,1754,4965,6814,56253,34802,13635
2009,5,13,97456,58072,42920,71207,81548,1956.97,1053,2883,4321,7443,84553,15549,14270
2009,5,14,79907,41004,94323,58493,91494,1956.97,4914,1607,3416,5916,84379,15714,20854
2009,5,15,9551,18182,22498,59516,64997,1956.97,4318,2451,3173,7237,50009,17318,28751
2009,5,16,67859,97415,13957,98532,24859,1956.97,874,1116,1738,9520,95960,47357,14862
2009,5,17,61961,30876,25318,26729,26792,1956.97,2442,2694,2878,5198,12209,18462,9697
2009,5,18,76395,22880,71678,45921,76469,1956.97,1993,1368,1842,7301,75562,26663,38040
2009,5,19,42163,55996,97781,98027,47103,1956.97,1735,4062,1944,7052,35790,17759,43741
2009,5,20,13102,94586,36806,40980,92230,1956.97,850,3623,3246,8234,14543,14714,49015
2009,5,21,76274,11537,25394,28080,38838,1956.97,4742,2008,3303,5054,95377,20405,1924
2009,5,22,12616,73466,45820,53583,60518,1956.97,2693,4970,3898,9006,30949,18182,47962
2009,5,23,39866,97507,69752,28112,52094,1956.97,4177,4718,3535,7454,72797,17372,1304
2009,5,24,68232,93893,64725,41535,12767,1956.97,3291,1554,4918,8230,95316,26788,26454
2009,5,25,38424,49362,16759,47323,40213,1956.97,3449,1382,2918,9114,24540,46363,14061
2009,5,26,51552,33718,7435,80087,84641,1956.97,3810,2871,1930,9782,10757,12998,46584
2009,5,27,21341,89049,44976,87611,13159,1956.97,750,1582,4653,7732,15256,46217,40292
2009,5,28,44274,80058,26295,22192,30963,1956.97,4907,2513,1816,9394,62599,15238,17187
2009,5,29,5277,42762,71120,95753,87649,1956.97,3994,3988,1860,7948,12950,14262,31878
2009,5,30,614,43702,68371,6619,7563,1956.97,2835,1835,1430,5481,90378,10997,33627
2009,5,31,62668,75286,93511,79923,83979,1956.97,1818,4255,1854,5886,10942,19223,22462
2009,6,1,16706,28212,22093,60675,57514,2321.33,2639,1214,1806,8524,25128,40876,22529
2009,6,2,53445,93316,70913,48926,83695,2321.33,2944,1354,1772,7867,75662,30585,31910
2009,6,3,6038,81270,12161,58976,82629,2321.33,598,4333,1902,8970,76359,33460,31384
2009,6,4,71116,54000,51027,62015,54609,2321.33,2890,4405,4470,5238,89682,19516,26156
2009,6,5,22065,17628,61201,30189,41847,2321.33,773,2883,3131,5878,23211,12294,36863
2009,6,6,54318,49706,16445,46617,81941,2321.33,678,3056,1802,7454,31422,17763,42804
2009,6,7,23610,665,42169,9433,40820,2321.33,610,4235,1668,6500,25775,15360,31851
2009,6,8,93363,36549,71912,27846,75835,2321.33,3604,1504,4827,5048,93120,43120,45123
2009,6,9,54205,89549,12529,17359,37003,2321.33,514,1964,1942,7292,86396,18137,10303
2009,6,10,41845,98049,13725,24026,54550,2321.33,1701,4263,2400,9964,92109,18234,39500
2009,6,11,15087,37066,31091,76266,98467,2321.33,4385,2670,1910,8265,70028,17113,24211
2009,6,12,8568,21503,44078,85887,15144,2321.33,760,3339,4873,8210,97365,49422,46826
2009,6,13,89952,45419,80039,82352,65383,2321.33,1938,1820,4212,8028,73085,15366,22148
2009,6,14,38592,8824,60349,68702,73441,2321.33,814,2008,3231,6243,84246,49726,46730
2009,6,15,43069,4622,89419,4295,55074,2321.33,614,1110,3553,7414,27376,13935,36784
2009,6,16,72254,94315,10756,97819,8696,2321.33,1002,2286,1498,8818,15987,48808,1614
2009,6,17,28927,68155,97169,13510,64398,2321.33,4587,3818,2387,9005,28112,14932,31415
2009,6,18,22141,64533,2487,70694,64640,2321.33,980,3244,1881,8087,51062,15576,46215
2009,6,19,28281,72912,29215,70000,55109,2321.33,666,1574,3355,9338,30247,44105,45202
2009,6,20,80094,59835,17924,82482,95193,2321.33,1294,2332,1919,5132,88026,15830,12388
2009,6,21,21347,5359,61156,94580,33447,2321.33,1507,3078,1480,5721,48077,13186,28570
2009,6,22,67276,33238,73327,96983,31917,2321.33,1087,2010,3408,5362,10843,17210,3574
2009,6,23,87750,83490,92285,31022,58622,2321.33,3931,1319,2021,6438,90899,35467,46663
2009,6,24,45009,67407,13546,46489,89481,2321.33,4429,1755,1211,5520,70089,18970,27975
2009,6,25,96330,61178,87843,76090,86540,2321.33,1041,1292,3526,6660,21662,14304,15038
2009,6,26,39989,76946,69819,42010,93385,2321.33,2476,3392,4476,7373,19862,10166,10718
2009,6,27,85348,20662,23416,12912,29770,2321.33,2391,1098,1033,7766,18539,23925,43505
2009,6,28,75271,69581,64567,90149,12906,2321.33,3647,2893,4525,6940,11254,22909,2581
2009,6,29,10536,5083,27654,71364,12456,2321.33,1671,4155,1808,5782,27066,45668,28887
2009,6,30,54943,99458,38119,25977,76043,2321.33,4901,2664,1237,6622,57812,39143,6658
2009,7,1,21460,8389,62925,54925,35996,2690.29,928,1077,3487,6358,69885,17460,35835
2009,7,2,74846,84041,74626,36284,11107,2690.29,2578,1915,4764,9906,19309,31421,36646
2009,7,3,66160,86974,7660,46979,44786,2690.29,764,1244,2894,6612,37520,23889,13155
2009,7,4,45488,19333,81320,25328,72507,2690.29,818,2352,1006,5029,99987,46350,1205
2009,7,5,28028,23918,89618,52792,73824,2690.29,4212,4982,2251,8223,13278,14082,8927
2009,7,6,37730,33690,39633,41977,43344,2690.29,865,1526,1484,7184,46861,18991,27153
2009,7,7,98389,97267,32696,49985,38648,2690.29,2686,1674,4304,9242,19465,13127,49035
2009,7,8,27582,70031,19463,39833,44606,2690.29,3220,2335,2816,5714,24311,16159,22775
2009,7,9,46358,6529,37694,59194,70066,2690.29,4536,4805,1821,7176,34790,36820,34556
2009,7,10,42619,47477,3496,31923,49781,2690.29,1401,3713,4342,7215,33546,20300,39313
2009,7,11,69991,63119,52636,42807,15972,2690.29,644,3680,1178,6030,37873,36243,43299
2009,7,12,13918,98763,71050,12091,92346,2690.29,3911,1315,4667,9654,99589,19447,5840
2009,7,13,8071,10992,29514,33766,58207,2690.29,4065,4548,2529,6114,14854,24852,29412
2009,7,14,82703,79024,53533,98881,8387,2690.29,1476,3655,1520,5060,50746,48865,7759
2009,7,15,94717,99658,50182,64384,68416,2690.29,762,1485,2113,6048,10250,13446,49771
2009,7,16,25460,14316,96221,67989,87368,2690.29,2841,1254,1238,5460,85302,20040,49928
2009,7,17,20484,86779,58697,27004,75656,2690.29,869,1514,1834,9638,51106,43866,25795
2009,7,18,58525,67642,86704,35639,13690,2690.29,2310,1010,1269,9882,23489,14989,46955
2009,7,19,16162,82683,1411,27817,95408,2690.29,2856,1792,3490,5818,42894,49145,36713
2009,7,20,48699,85116,35869,90502,77518,2690.29,719,1042,1946,7423,88032,16310,3328
2009,7,21,84378,91695,56511,11999,7929,2690.29,1987,4090,4033,8398,68258,40793,46352
2009,7,22,31463,16115,6685,4954,55372,2690.29,910,1714,2398,6319,27275,11267,15931
2009,7,23,25999,27995,13662,13319,15418,2690.29,4328,1146,4739,7191,28145,17668,1694
2009,7,24,99895,71485,58111,95281,16235,2690.29,1073,2697,3834,9109,69002,30557,26369
2009,7,25,91392,39453,50980,58790,62124,2690.29,526,3121,1248,7446,11590,38018,28255
2009,7,26,51765,32121,54165,61504,19312,2690.29,523,4206,1238,7276,14486,36380,32310
2009,7,27,96354,16912,34078,55189,26021,2690.29,745,2411,3884,6162,92553,21007,3080
2009,7,28,31331,12611,25482,53932,62681,2690.29,3301,4444,4041,9890,75948,44705,26922
2009,7,29,61128,87824,30264,31274,41458,2690.29,4005,2810,3012,8880,18710,20384,11102
2009,7,30,87515,11449,54148,62751,64525,2690.29,3758,2207,1334,9239,82490,38343,46701
2009,7,31,52513,90792,69140,27906,69609,2690.29,2610,2087,4263,9225,94712,14154,11440
2009,8,1,28719,44883,24691,13154,70586,1956.84,2019,2033,1158,9770,46557,28626,45075
2009,8,2,63529,75117,54290,89120,57607,1956.84,1631,4749,4475,9536,34358,11840,8985
2009,8,3,8500,81446,21531,77725,76159,1956.84,4403,1228,4836,9093,34381,10421,28603
2009,8,4,10521,51401,58807,42447,47523,1956.84,1072,1050,1832,6882,16521,17786,5365
2009,8,5,17050,74505,19189,11526,60394,1956.84,3792,3892,2696,5322,62968,43854,19899
2009,8,6,33925,87372,65083,23761,52818,1956.84,534,4689,3567,9340,22135,31090,15816
2009,8,7,81057,59560,58493,77890,51274,1956.84,3680,4674,1750,8450,12551,26263,25015
2009,8,8,54120,96344,11508,21816,1666,1956.84,2021,1941,3199,6920,92054,47368,24477
2009,8,9,95623,92589,43410,79190,51929,1956.84,568,4337,1456,8772,43578,18172,31897
2009,8,10,60139,92259,93756,26009,92831,1956.84,3624,1949,4002,9014,85116,37020,22660
2009,8,11,70960,83490,5314,65512,63297,1956.84,4231,3918,1307,5292,38108,24588,47368
2009,8,12,54538,48388,23926,95994,33512,1956.84,1426,3649,1113,6166,36010,18943,17504
2009,8,13,54194,4635,15894,89548,1118,1956.84,1567,2077,2203,7554,53940,30499,17362
2009,8,14,45601,83172,39419,51909,55813,1956.84,1496,1702,2265,6773,39047,25777,27527
2009,8,15,34277,60475,85779,10390,92009,1956.84,4332,2553,2774,6338,52100,10244,38141
2009,8,16,45292,95021,48674,62495,43254,1956.84,4345,3853,1578,8763,57113,15908,2614
2009,8,17,92642,99962,84652,34908,66735,1956.84,2036,2362,1058,5638,27751,17778,40051
