year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,8,11714,94730,71505,62932,45405,1899.55,870,2712,4575,8582,99232,46887,1797
2007,8,9,5205,31290,32135,68394,49884,1899.55,2143,2124,1668,6182,94647,42187,8919
2007,8,10,82887,2693,49545,16395,74358,1899.55,1417,2423,1436,8556,81706,16394,35356
2007,8,11,26070,6808,5905,91997,93687,1899.55,3884,3890,1425,8214,67284,10674,5137
2007,8,12,46289,5780,86138,94310,13670,1899.55,1496,1555,3476,6040,29301,24186,30785
2007,8,13,37748,65719,76610,536,89993,1899.55,3727,2413,1474,9272,24410,41512,24668
2007,8,14,19768,29647,90404,72546,50665,1899.55,1558,3304,4818,7695,15236,43487,24040
2007,8,15,74832,44110,6395,74661,46503,1899.55,3846,4249,1414,7258,84785,41406,35697
2007,8,16,32827,9865,23821,14302,24497,1899.55,2165,1240,4228,5146,49512,11244,14583
2007,8,17,2960,41071,74549,82778,35118,1899.55,2616,4949,2623,9011,84609,39125,32163
2007,8,18,51060,49808,73376,52474,7967,1899.55,958,1594,4376,8114,71445,25224,24513
2007,8,19,64987,93612,85841,59215,22532,1899.55,1810,1994,2775,5462,24620,27892,35353
2007,8,20,9873,33590,54194,52497,48953,1899.55,1621,1334,4961,5422,52484,29279,5155
2007,8,21,5861,12717,70073,6590,13121,1899.55,3165,4458,1480,8020,53672,40364,7870
2007,8,22,85711,90483,15856,78486,18194,1899.55,2729,3065,1694,6923,96913,39368,6828
2007,8,23,32078,38536,55732,53392,69884,1899.55,4022,2096,2284,5446,15037,16757,8217
2007,8,24,43317,63203,61216,11149,13561,1899.55,1512,4270,3074,7367,94107,22619,31241
2007,8,25,90548,16837,686,80964,10112,1899.55,1684,3541,2485,9690,28284,38721,13951
2007,8,26,16984,27307,47170,70621,12754,1899.55,2377,1069,1760,9898,67217,21672,28559
