year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,2,6822,50750,98815,13989,16718,2301.53,1948,3890,1950,5422,17814,24719,42787
2019,11,3,55478,64134,65322,51281,36642,2301.53,4263,4612,2644,6313,43640,43156,40228
2019,11,4,99695,17590,81475,13365,26735,2301.53,3339,4907,2075,7153,63895,20144,36327
2019,11,5,96292,27197,4036,61527,49903,2301.53,2598,1731,3686,7919,73011,10664,38202
2019,11,6,74499,98628,9940,62143,91293,2301.53,1650,1984,1168,6260,20703,14254,3580
2019,11,7,89452,75395,64162,92880,28901,2301.53,3023,1598,1605,6830,12310,21507,44410
2019,11,8,71612,5669,59591,90299,89940,2301.53,625,4437,3933,7698,42931,10460,48955
2019,11,9,41849,14583,62565,13018,84060,2301.53,3623,4862,1526,7785,82741,20266,49621
2019,11,10,68547,12118,61811,40152,45528,2301.53,3010,2139,3252,7600,23789,43191,31233
2019,11,11,2907,85767,73981,66840,57684,2301.53,2065,4532,2845,7918,28901,31904,16912
2019,11,12,602,72525,38120,91969,96662,2301.53,2234,1726,4329,8098,21710,11209,20861
2019,11,13,55277,99721,28349,58529,53674,2301.53,3071,1579,4255,8234,23419,28291,18490
2019,11,14,75316,45485,27824,23161,46466,2301.53,1417,3419,1952,9536,55387,17238,23077
2019,11,15,46749,83974,40174,12431,58019,2301.53,3639,4646,2956,8339,18138,31629,11885
2019,11,16,36829,72599,88210,91084,31003,2301.53,4374,1317,3464,7108,45829,36281,11629
2019,11,17,36626,33599,16053,14931,59487,2301.53,4896,2587,1682,5046,35017,29783,21440
2019,11,18,8306,58657,75782,86263,26996,2301.53,4243,3823,1232,9838,71258,16613,46661
2019,11,19,50433,6986,39283,23897,70535,2301.53,1530,3512,1414,5174,38442,10900,1464
2019,11,20,80375,28339,33488,52140,74760,2301.53,3274,4417,2160,8120,16318,20507,18505
2019,11,21,87069,36275,34331,72680,58728,2301.53,644,4159,3926,9862,49408,49460,21942
2019,11,22,62742,25939,39325,14156,34873,2301.53,1408,1014,2456,9800,83737,13568,44119
2019,11,23,59753,82012,12986,3265,72420,2301.53,3772,4487,2642,8918,32166,26369,15017
2019,11,24,46396,37811,51882,91674,99089,2301.53,2486,3181,3579,6810,92337,44803,1290
2019,11,25,40930,50098,10051,79738,41345,2301.53,4657,1096,2151,8994,20713,14570,43788
2019,11,26,70363,10838,24058,38006,51644,2301.53,4374,4391,1737,6255,12138,42177,22576
2019,11,27,33897,13551,20359,93828,76714,2301.53,3631,3994,4144,8681,13731,20489,29048
2019,11,28,8821,39742,37938,972,78736,2301.53,1893,4098,2191,5950,87103,15370,25003
2019,11,29,78526,67830,84579,21615,438,2301.53,3791,4333,1100,8310,28161,47258,40643
2019,11,30,29550,16793,31253,8695,31826,2301.53,535,1997,1076,9824,74321,29812,11336
2019,12,1,56215,45263,93371,62166,32366,2941.26,2042,1546,1783,5009,16983,38778,47206
2019,12,2,58801,51318,59324,59303,95831,2941.26,3852,3974,4185,7546,77151,31872,22934
2019,12,3,59434,34149,82950,75610,8470,2941.26,1788,4684,1464,5398,43201,23092,29114
2019,12,4,23717,16596,89639,71853,11605,2941.26,630,1650,1296,6305,29707,36473,22975
2019,12,5,75591,34912,31800,79776,48810,2941.26,2999,3242,3098,7300,83852,17920,8951
2019,12,6,72766,50641,48957,13493,27152,2941.26,2936,1746,1814,5160,22720,36709,42158
2019,12,7,31902,49703,23467,22545,52360,2941.26,748,2949,4437,7168,24076,13014,19526
2019,12,8,66119,2076,77842,25569,79377,2941.26,4840,2141,1494,8796,81986,22189,28046
2019,12,9,67306,84923,39410,92411,77498,2941.26,952,1510,3183,5289,48294,30542,12130
2019,12,10,54815,73664,8492,75604,47184,2941.26,3850,3301,1998,6096,55222,46722,32568
2019,12,11,1089,65063,15217,62478,40212,2941.26,4666,3868,2124,6982,16278,25974,47203
2019,12,12,68909,78102,1725,97092,63391,2941.26,3985,4557,1398,8828,10160,37218,1910
2019,12,13,67748,39011,16872,18743,78406,2941.26,938,1700,4860,7032,58323,10071,38446
