year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,7,92036,86766,60163,77673,13118,3011.45,1552,3997,3643,6122,28144,13769,31921
2000,3,8,13972,36038,17849,96505,44049,3011.45,4237,3175,2905,8438,45511,30748,26298
2000,3,9,32033,79196,284,14395,84690,3011.45,4101,1724,3780,8536,54396,16897,1336
2000,3,10,82537,12301,42248,66180,74776,3011.45,4948,1718,2781,8306,12894,33181,36744
2000,3,11,6798,62193,71357,4704,64295,3011.45,1803,2679,2415,8378,43425,13456,16869
2000,3,12,19102,67528,6533,72882,68143,3011.45,1131,1366,4581,8378,16858,30708,27282
2000,3,13,85122,13159,85808,24255,43660,3011.45,2436,1854,1918,8792,71511,30248,3763
2000,3,14,12013,23316,59280,40780,91755,3011.45,587,1720,1584,7120,12662,21078,19058
2000,3,15,54402,72573,21758,60335,70951,3011.45,1043,2423,4477,6850,96678,28136,4968
2000,3,16,30613,20467,78594,96567,99259,3011.45,3166,2623,4771,9814,84754,31525,1830
2000,3,17,37856,55343,8734,40792,48815,3011.45,1869,3215,2746,7262,79901,18696,25175
2000,3,18,88594,20945,57472,89424,47795,3011.45,2559,4758,1944,5018,15362,13166,20502
2000,3,19,62610,50844,50554,68733,69642,3011.45,1610,2496,2001,5343,48287,11640,35308
2000,3,20,16870,60157,75383,14616,10136,3011.45,4663,1430,1228,7134,18042,40375,5285
2000,3,21,43989,22064,51486,34956,34568,3011.45,1533,3528,1910,8374,98613,45998,9163
2000,3,22,43747,65224,3495,50748,56919,3011.45,2915,3787,4641,8297,88402,21128,18134
2000,3,23,53582,4418,86210,29811,61552,3011.45,1537,1088,4127,8022,56847,30047,7065
2000,3,24,97185,14733,9928,23542,23172,3011.45,4539,1917,1990,9385,34016,47033,8541
2000,3,25,23871,56932,37173,68513,55230,3011.45,992,3810,4991,8834,54972,15800,25575
2000,3,26,49267,41510,29787,94746,95885,3011.45,1144,3068,2718,8646,16610,40889,2986
2000,3,27,25965,52502,24159,16081,91888,3011.45,4465,2109,1458,6638,10086,12186,24527
2000,3,28,58565,72967,11850,88557,15168,3011.45,2803,1580,4683,8941,75531,36919,33175
2000,3,29,61928,83028,29989,95998,84100,3011.45,3238,1416,1834,7506,42496,23690,12951
2000,3,30,68275,21962,55801,99733,54952,3011.45,2771,3516,1488,7854,18424,27259,22774
2000,3,31,14148,31228,58045,55183,6521,3011.45,2102,3447,2955,8442,80796,33406,49928
2000,4,1,34035,76175,49548,27783,18671,2366.87,2409,1984,1590,8594,11935,34515,39591
2000,4,2,31266,41804,96608,78591,60228,2366.87,4089,2806,4614,8552,14327,30894,40219
2000,4,3,72726,99127,80202,27520,79924,2366.87,536,1266,4782,9632,74444,24804,13608
2000,4,4,84402,86854,98141,46144,15347,2366.87,2010,2963,3231,9969,41553,28459,26429
2000,4,5,188,50643,36266,81155,31267,2366.87,2048,1402,1071,9026,47863,45994,16945
2000,4,6,22209,9479,92656,28343,4290,2366.87,3147,1654,3952,7639,67537,19299,17100
2000,4,7,10420,80901,32263,78652,7222,2366.87,3462,3761,1630,6079,19690,22076,40169
2000,4,8,43025,16964,92421,25448,25565,2366.87,2793,2772,1113,7318,76115,36755,6636
2000,4,9,47549,45615,8150,1501,13254,2366.87,2151,3673,2939,5766,18676,30160,42040
2000,4,10,25935,58491,3922,66745,34570,2366.87,722,3945,2151,7900,19392,34067,25189
2000,4,11,20581,7186,31841,3046,87635,2366.87,4800,1534,3569,7950,69386,33174,7956
2000,4,12,89990,56539,6848,79281,92305,2366.87,792,4590,1490,6066,10742,10366,41876
2000,4,13,21255,72860,45233,79759,53157,2366.87,3825,1558,3162,5665,93134,42148,30978
2000,4,14,19973,82935,60035,89894,97237,2366.87,3068,3577,1928,6267,82857,44615,29422
2000,4,15,38144,75003,45558,54861,71069,2366.87,1147,2322,1103,5550,88432,39259,13244
2000,4,16,48710,52259,79349,36872,64276,2366.87,754,4248,3120,5406,74141,35357,38835
2000,4,17,51180,63562,5287,53491,59830,2366.87,3105,4324,4498,6134,69184,18422,38145
2000,4,18,73259,91685,59241,9362,43065,2366.87,4972,1773,1283,5446,44996,46910,14026
2000,4,19,99507,6721,97511,3980,28480,2366.87,4336,4658,1565,9254,33149,11394,21653
2000,4,20,99119,97607,42071,78617,7622,2366.87,534,1768,4291,9086,13194,28707,27608
2000,4,21,85153,21565,70481,17788,48590,2366.87,4697,4447,4901,8862,68426,33380,31829
2000,4,22,213,74115,63039,51778,85090,2366.87,4524,4207,1238,7946,79176,17767,12540
2000,4,23,65554,41063,14999,84845,78542,2366.87,3551,3693,4506,6278,97832,24447,21591
2000,4,24,98565,12531,88896,53466,41091,2366.87,3197,1302,2788,5184,18872,32877,23674
2000,4,25,45128,5308,33437,55274,43255,2366.87,4392,1342,1379,6006,10004,14920,28965
2000,4,26,42333,89908,28615,18191,56644,2366.87,2638,1726,1342,6162,25024,46418,26447
2000,4,27,21559,78222,54073,69347,27161,2366.87,3575,2287,1374,8078,43912,44769,29857
2000,4,28,97329,33305,69930,83708,54047,2366.87,3628,2730,1192,7198,30921,18384,46286
2000,4,29,36393,73560,14395,91722,21445,2366.87,4491,3002,1402,9842,28701,27504,5771
2000,4,30,71125,47277,49792,72640,15641,2366.87,2409,2969,3360,7390,96676,13759,43705
