year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,13,5203,61803,8404,14950,98890,2012.19,662,2930,4131,8448,24182,48665,39164
2016,10,14,87103,3331,39087,87361,34102,2012.19,4611,2651,1004,8504,76846,20314,6139
2016,10,15,33272,50954,79091,15827,14410,2012.19,1413,4612,3479,9816,50913,12368,35325
2016,10,16,45333,65946,1651,65816,66517,2012.19,833,3618,1866,9919,57330,45967,42185
2016,10,17,92410,11943,59971,88414,32542,2012.19,710,1634,4122,8502,81639,34884,36818
2016,10,18,22200,29405,54497,85679,85574,2012.19,4398,1820,2706,6048,13072,16922,5410
2016,10,19,8233,93906,24194,70100,13825,2012.19,1066,2585,1170,6037,10999,17432,47877
2016,10,20,79207,52432,40876,99681,72954,2012.19,4564,1286,3271,5412,97182,15406,38867
2016,10,21,27174,61581,1102,14881,43981,2012.19,920,3565,4431,6000,38664,38255,14174
2016,10,22,23877,21083,77194,50047,63472,2012.19,942,4029,1975,5985,58710,29928,38193
2016,10,23,4852,93275,41434,89475,15040,2012.19,3318,2212,1548,8848,57092,26880,38616
2016,10,24,74946,58900,45446,99377,84901,2012.19,3983,3776,1544,9478,75175,35015,34110
2016,10,25,35721,285,60398,92696,82622,2012.19,2624,2473,3733,6694,76947,43772,19108
2016,10,26,19025,36619,85986,51925,97390,2012.19,3805,2334,3329,8510,88062,19581,9430
2016,10,27,74713,42047,44710,96257,89575,2012.19,2623,1210,1521,8020,17990,19142,19885
2016,10,28,93480,56967,22968,22214,37376,2012.19,2337,2752,4237,9358,24676,16626,16268
2016,10,29,60457,53482,55314,78786,44085,2012.19,4718,3796,1773,9427,31404,41348,43376
2016,10,30,79313,29028,32996,32186,3401,2012.19,2679,1879,4304,6999,35444,11679,1982
2016,10,31,23267,34135,34432,8856,35161,2012.19,972,1242,3941,7146,90753,23025,25461
2016,11,1,5472,8174,8648,64900,39578,1835.4,563,4957,4342,5506,88357,10806,16348
2016,11,2,60428,1589,40985,83779,53386,1835.4,3396,3871,3447,9034,39031,28907,2664
2016,11,3,24086,34649,74201,71232,41754,1835.4,3105,2225,1751,6220,12124,27681,13579
2016,11,4,19453,89040,12639,68796,81788,1835.4,960,3566,1178,6459,42345,10058,17348
2016,11,5,45475,65742,8896,98922,14346,1835.4,4180,3430,3927,8381,26013,40680,47928
2016,11,6,98312,20472,87906,70063,23577,1835.4,4095,4380,1710,6180,28175,14266,16382
2016,11,7,60433,30003,62127,12073,72814,1835.4,2096,4640,1564,9406,33561,14694,20824
2016,11,8,90272,94095,55692,89199,12476,1835.4,1230,1582,2176,8282,97200,25752,31706
2016,11,9,66870,11297,1485,72291,54382,1835.4,849,1166,1014,8664,59590,15180,46013
2016,11,10,75151,76687,99821,78068,35383,1835.4,666,1316,3827,8230,31203,12614,49734
2016,11,11,32726,77435,83441,51254,27923,1835.4,3357,4791,4641,9692,67081,29022,46994
2016,11,12,40854,59284,26541,33221,13611,1835.4,3400,1958,4169,9154,83180,14551,36131
2016,11,13,64306,78509,56558,8134,45881,1835.4,787,4957,1546,9430,46210,18946,37761
2016,11,14,77574,39568,4261,2215,50762,1835.4,2588,1614,3328,7846,24834,43291,37694
2016,11,15,42964,39587,98405,22133,54159,1835.4,3036,4816,1444,5945,42949,38677,47937
2016,11,16,30058,40089,33635,11605,37021,1835.4,2424,4593,1538,8036,33159,36525,29846
2016,11,17,45731,47101,94493,25411,87582,1835.4,3701,1098,1090,7105,69029,29423,19327
2016,11,18,15042,38418,64240,7839,64363,1835.4,2867,4419,4981,6501,22375,17001,23541
2016,11,19,92699,59801,47948,28464,17837,1835.4,1340,4918,3206,5832,10668,32139,31107
2016,11,20,45160,24031,79037,36777,57489,1835.4,2551,3881,2834,6296,13071,33548,14418
2016,11,21,86684,75939,94320,83017,72441,1835.4,886,1174,2847,7965,19916,27035,33048
2016,11,22,45424,41295,23307,89983,67127,1835.4,2121,3637,4017,7509,65413,42857,28636
2016,11,23,81927,47966,31740,1113,11109,1835.4,4660,4143,2101,5332,97160,19092,44811
2016,11,24,28380,13531,91032,37579,77848,1835.4,965,3270,3631,8552,13252,42109,1982
2016,11,25,49259,51727,70748,18277,69236,1835.4,2485,1162,1829,9224,68626,44289,2513
2016,11,26,70388,53288,74786,7489,64972,1835.4,3381,3350,1827,6182,47280,29674,38298
2016,11,27,58102,28246,19297,16733,32518,1835.4,3842,1775,1264,5941,16403,36214,48902
2016,11,28,98454,93890,53729,31636,19466,1835.4,924,1204,1294,5742,13692,13940,22356
2016,11,29,39007,63426,50316,57186,4191,1835.4,3211,2291,2192,5026,95376,41061,13948
2016,11,30,21410,70571,89190,38389,16512,1835.4,4602,1316,1676,8331,62951,13278,5593
2016,12,1,38877,57856,92681,5938,87901,1436.58,4944,1325,1312,8481,71867,30259,49646
2016,12,2,71694,50512,72452,44202,62240,1436.58,1962,2809,4054,5750,49320,40998,29866
2016,12,3,44953,80637,6833,23284,59941,1436.58,652,1414,2690,9353,21105,36942,24836
2016,12,4,98999,82402,4621,31663,884,1436.58,1921,3928,3350,5870,33129,11188,26488
2016,12,5,30591,31444,38399,99645,51794,1436.58,642,3097,1059,7662,52733,27351,4071
2016,12,6,88662,93055,92520,37705,42409,1436.58,4646,2758,2378,9266,89421,13261,13625
2016,12,7,72107,51343,2190,15457,2068,1436.58,2398,4009,3113,8622,48653,10134,1671
2016,12,8,12572,55649,64356,29983,69475,1436.58,2333,4488,1495,9852,28544,18903,17089
2016,12,9,13477,19543,26662,25855,98810,1436.58,944,2267,3777,8026,19075,17638,32435
2016,12,10,42031,56474,51207,41496,64975,1436.58,4105,2545,1859,6932,15064,15382,16212
2016,12,11,6902,31213,48527,33397,31065,1436.58,2299,1794,2964,5313,12426,28125,43423
2016,12,12,77748,58567,31745,77877,48928,1436.58,1425,2309,3645,7976,65157,38619,1652
