year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,7,72685,72176,53370,17207,90883,1717.71,1419,1762,2107,7022,41191,20873,43405
2011,1,8,14385,66134,93297,84460,63313,1717.71,2151,2894,2555,5110,16258,31813,34526
2011,1,9,87853,55272,17818,82143,63439,1717.71,792,2475,1130,8761,69681,12794,33385
2011,1,10,48518,91102,98228,40625,90960,1717.71,2850,1695,1904,9238,12318,12614,5771
2011,1,11,72024,13306,55815,44579,93317,1717.71,1391,2520,1134,8428,79663,49000,13939
2011,1,12,43946,31407,51476,49506,20168,1717.71,3652,1462,4962,6472,25661,18254,37510
2011,1,13,49003,19864,73969,70907,91010,1717.71,3826,4385,3427,9292,23963,12410,30123
2011,1,14,24932,16708,617,60494,10917,1717.71,4494,1213,3037,7321,37071,14557,46632
2011,1,15,81183,15724,65946,26145,8955,1717.71,4769,2956,2821,8737,45214,35183,41607
2011,1,16,48860,50394,14569,58640,95035,1717.71,3086,1317,1974,5054,96811,32506,38532
2011,1,17,8038,72658,53721,36076,99979,1717.71,1984,2513,2866,5868,40009,31820,40792
2011,1,18,90889,34780,6130,35062,3517,1717.71,1006,3728,3088,9634,43719,29474,17696
2011,1,19,23345,21806,65793,94935,33213,1717.71,2441,1249,1070,7513,93676,12790,12604
2011,1,20,54657,10661,49104,77523,9943,1717.71,4342,2182,1006,7322,52243,10112,39114
2011,1,21,99520,38841,28841,17608,23653,1717.71,2082,3348,2069,5758,58283,10281,38912
2011,1,22,91830,52077,1531,27090,15942,1717.71,3679,1204,2219,8280,48119,48513,45208
2011,1,23,49601,73814,82048,89845,5638,1717.71,1308,1508,4483,6034,55467,13135,1298
2011,1,24,413,2550,76485,27482,31776,1717.71,2762,3604,3195,5645,50693,19136,1120
2011,1,25,17205,45726,89734,39424,6213,1717.71,4289,1634,3017,6336,62008,16374,4205
2011,1,26,36980,28317,87867,42815,39818,1717.71,950,1582,1776,8786,84063,44011,43335
2011,1,27,99906,88179,17616,19453,10176,1717.71,3588,2379,1738,9356,66802,11830,34662
2011,1,28,15230,87444,8763,43247,73781,1717.71,4605,2111,1790,7471,69926,21608,37123
2011,1,29,40806,42229,28191,3042,7367,1717.71,2052,2271,3135,8222,43075,43310,28606
2011,1,30,15681,98016,70690,62419,42689,1717.71,746,4269,1287,7862,17515,31419,3845
2011,1,31,43957,43473,74884,75748,57297,1717.71,3707,4453,3389,8249,17494,27107,11162
2011,2,1,30899,50731,86343,61919,93806,1900.21,2598,1820,1694,6369,50860,36890,29653
2011,2,2,88090,25130,28178,44925,58997,1900.21,958,3821,1674,7902,76117,11993,25950
2011,2,3,61039,90571,31735,69288,8066,1900.21,2494,1290,1856,5188,17233,19728,25194
2011,2,4,54841,11185,27901,87887,83906,1900.21,4776,1994,1998,9306,33270,45589,45113
2011,2,5,95256,38504,14411,62440,35835,1900.21,784,1873,2450,8870,82512,21867,40528
2011,2,6,14064,21359,77183,39987,46547,1900.21,1066,2739,1952,5238,11260,11724,44417
2011,2,7,15431,96755,77852,52024,16061,1900.21,2612,1315,1964,8122,90106,18163,27475
2011,2,8,68903,80891,31389,82705,19761,1900.21,4571,3823,1611,7046,90161,48158,13902
2011,2,9,76171,66228,32250,14475,86546,1900.21,672,1975,1970,9078,70350,17040,4227
2011,2,10,42009,17963,94708,24338,96338,1900.21,2501,1592,1416,7788,64296,14590,34814
2011,2,11,4143,68869,35639,55755,66975,1900.21,538,3144,3378,5036,73970,11275,42152
2011,2,12,73092,94302,29603,24073,8836,1900.21,2464,1698,4267,8718,75181,30604,49953
2011,2,13,3338,34035,12197,85394,7925,1900.21,2208,2066,3065,9199,67820,45039,42846
2011,2,14,81351,54437,4536,6082,56950,1900.21,2356,1622,2806,6632,70465,31641,28506
2011,2,15,63264,77930,48838,97531,96454,1900.21,4487,4791,3053,6080,85184,32329,24020
2011,2,16,65881,88745,94397,43946,44296,1900.21,682,1302,3005,9871,48079,12622,28569
2011,2,17,88377,81788,52700,61183,45099,1900.21,4176,3362,2446,8013,22244,13899,23165
2011,2,18,48385,66732,30043,6439,56120,1900.21,506,1999,1322,5867,82297,14618,15227
2011,2,19,10789,87634,6617,60146,97506,1900.21,1451,2233,1483,5503,79768,47933,4696
2011,2,20,75020,38945,22648,92466,46958,1900.21,1365,1398,2975,6407,18132,34094,44893
2011,2,21,67987,23252,22447,4662,55472,1900.21,4279,1259,3728,9022,26404,22585,21096
2011,2,22,63296,9208,41172,16131,44711,1900.21,4064,4730,4883,6711,12195,23192,20940
2011,2,23,81604,34913,18535,25932,87673,1900.21,550,2010,2622,8823,76671,48093,3019
2011,2,24,69919,62303,14353,95000,54551,1900.21,3936,4198,1315,5107,50328,27378,7109
2011,2,25,96047,64393,47109,72282,1105,1900.21,958,4059,1146,8026,41342,14592,25656
2011,2,26,83380,51369,86603,76002,16544,1900.21,4094,1462,1927,9606,97813,46478,13274
2011,2,27,11907,31750,47029,94574,6858,1900.21,1951,4255,3101,9059,91537,45557,47357
2011,2,28,61068,87012,94617,87988,17372,1900.21,2579,1510,3679,9181,76751,36574,35960
2011,3,1,17198,23037,10734,88348,37202,2219.55,1605,3951,1192,9502,75808,17948,23564
2011,3,2,33131,11416,62402,18543,2953,2219.55,961,1315,2574,7906,23687,19570,7959
2011,3,3,86528,40790,24917,75709,17542,2219.55,4514,1090,1768,5247,39438,38081,11492
2011,3,4,78812,56044,23385,65755,83575,2219.55,502,3057,1959,9850,67951,29912,49193
2011,3,5,70414,63913,36228,39341,47861,2219.55,577,4387,2056,7414,26447,15334,26267
2011,3,6,63338,70962,2040,80569,42561,2219.55,694,2723,1870,8385,13942,13799,7830
2011,3,7,73930,69885,63209,890,82341,2219.55,2153,4105,1286,9732,16900,42931,31160
2011,3,8,76000,69024,93671,93056,87222,2219.55,4004,1126,2430,9610,47478,16343,20118
2011,3,9,36578,82481,4067,66803,57218,2219.55,601,1147,3781,7630,32036,42473,23897
2011,3,10,91322,95542,61579,86394,95274,2219.55,676,1272,1751,9347,80679,17954,36377
2011,3,11,75817,41036,9531,83248,3432,2219.55,4590,1142,2192,9206,23162,29410,23361
2011,3,12,10258,20116,60558,20391,80278,2219.55,2863,1599,4486,6414,57992,16111,8946
2011,3,13,77170,20021,87385,48921,59368,2219.55,2892,1536,1834,7558,34783,28882,18064
2011,3,14,23488,726,85243,95680,87086,2219.55,782,2342,3519,8022,34084,17604,8405
2011,3,15,27296,63300,96749,48134,54094,2219.55,4245,2614,1112,7981,96535,16832,21093
2011,3,16,36045,20780,18369,77848,70907,2219.55,1729,4393,1894,8323,90072,23665,19504
2011,3,17,33080,31515,71009,77952,49865,2219.55,1748,2160,4744,9848,25293,38837,21445
2011,3,18,70941,5891,2804,62053,73872,2219.55,3884,1268,1470,7252,16490,23728,15691
2011,3,19,33108,27198,18122,3336,35521,2219.55,3353,3600,2411,5774,62903,22276,24546
2011,3,20,2158,49652,99437,86902,65852,2219.55,2090,1791,1972,9798,98843,37195,41082
2011,3,21,60585,44081,63464,13407,7685,2219.55,2134,1594,4776,6458,60479,46648,17580
2011,3,22,12506,53833,31601,84917,34546,2219.55,2192,1703,1022,5970,23604,26357,44504
2011,3,23,80415,82048,63149,43739,43294,2219.55,933,1902,2424,8804,33636,30108,28345
2011,3,24,28329,87123,70901,39457,75083,2219.55,1104,2587,1766,8124,72503,19758,31381
2011,3,25,28561,96049,72814,5420,19029,2219.55,1776,1598,4816,5138,59532,38109,12770
2011,3,26,89622,40467,58340,12046,1216,2219.55,2153,4543,1801,9406,68999,36883,8328
2011,3,27,60787,71456,90823,62351,5513,2219.55,3460,1730,1462,5122,55844,11106,29679
2011,3,28,84044,87621,26902,95212,15250,2219.55,3321,4870,3251,8012,33267,44466,36434
2011,3,29,16340,91774,90362,28141,21180,2219.55,1376,1965,1642,8822,60667,10750,9361
2011,3,30,1877,59129,3106,93955,30402,2219.55,1413,1602,2922,9342,26008,28171,8950
2011,3,31,51100,75682,99395,10704,83694,2219.55,1521,1384,4434,7562,60876,11965,32662
2011,4,1,92253,60283,68412,30804,20951,1416.53,4031,1398,1108,5982,26831,49499,37445
2011,4,2,80752,73981,78774,45418,16341,1416.53,2868,2021,2690,7152,92066,21704,6945
2011,4,3,95094,8451,46139,56977,69327,1416.53,4571,2931,4738,9335,17478,11386,24457
2011,4,4,16780,74118,2119,57329,33456,1416.53,3179,4206,4282,8304,59623,35622,28951
2011,4,5,41602,88845,27644,14292,12416,1416.53,995,3860,4511,8486,97188,30189,36062
2011,4,6,22943,8113,24473,7681,87448,1416.53,4721,4226,3676,7386,77906,14272,49559
2011,4,7,77142,67439,87691,96424,35743,1416.53,2045,3695,2509,6040,15984,14925,47314
2011,4,8,12102,60335,5138,72965,58821,1416.53,4506,3114,1782,7966,11600,47885,2327
2011,4,9,93538,35517,18464,33566,67356,1416.53,2048,4497,1511,9486,57272,48606,12722
2011,4,10,58405,5671,42302,10914,81711,1416.53,2190,1382,1256,7328,99480,35795,1186
2011,4,11,99655,18987,83911,26445,79318,1416.53,681,4206,1573,5496,22771,25280,6058
2011,4,12,88218,46172,86130,1082,40911,1416.53,4687,1342,4072,7982,26579,47134,43403
2011,4,13,58630,18771,73651,85605,16099,1416.53,2751,2104,3469,6674,74900,16582,23132
2011,4,14,94071,15582,93345,35644,91078,1416.53,2276,1302,3639,6820,96727,19549,32468
2011,4,15,23160,62767,35216,88584,71108,1416.53,2070,1088,3268,5720,48044,45718,28147
2011,4,16,15204,35796,77823,23674,23810,1416.53,2811,2879,4655,7508,69875,25732,2723
2011,4,17,69976,47152,87732,64967,10557,1416.53,4515,1238,3577,6082,38651,34684,34459
2011,4,18,30582,90722,80773,43850,32795,1416.53,4568,2997,1936,7390,88022,19118,28817
2011,4,19,36466,32187,22653,37473,86047,1416.53,3205,1021,1030,7288,20988,32938,8880
2011,4,20,1747,21856,33007,81676,74291,1416.53,1359,4871,1478,6976,48720,27877,38011
2011,4,21,58652,38289,92228,39616,22032,1416.53,4387,4848,3787,6792,12320,14833,46602
2011,4,22,92271,41878,87208,64653,59166,1416.53,2591,2264,2754,6949,58939,37044,24548
2011,4,23,84960,91652,41916,96396,5135,1416.53,624,3786,1628,5712,19753,33659,6989
2011,4,24,29454,80493,74860,74593,80237,1416.53,778,2506,1666,9337,53511,18330,37181
2011,4,25,33885,1103,98192,96639,98052,1416.53,710,4363,1134,8302,95758,36620,23483
2011,4,26,15291,36383,66759,76920,85587,1416.53,1930,1391,2003,7190,22335,47239,36512
2011,4,27,55323,28114,36099,17084,53803,1416.53,3010,4038,2063,6201,17029,21466,5962
2011,4,28,9685,67065,37182,91170,75367,1416.53,2789,2009,2026,9104,18550,37612,49292
2011,4,29,47411,93563,35356,30767,45353,1416.53,4357,2026,2156,7430,34110,22310,7691
2011,4,30,36417,72121,76350,59832,8323,1416.53,2650,4358,1794,9672,25527,18512,43379
2011,5,1,19670,91874,2502,64217,92154,2002.26,2979,1442,1820,8745,47420,15862,6466
2011,5,2,53103,64448,34371,99911,14910,2002.26,2678,2029,3030,5030,11703,42760,6682
2011,5,3,10161,62414,85907,61344,87942,2002.26,1818,3962,1292,8648,18150,19218,4419
2011,5,4,87137,32510,40514,45309,91255,2002.26,1171,1428,3733,7602,60619,49994,4287
2011,5,5,18575,13298,87024,17957,25808,2002.26,716,2319,2492,6622,30015,31785,15080
