year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,15,77595,99604,73336,99020,16415,2013.52,1258,1506,2279,5233,55969,16276,9450
2006,1,16,75995,78374,63813,84539,67697,2013.52,2710,3169,1112,9521,90596,19258,24519
2006,1,17,88323,81276,27564,83619,9461,2013.52,2389,2054,2807,8334,86073,24221,41853
2006,1,18,61526,68685,44591,95158,3918,2013.52,2785,1264,1166,6422,80802,12980,16912
2006,1,19,16117,78513,97502,27230,88034,2013.52,2839,2708,1460,6754,92678,45185,38099
2006,1,20,98607,55069,98593,6414,23497,2013.52,1986,1374,4701,6334,96531,23619,34666
2006,1,21,8488,74317,69884,20125,32267,2013.52,3104,4735,1110,6958,16642,49935,17038
2006,1,22,85057,71156,42644,87134,77911,2013.52,3671,2868,1742,7263,15634,46590,35323
2006,1,23,98281,62621,47965,67983,54198,2013.52,2953,4036,1516,8386,99160,33782,10848
2006,1,24,11226,98618,48518,56776,95576,2013.52,1711,1272,4341,5706,84116,38603,6834
2006,1,25,1029,82788,31472,24123,96403,2013.52,2065,4683,4726,5029,79017,30275,47106
2006,1,26,95878,36971,59312,47394,97511,2013.52,2527,3735,2089,9618,81863,19016,8473
2006,1,27,85583,88575,49648,29924,54281,2013.52,4878,1661,2903,6350,12135,29305,2006
2006,1,28,79808,99201,40341,5886,50583,2013.52,1160,1459,2679,7326,10204,20189,19358
2006,1,29,36649,57732,95278,10090,70129,2013.52,4105,1432,1438,5104,15958,36346,27141
2006,1,30,95220,86866,24360,44475,19568,2013.52,3780,1462,1400,7702,21612,36277,36496
2006,1,31,66183,24125,49089,38862,2301,2013.52,816,3948,3376,5510,65389,14046,9293
2006,2,1,44495,75568,79887,5951,93907,3493.57,2522,1552,1194,8014,16690,43439,16233
2006,2,2,52129,32417,29135,82602,70381,3493.57,3783,4505,2204,8002,13157,13004,31765
2006,2,3,29400,52107,6226,50080,17496,3493.57,4251,3342,1649,8284,10454,45555,9730
2006,2,4,76723,18167,92679,33667,80164,3493.57,2105,2291,3136,5192,31244,28517,9369
2006,2,5,4356,80028,39375,17913,84025,3493.57,4409,4775,4637,5142,96207,38485,2532
2006,2,6,6716,60459,33180,24717,20949,3493.57,1623,4022,1990,9301,47688,48505,33824
