year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,6,3233,90123,64915,91334,26234,2390.71,2988,2737,1098,5865,18710,24487,5035
2000,1,7,63271,41231,36548,17956,32789,2390.71,1326,1765,4883,9158,29773,12707,33388
2000,1,8,5158,16375,32783,87875,78049,2390.71,1987,2632,1671,6516,10646,44256,11550
2000,1,9,48288,58307,23346,43555,20524,2390.71,3042,1238,1270,7598,34453,14291,23921
2000,1,10,70682,15781,67409,60565,96344,2390.71,4623,1501,3555,8757,11464,15920,47182
2000,1,11,50307,67715,21941,68331,10969,2390.71,3938,1224,1916,9166,19162,38792,27259
2000,1,12,92557,53557,38939,57708,40850,2390.71,3350,1530,4171,5758,88446,15006,23392
2000,1,13,52940,78071,19721,82848,16828,2390.71,2154,2134,4514,9094,51816,20482,25448
2000,1,14,72705,80755,12442,90974,33039,2390.71,4765,1200,1342,5055,99654,26009,31604
2000,1,15,58447,4357,53892,63971,76467,2390.71,837,4405,1662,7666,28604,14378,42339
2000,1,16,27357,35760,37074,53223,81206,2390.71,518,1078,2002,5006,77587,35386,38890
2000,1,17,34102,23705,77334,35614,8760,2390.71,2974,2205,2695,7490,47527,24161,43340
2000,1,18,90556,13365,19920,10964,31626,2390.71,4551,1366,1278,7976,28556,48192,48524
2000,1,19,6867,18614,68455,92863,21112,2390.71,4600,1766,1097,7766,14364,44856,12394
2000,1,20,15274,85152,78414,12970,33370,2390.71,3482,3924,1324,6812,51240,37283,25942
2000,1,21,88278,32144,62618,88912,50120,2390.71,3455,3337,1138,7666,82551,47249,7526
2000,1,22,50655,27153,18815,36752,49087,2390.71,2959,4359,2495,5460,93680,27216,25992
2000,1,23,85019,97164,1141,40676,36917,2390.71,4310,1614,1760,6568,30457,17347,18733
2000,1,24,30806,33913,40685,56944,22175,2390.71,545,2828,1582,9359,25932,15826,23237
2000,1,25,81703,90244,80186,25550,32969,2390.71,2765,2986,2381,8566,75014,24297,40219
2000,1,26,88991,19325,65844,6219,58957,2390.71,4917,4761,1564,9766,63056,35090,12653
2000,1,27,70190,99954,74272,36930,39313,2390.71,2755,2367,1798,5892,62916,39767,1702
2000,1,28,23160,82035,74106,26893,2293,2390.71,2541,2634,4796,6778,30204,43752,49120
2000,1,29,62389,20122,49866,25306,67076,2390.71,800,2264,4227,9342,74194,34891,29274
2000,1,30,1222,26950,22259,8021,76243,2390.71,4139,1516,3561,8244,42645,35853,1528
2000,1,31,87365,26540,9840,88513,76276,2390.71,3616,3664,1390,8481,63969,43592,40045
2000,2,1,74365,80858,73334,75384,55052,1914.41,2956,3352,1962,7328,74595,32010,8226
2000,2,2,81468,90349,65572,19713,49347,1914.41,3428,1780,3968,8292,52160,34012,17777
2000,2,3,76909,90825,10530,75390,54794,1914.41,4495,1030,4979,5668,37245,12774,4123
2000,2,4,51055,30202,4735,47890,47531,1914.41,1252,1426,2382,7322,81413,13894,45682
2000,2,5,95953,4842,43966,89921,49486,1914.41,578,1393,3302,7165,18134,24447,46126
2000,2,6,21288,37631,19958,72619,46812,1914.41,714,4217,3756,6198,78458,17638,7203
2000,2,7,12121,24711,12988,14503,52887,1914.41,1230,3838,1198,6550,55110,15080,44402
2000,2,8,22674,95395,7826,25976,62560,1914.41,1774,1662,4942,6732,89169,43105,25961
2000,2,9,10287,84523,57323,30395,962,1914.41,3032,3081,1994,7372,27584,29729,35781
2000,2,10,21774,10167,78568,37368,36715,1914.41,3799,4387,1775,6625,13782,40686,1270
2000,2,11,52586,18489,40886,48880,71573,1914.41,1984,3211,1868,5658,44957,31890,46408
2000,2,12,1439,42991,61324,78282,86715,1914.41,3010,3487,1734,5868,62206,17190,38908
