year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,25,8513,33173,85961,97192,76250,2163.29,974,1690,1182,5942,17715,10742,43842
2002,5,26,34071,84042,38821,80914,65997,2163.29,1756,1860,2093,6830,49493,22221,41457
2002,5,27,40868,30540,92026,89808,29755,2163.29,3989,4618,2066,6302,51809,18698,28895
2002,5,28,40144,3276,51358,55433,29711,2163.29,2110,3780,4465,7282,44693,14574,19073
2002,5,29,35091,87802,88674,62185,88647,2163.29,4405,4514,1062,6430,19321,14811,38167
2002,5,30,5326,29664,85782,83744,42318,2163.29,3411,3812,2218,6120,70596,13150,3944
2002,5,31,75194,92707,67061,61011,69990,2163.29,2824,1414,1824,7849,67263,18246,28107
2002,6,1,51669,50421,57426,44452,86094,1867.2,4776,2108,4370,7048,74425,28313,22238
2002,6,2,88283,89591,1884,94404,60187,1867.2,948,2893,3576,6958,39234,33034,21516
2002,6,3,59783,60666,48942,93985,44282,1867.2,630,2301,1619,7425,56752,22713,19848
2002,6,4,96015,6529,71174,86738,56401,1867.2,1402,1034,1541,9638,55437,11727,11952
2002,6,5,71154,41386,80973,76082,88345,1867.2,4115,4478,2224,8057,58462,41505,36559
2002,6,6,44257,24815,70159,80877,48593,1867.2,4941,1926,4791,8982,64047,22543,26912
2002,6,7,69418,95451,83579,20959,45089,1867.2,4038,2593,1753,5110,17360,35097,39016
2002,6,8,82922,17791,65928,96498,92200,1867.2,3002,1456,1908,9034,33684,30500,40743
2002,6,9,51424,53626,7812,1216,61092,1867.2,3758,1028,3660,7336,51467,28748,21859
2002,6,10,62705,16858,77695,59458,63221,1867.2,906,1141,4159,6380,42638,12711,36370
2002,6,11,83928,96993,49168,65837,21505,1867.2,2688,2928,2828,6851,90495,13919,32852
2002,6,12,25063,30606,44429,8723,37943,1867.2,3823,1998,4105,6098,76455,42325,12249
2002,6,13,17887,53714,54819,38398,96899,1867.2,1108,1662,1610,6627,63014,32305,47457
2002,6,14,99479,92055,21586,68659,28907,1867.2,2578,3968,2685,7006,79042,46979,12081
2002,6,15,55607,32866,13978,84713,64383,1867.2,3389,2268,1004,8208,37018,14802,6785
2002,6,16,62017,88127,54575,72818,4755,1867.2,1474,1178,1998,6128,89243,21252,33941
2002,6,17,71492,71822,41573,30529,15180,1867.2,2508,2138,3480,7837,88202,17863,20616
2002,6,18,80975,81592,16484,41472,46152,1867.2,906,4520,2980,6145,97337,12734,3502
2002,6,19,20086,18812,83319,46081,78223,1867.2,2332,4713,2086,8905,80241,42266,38914
2002,6,20,95873,24102,79405,49353,98292,1867.2,3567,1244,1108,7798,53440,28053,17607
2002,6,21,69905,68661,52574,27885,54806,1867.2,1970,4891,1318,6641,37323,29647,49911
2002,6,22,95555,71008,29361,72642,29913,1867.2,1259,1578,1407,7015,91489,31050,25954
2002,6,23,60974,75057,76668,26523,91460,1867.2,927,2716,1022,7010,11210,19925,30108
2002,6,24,89763,28924,61169,91188,35565,1867.2,834,2470,1710,6546,36463,32115,14844
2002,6,25,42501,17723,74252,25260,11090,1867.2,1309,2062,2149,5962,14937,48608,15741
2002,6,26,29436,85865,26325,44556,9366,1867.2,832,1946,2200,8352,13344,29116,48278
2002,6,27,23196,77502,76587,9046,10401,1867.2,1160,2900,2124,5412,94511,16438,13051
2002,6,28,97505,821,30277,54654,149,1867.2,3262,1880,2430,5938,90490,23147,45214
2002,6,29,94216,37675,88627,87768,46027,1867.2,1883,1156,1008,6950,94619,15899,11646
2002,6,30,22873,52132,85152,69997,83896,1867.2,3210,1400,1834,9688,52405,13334,29663
2002,7,1,72020,59270,83835,17959,66113,2348.97,3525,3786,3312,6293,66165,39957,23334
2002,7,2,49529,51739,95457,59351,62710,2348.97,2222,1193,2858,8571,31440,17754,27708
2002,7,3,96782,29193,22059,87973,81599,2348.97,4377,3617,4662,9136,87927,27126,35393
2002,7,4,97898,16454,97265,76210,49099,2348.97,2518,4978,1520,8664,74329,10581,13430
2002,7,5,38387,56552,58127,51246,41475,2348.97,1469,4608,3759,8528,42580,16709,39568
2002,7,6,33921,83310,70328,44935,7874,2348.97,3412,2122,1059,5677,14683,13028,8255
2002,7,7,15459,13554,71489,63331,7881,2348.97,538,1267,3720,8390,13864,10195,45818
2002,7,8,54310,6686,14804,89422,5214,2348.97,1130,1974,2045,6457,16772,31270,23736
2002,7,9,51065,55186,3393,58476,90863,2348.97,4985,1320,2980,6473,69651,22213,34428
2002,7,10,48643,59916,34833,67363,24658,2348.97,3909,3967,1554,8712,68388,26947,48697
2002,7,11,32449,90871,32434,5846,83681,2348.97,2115,4744,1494,8262,19152,11604,15558
2002,7,12,41287,40909,34278,89267,27382,2348.97,2831,2375,1547,5336,59738,21204,20281
2002,7,13,77712,20000,16524,49446,95065,2348.97,1392,2512,2134,5177,49709,25814,1264
2002,7,14,40735,36825,26911,77830,43684,2348.97,4433,4969,2390,9206,90587,21123,36482
2002,7,15,60343,68420,13500,56890,97435,2348.97,4446,1238,4588,7822,24591,18638,39590
2002,7,16,28586,67336,48517,20720,58865,2348.97,1533,1910,1878,9795,93779,45084,48226
2002,7,17,92629,99566,80054,70019,39628,2348.97,2494,4970,1678,7345,56859,11414,20642
2002,7,18,26935,67658,27993,52875,78628,2348.97,2527,2212,2622,9610,44283,11486,18936
2002,7,19,20622,57169,27438,72023,96964,2348.97,2107,4591,2133,7034,75962,26761,21217
2002,7,20,50506,83457,76732,5918,20802,2348.97,998,4087,2600,9460,16961,12579,49943
2002,7,21,4749,90841,36144,57371,13237,2348.97,3857,1742,2594,5302,38583,14694,30427
2002,7,22,50215,22043,56853,87349,85556,2348.97,4109,1060,2622,7192,58330,19775,32815
2002,7,23,7135,49799,50215,41087,69259,2348.97,3665,1462,4368,6160,47729,37604,17177
2002,7,24,86587,16587,54166,40533,29233,2348.97,2793,1606,4791,9302,83146,16698,42750
2002,7,25,13813,47256,52760,62788,20800,2348.97,2562,4286,3591,9129,85372,29201,27442
2002,7,26,66306,55391,69561,57026,61551,2348.97,4630,4489,1886,8795,21373,45811,17290
2002,7,27,7897,29168,91610,22689,10166,2348.97,4386,1346,3363,8497,12494,18336,24757
2002,7,28,52291,52032,3450,45882,51161,2348.97,734,3817,1915,9296,90842,19302,5174
2002,7,29,28285,51825,19308,78512,66973,2348.97,4322,4868,2551,5931,97556,29068,7033
2002,7,30,57040,53296,69399,95404,78145,2348.97,918,1770,1804,5822,92668,42057,22515
2002,7,31,12245,34104,42227,89161,45099,2348.97,3978,3382,1245,9637,51893,18217,33070
2002,8,1,42568,43087,55574,8500,56995,1710.35,538,1641,1594,7293,19174,18526,34642
2002,8,2,64564,51574,156,55283,44242,1710.35,2527,3345,4439,6088,23443,33860,42214
2002,8,3,17018,13179,85107,13007,65072,1710.35,1027,3991,2761,7952,48842,36108,19676
2002,8,4,38947,30733,29102,9338,8027,1710.35,3595,2589,1870,8751,44224,46054,33888
2002,8,5,77317,11752,24400,28108,84791,1710.35,3320,3159,2372,9778,31165,17602,14195
2002,8,6,99454,13545,82788,28568,67850,1710.35,1027,1795,2361,8822,32484,36739,31630
2002,8,7,94017,17433,59330,95829,2536,1710.35,1882,1203,1656,5276,24310,32798,19906
2002,8,8,46829,68983,50958,40553,98761,1710.35,4348,4566,3370,8487,43133,46219,48475
2002,8,9,30117,74161,19367,8831,34289,1710.35,569,4656,4283,5030,40485,38170,1852
2002,8,10,91156,98720,84374,39164,81354,1710.35,1961,4533,4018,5846,85085,42778,8684
2002,8,11,37745,787,23697,66116,99274,1710.35,2334,1494,2341,8053,54572,15974,16830
2002,8,12,49905,66494,52639,35540,37745,1710.35,3709,1034,4547,8082,84415,22252,9476
2002,8,13,33118,72729,66786,27136,12000,1710.35,1266,4743,4008,9962,32210,34634,18223
2002,8,14,43145,94546,30377,486,92599,1710.35,4819,3854,1441,7458,10745,11084,34949
2002,8,15,3286,34455,67142,27833,58889,1710.35,742,2005,4284,6452,35493,36283,1557
2002,8,16,17797,88112,2380,86805,64426,1710.35,2790,2569,1974,8166,24407,17774,34590
2002,8,17,19467,49227,13291,87261,43037,1710.35,4149,2674,4841,6290,90506,33729,40388
2002,8,18,27847,56944,42088,68484,6517,1710.35,1118,4312,2043,7004,27469,46468,27581
2002,8,19,74440,15260,54039,19926,33427,1710.35,714,4244,1530,5846,56504,13678,44798
2002,8,20,60745,65655,66087,35586,41945,1710.35,667,1143,1239,7754,70978,11054,22945
2002,8,21,21687,92097,93421,3730,31947,1710.35,1549,2737,2501,6939,42662,18302,20890
2002,8,22,31737,33377,71524,92113,53734,1710.35,1876,4477,1398,8638,66414,18330,44381
2002,8,23,67259,52082,70826,13499,96188,1710.35,2606,4225,1038,9542,54306,48550,41804
2002,8,24,13269,20857,21288,65770,57796,1710.35,4400,1778,1270,5923,14348,15990,30302
2002,8,25,304,26225,30945,26690,20539,1710.35,950,4148,2144,8818,33998,28331,13711
2002,8,26,40354,16605,12558,90606,25336,1710.35,507,3603,4071,6794,20724,28219,33216
2002,8,27,23448,5125,84104,69830,77400,1710.35,1296,2703,2379,7240,20744,44269,14804
2002,8,28,47304,15765,98418,29448,14315,1710.35,2778,4667,1518,6687,45272,40707,32417
2002,8,29,19904,67132,45663,40327,10278,1710.35,3545,3724,2862,9000,19906,15262,32739
2002,8,30,33804,6203,59318,91183,39796,1710.35,912,2098,2178,7382,16545,26492,30062
2002,8,31,32638,40676,97512,14362,77364,1710.35,1421,3618,1266,7083,53944,36543,9136
2002,9,1,72491,86620,54037,91491,6526,1660.73,1646,2728,1319,9180,68875,41381,35651
2002,9,2,50985,55974,19912,51206,72519,1660.73,806,3193,1094,9120,13826,19401,12756
2002,9,3,52329,20527,45668,19413,74472,1660.73,586,3313,1518,5974,71155,41707,32211
2002,9,4,91626,29154,20788,2945,78335,1660.73,677,4318,1280,9558,80523,34505,39663
2002,9,5,93344,97070,47699,53610,27977,1660.73,4362,1250,1485,5029,16069,32308,20960
2002,9,6,33592,1656,61974,18774,73982,1660.73,1832,1958,2282,7619,84903,13946,33130
2002,9,7,53634,11933,86287,15621,58874,1660.73,530,3568,1582,8360,38530,24559,33162
2002,9,8,85135,27893,4865,92973,62923,1660.73,1632,2865,3940,7222,31638,29273,20934
2002,9,9,3088,74823,11233,65370,22442,1660.73,3690,2426,4419,9962,16102,49644,12488
2002,9,10,24491,58172,68214,21073,88700,1660.73,631,1550,4635,6847,83157,13909,6744
2002,9,11,4133,74791,26776,59425,44749,1660.73,3698,2835,4588,9930,13204,38381,24766
2002,9,12,12418,68247,80809,53189,93224,1660.73,2833,4065,3378,8438,71489,18429,38855
2002,9,13,27790,33474,58615,78777,16673,1660.73,2686,1620,2914,9461,80229,27662,8125
2002,9,14,94227,85280,25498,60167,85210,1660.73,3548,3978,3300,5708,83519,32875,5054
2002,9,15,50915,36353,83293,30645,73751,1660.73,4073,2891,4606,7688,96667,21279,21134
2002,9,16,32165,89354,42085,65079,8815,1660.73,4092,4393,3945,7598,95911,25506,38666
2002,9,17,72347,60812,39486,11999,6520,1660.73,1225,3786,1426,7022,17750,15810,39357
2002,9,18,32004,3505,83702,36610,77545,1660.73,4240,4708,4722,5362,91138,44888,30369
2002,9,19,87695,66583,30634,11640,83876,1660.73,3497,1221,3708,9334,84572,10228,26546
2002,9,20,48691,62150,84015,24399,23020,1660.73,1560,1014,4652,8662,15976,18548,4797
2002,9,21,86983,98577,44609,56705,31253,1660.73,2944,3946,3680,9870,46937,10250,2099
2002,9,22,57828,436,75130,61536,9770,1660.73,1763,3460,3202,8546,99210,11221,26054
2002,9,23,93279,5772,32596,17931,12385,1660.73,2831,4366,1024,7439,72422,36759,6932
2002,9,24,49539,40368,22059,84571,71650,1660.73,2126,4476,1574,8607,91011,11904,35348
2002,9,25,71013,79128,86717,9215,67609,1660.73,1788,1782,3049,5735,95169,36786,2279
2002,9,26,92667,48001,36153,48174,45440,1660.73,1285,4977,1206,6696,79548,13210,8576
2002,9,27,58691,83027,82772,60826,77986,1660.73,4081,3997,2909,5797,74563,20518,23783
2002,9,28,78076,77704,97757,2478,13440,1660.73,4263,2457,1860,7098,70631,10898,42926
2002,9,29,16695,38269,97695,81989,27964,1660.73,1635,3005,2972,8822,63830,37309,43595
2002,9,30,24542,52912,52659,93803,45061,1660.73,672,3136,1277,8429,41965,17238,27223
2002,10,1,81229,73527,78633,72996,60510,1378,4690,3777,1610,8030,26740,10694,31350
2002,10,2,39667,29746,14667,90425,9929,1378,4965,4191,4634,8768,40604,48208,1977
2002,10,3,39441,63741,35839,84222,5706,1378,1928,3285,1758,9110,76280,20941,36907
2002,10,4,98262,82323,19719,93657,86706,1378,710,1371,3908,6902,33147,35188,12811
2002,10,5,48346,48114,14380,19332,73234,1378,2540,2673,1350,6766,13247,14274,21336
2002,10,6,56637,35176,76770,17070,52088,1378,4362,1422,1724,7078,60356,38429,19403
2002,10,7,53244,75708,81153,78504,22077,1378,3691,1714,3765,8856,12218,16054,14301
2002,10,8,15759,23645,81024,67187,93375,1378,4318,1334,1604,7440,83432,47884,10623
2002,10,9,86843,37795,48233,54919,28228,1378,4700,1471,2000,6886,76326,39076,24942
2002,10,10,21505,90019,25850,16622,34442,1378,4971,1662,1950,9418,17385,31676,31954
2002,10,11,92970,58057,48040,38768,91849,1378,3003,3690,4266,9958,33608,47493,31472
2002,10,12,42530,43309,95317,59530,50514,1378,4957,3369,3013,6518,21343,12454,21644
2002,10,13,89112,6315,79006,77414,88662,1378,4090,2983,2151,7129,36750,28999,12744
2002,10,14,54954,89754,74042,24220,7342,1378,3064,4870,3662,9733,25751,34175,24002
2002,10,15,37729,40709,38897,15742,97867,1378,4547,3330,2906,7114,80743,37919,26592
2002,10,16,52648,56186,85903,56151,79668,1378,1501,4620,1910,5542,58839,18803,39005
2002,10,17,49545,13256,18675,33207,62989,1378,3733,1442,1486,8981,16457,49352,10778
2002,10,18,15574,77357,2683,14832,910,1378,4102,4908,1936,5458,26059,35630,49779
2002,10,19,76714,77561,70251,21824,19456,1378,627,3999,3697,5653,18557,38037,45442
2002,10,20,86431,2291,38755,87917,57624,1378,3621,3196,3920,5320,17546,16181,21564
2002,10,21,38786,23483,52442,94750,61192,1378,1731,2904,2413,6678,59728,16450,28501
2002,10,22,95128,66708,77220,70177,92361,1378,3214,1206,4418,6650,83059,38393,12129
2002,10,23,34884,3033,61591,156,42040,1378,2688,1660,2155,5130,91926,33346,32322
2002,10,24,29983,38658,21252,18748,88344,1378,1967,3471,1590,8382,53647,22750,47332
2002,10,25,16315,61862,84245,47085,25182,1378,966,1417,1687,6850,92924,28727,33656
2002,10,26,12094,75614,25905,34250,10744,1378,2595,1460,1487,5198,75825,11183,17831
2002,10,27,68882,2793,44655,49272,23332,1378,3373,4645,1515,5246,12358,18048,48302
2002,10,28,6274,54913,94466,9314,84685,1378,4392,1777,3003,9782,31026,40098,37391
2002,10,29,98127,64975,47176,70966,36525,1378,3500,1654,1596,6318,54677,49124,23001
2002,10,30,7809,9404,5122,84324,48374,1378,2371,4646,1648,6388,80311,30503,24556
2002,10,31,16932,34704,77282,96287,31352,1378,1384,1668,1980,9911,33147,42510,24660
2002,11,1,81648,47917,15058,74803,18946,2430.4,3962,3348,1318,6580,76721,26562,30534
2002,11,2,2009,47721,22382,15198,28032,2430.4,3480,4087,1518,9542,10438,37529,19238
2002,11,3,47503,72621,43516,97415,5768,2430.4,662,2414,1202,6970,78568,19238,36026
2002,11,4,82269,77531,13940,84275,77168,2430.4,836,4176,1084,9570,10725,15468,7013
2002,11,5,68808,59207,94556,81678,20325,2430.4,558,2827,3965,9073,65241,16084,21346
2002,11,6,81451,51920,3500,48096,53655,2430.4,3686,2274,2302,7625,36548,19469,48420
2002,11,7,70990,63738,64998,42075,13308,2430.4,2542,3466,1281,8449,80143,21605,25724
2002,11,8,89795,15702,55785,113,11128,2430.4,1196,3929,4296,6047,57025,42950,21026
2002,11,9,34468,90712,95225,26770,54689,2430.4,2590,2029,1862,7588,84103,41521,48126
2002,11,10,69664,57998,39988,37297,26447,2430.4,3901,1241,2183,8374,16353,13310,20131
2002,11,11,2064,48902,88593,91361,84950,2430.4,662,1546,2680,8986,78889,23720,45618
2002,11,12,10365,91480,65750,38579,69068,2430.4,862,1462,2850,6134,92378,10534,49854
2002,11,13,56569,17633,66891,25104,98671,2430.4,4766,2085,4848,6726,16900,49797,49596
2002,11,14,55328,75461,85566,24360,37700,2430.4,3079,3063,2286,7666,86641,15420,14455
2002,11,15,80034,66741,12789,4237,3179,2430.4,4885,1098,4150,8127,17553,16718,21519
2002,11,16,54075,22320,71259,18923,32030,2430.4,646,2356,1515,6989,11715,18438,46056
