year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,23,29946,35359,58666,57794,5009,3027.48,687,1834,1497,5143,82691,35055,29732
2014,8,24,83311,67234,68022,9500,30132,3027.48,954,1652,1214,5136,75494,47311,13575
2014,8,25,30862,9225,96810,51651,20128,3027.48,1854,1302,2533,8470,24217,28893,5824
2014,8,26,50252,14905,69806,8102,70049,3027.48,3156,3358,1082,7529,79209,16213,18849
2014,8,27,41105,84442,83387,38671,93357,3027.48,981,4217,1626,9142,92219,20935,25233
2014,8,28,21318,54075,71009,95203,74595,3027.48,4096,1197,1482,7812,49298,46530,45226
2014,8,29,12751,58808,66241,65185,52689,3027.48,2749,3792,1243,9158,48814,11912,11803
2014,8,30,6369,34796,96522,7178,50291,3027.48,4464,1607,2814,5472,66810,17408,38741
2014,8,31,27051,57259,74959,53533,1160,3027.48,1414,1074,4415,5318,95445,16902,40609
2014,9,1,43196,62249,57052,90684,11064,3148.53,2051,2210,1762,9430,12500,14616,29356
2014,9,2,65046,461,57432,96870,67271,3148.53,552,4528,1149,7616,42039,23110,41192
2014,9,3,60218,72302,22526,9225,84099,3148.53,662,3645,4582,6882,34328,46997,40982
2014,9,4,22792,47733,59208,48668,84665,3148.53,3283,1061,3520,7066,62931,11590,21709
2014,9,5,44611,3203,96671,27112,13359,3148.53,914,4927,3714,9099,99151,27813,5062
2014,9,6,96433,35537,71459,66015,28973,3148.53,3011,1763,4871,8571,16782,20887,22140
2014,9,7,26632,80066,36950,15152,33485,3148.53,2293,4446,4434,5190,21557,49144,49881
2014,9,8,55377,71780,39073,99092,60879,3148.53,3256,3662,1926,8598,39677,19083,38224
2014,9,9,53206,19041,87199,39429,73964,3148.53,642,1198,1622,7265,32097,33882,3981
2014,9,10,63498,19391,28329,99284,19706,3148.53,3428,1462,3016,7500,90525,15246,16238
2014,9,11,42076,33782,88910,32188,64848,3148.53,2622,4405,1350,9652,73833,17206,44939
2014,9,12,58802,502,71241,59200,64119,3148.53,4433,2615,2728,8236,43251,42434,3339
2014,9,13,36704,91680,33869,91072,79180,3148.53,1318,2606,1766,6346,86145,22077,40746
2014,9,14,72870,53769,6483,69552,8590,3148.53,3845,3742,2169,5086,59294,27640,46669
2014,9,15,98425,85080,5256,37505,55546,3148.53,1290,2248,1537,5366,83319,16614,48507
2014,9,16,87256,5990,89676,78134,17569,3148.53,874,1789,1890,6693,76341,20881,42173
2014,9,17,69714,16539,54625,83236,11625,3148.53,875,1400,1426,9958,63905,20894,13919
2014,9,18,47342,60196,63143,3879,6707,3148.53,2299,3961,2451,7926,72095,36372,46463
2014,9,19,54147,22307,9514,16440,95352,3148.53,2320,1417,2393,7806,64652,30369,35855
2014,9,20,72215,25528,56771,87565,24362,3148.53,4810,1702,2222,7953,91933,20280,37028
2014,9,21,768,64233,14243,69571,42559,3148.53,2294,1704,1347,7262,29495,36698,2690
2014,9,22,84015,16817,34468,2760,75113,3148.53,3129,3679,2006,6251,67595,15360,49120
2014,9,23,59631,42406,53415,73205,96711,3148.53,3485,2477,4579,7727,83400,17166,45348
2014,9,24,26769,55695,65195,68116,37503,3148.53,1165,1517,2857,5633,40628,11910,44690
2014,9,25,54753,90110,66650,12104,12713,3148.53,3815,2342,3001,7229,45547,39712,1204
2014,9,26,92578,39033,3542,2157,63112,3148.53,646,4879,2636,5840,57994,46490,36942
2014,9,27,46882,95512,34360,74740,51145,3148.53,2709,2249,1702,5750,34352,27810,24989
2014,9,28,27659,28168,66505,20660,91749,3148.53,1723,4325,2435,6617,11366,46898,12052
2014,9,29,49911,73481,53130,92547,25673,3148.53,788,2553,2987,9748,47292,24131,27476
2014,9,30,31089,41354,12733,96187,18416,3148.53,706,1073,1603,6852,83085,33352,47085
2014,10,1,26161,84030,69044,72778,86864,2750.19,2688,1695,1722,6374,18719,29251,32295
2014,10,2,36976,91274,52239,93077,54918,2750.19,4164,2623,1846,6702,47390,18890,42722
2014,10,3,43403,9817,26847,16608,92902,2750.19,1863,4061,1168,7258,16392,13795,26551
2014,10,4,19553,30880,6843,21329,78818,2750.19,579,1596,3187,5644,25221,17854,25563
2014,10,5,61891,65738,33432,33697,18793,2750.19,3939,2194,1286,5785,78801,49891,30823
2014,10,6,22336,97017,35305,49267,84276,2750.19,4413,1502,4374,6256,41507,12798,43496
2014,10,7,28171,92087,85338,61358,11256,2750.19,2165,4498,2647,5597,23194,11439,26911
2014,10,8,96420,92134,89987,3410,4271,2750.19,4652,2957,2156,9922,92224,32783,18788
2014,10,9,98453,71638,2963,89179,74246,2750.19,2370,2415,4260,8128,80124,30516,10823
