year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,26,86530,48780,66249,47225,8232,1726.77,1460,4114,2848,7674,69781,15952,26460
2014,5,27,29099,27200,31437,60817,43151,1726.77,988,4149,3694,7981,87003,19903,46975
2014,5,28,24327,89920,8849,94083,84473,1726.77,2194,2353,3663,9794,34577,33247,9885
2014,5,29,46254,92390,28714,90454,70654,1726.77,3425,1103,2045,9861,76919,35195,48495
2014,5,30,93188,52409,50698,66882,6743,1726.77,3137,2420,1322,8337,57854,44795,4053
2014,5,31,4574,95049,48501,79590,31195,1726.77,4188,3799,1819,7901,84253,12472,33079
2014,6,1,32679,78576,64794,28892,71847,1516.8,2079,4255,2037,5312,47349,37441,16341
2014,6,2,74802,94770,47766,69492,52624,1516.8,4064,4023,1061,7670,95217,40491,42561
2014,6,3,49194,89017,48663,73447,89622,1516.8,1194,2299,2414,7339,67543,44261,27488
2014,6,4,43680,5975,34869,77070,11287,1516.8,4510,2440,1986,8627,88283,29609,32218
2014,6,5,21189,62348,93633,78602,48706,1516.8,898,2898,1148,7478,71345,12854,5202
2014,6,6,27946,83892,38843,50361,61231,1516.8,4621,1261,2359,5841,14682,39998,6386
2014,6,7,78059,95546,58791,55045,24173,1516.8,1005,1712,1554,9284,56665,24477,47074
2014,6,8,16191,8462,88729,26760,8921,1516.8,1950,1865,1294,5793,14338,21546,10074
2014,6,9,72179,64551,59160,891,60392,1516.8,2240,3449,1488,6030,19700,26263,40195
2014,6,10,79456,10851,4329,5228,21840,1516.8,1057,3029,4455,9580,64789,44727,10994
2014,6,11,61211,91740,31593,21527,73885,1516.8,4424,2415,2424,9880,79657,42816,1523
2014,6,12,25130,36898,47618,27221,69280,1516.8,3484,3734,1017,7812,70313,22857,23816
2014,6,13,35158,82723,77239,20965,83860,1516.8,691,1254,1022,7282,82947,24003,42028
2014,6,14,15159,58724,2771,47583,93660,1516.8,1750,1190,4324,5830,62361,19850,32428
2014,6,15,10888,32198,70042,11905,6362,1516.8,4761,1518,4429,8030,62483,23289,40356
2014,6,16,70380,94527,84711,36851,58163,1516.8,854,3320,1381,7258,37255,36392,17659
2014,6,17,62405,10358,71534,81729,47430,1516.8,1684,3316,2443,6725,70221,38804,1018
2014,6,18,13433,21335,46675,69215,49687,1516.8,2503,1418,1462,7213,73268,28198,25510
2014,6,19,61224,50475,67872,3958,30452,1516.8,708,2855,3187,8234,74583,11969,21479
2014,6,20,78481,77620,70286,60924,50698,1516.8,1079,1954,4545,9106,49695,44231,6859
2014,6,21,54616,58551,97002,91004,52117,1516.8,554,3339,1498,6860,33648,19270,20271
2014,6,22,91256,73999,60403,55795,2233,1516.8,2763,1436,3957,8049,57988,46006,34987
2014,6,23,11260,24069,76489,5805,69527,1516.8,1388,4141,2438,6788,31497,19554,42536
2014,6,24,50012,17052,99246,70757,86829,1516.8,3303,4435,3244,8706,50229,41828,49247
2014,6,25,50045,17994,38894,95354,72395,1516.8,1360,1910,2302,8410,22162,13666,46883
2014,6,26,43088,88551,47322,60526,68292,1516.8,1431,3303,1748,8146,10832,49049,28819
2014,6,27,11276,60067,93485,50872,58773,1516.8,4051,1414,3059,7945,20522,14806,43715
2014,6,28,61180,28235,50459,98482,28787,1516.8,1661,1873,2522,5334,48751,12166,22621
2014,6,29,64154,11535,80470,76375,89916,1516.8,858,2542,2298,5260,68413,37423,2233
2014,6,30,28975,93818,78944,7034,41763,1516.8,3838,4293,4051,5262,34126,22837,15818
2014,7,1,55788,61064,7145,41122,9815,1713.1,1626,1348,1131,8716,11264,34715,19311
2014,7,2,6130,28807,47014,91390,13573,1713.1,1716,3741,4732,7094,65503,45549,1588
2014,7,3,33941,1149,55954,74590,35275,1713.1,4210,1061,4853,7706,48534,16019,28791
2014,7,4,97017,86514,53721,79500,867,1713.1,4214,1995,1206,7580,98384,40066,14985
2014,7,5,44721,35101,63808,40805,11555,1713.1,1354,2006,3162,8659,36435,48436,45663
2014,7,6,53802,56998,5850,60008,84705,1713.1,1026,3072,1804,9746,77572,16240,4385
2014,7,7,11083,58139,65111,37578,85719,1713.1,3995,1786,4947,8320,71243,26501,13495
2014,7,8,36170,23950,88348,99333,32609,1713.1,2768,2762,3131,7246,62769,49187,41135
2014,7,9,74355,55148,13613,31604,1247,1713.1,4718,3680,1358,9666,66257,11214,41185
2014,7,10,34675,76606,98185,65974,50761,1713.1,3826,1929,4729,7173,86261,17388,19428
2014,7,11,38308,383,61452,52792,4001,1713.1,1978,4706,1450,5590,26309,13318,40573
2014,7,12,73127,32380,41999,55154,3560,1713.1,1546,4585,1213,8726,20559,15854,8257
2014,7,13,6862,29386,55255,16591,42912,1713.1,1632,1218,3250,6176,34009,12250,41517
2014,7,14,10009,2341,73309,22081,84283,1713.1,806,3761,3348,7396,28914,15326,49618
2014,7,15,2005,51813,22845,3218,72895,1713.1,790,4755,4141,6797,12698,32052,43404
2014,7,16,68314,4331,29623,26564,73766,1713.1,690,1070,3676,8473,22205,32958,29985
2014,7,17,94443,57604,73072,59143,35001,1713.1,2401,2004,1262,8150,56574,43043,1986
2014,7,18,10002,28117,39152,99143,54914,1713.1,2546,4578,2531,7168,82493,12648,1850
2014,7,19,73505,87659,62775,72181,82484,1713.1,586,3277,2583,8210,52419,43935,34980
2014,7,20,46549,79821,47292,16698,46419,1713.1,1093,1419,1982,5244,71913,36895,3866
2014,7,21,83446,19460,26475,72329,12980,1713.1,4976,1484,2978,7750,75016,11813,8968
2014,7,22,99083,30156,5092,41666,74719,1713.1,1952,2618,1430,9243,70667,16453,23863
2014,7,23,19462,46761,72873,51444,78357,1713.1,4690,1801,1202,7516,34129,43575,44786
2014,7,24,6485,85459,96412,35815,83209,1713.1,2627,3642,2935,9070,40307,18020,21429
2014,7,25,42934,8612,46624,12969,24208,1713.1,4421,3668,1642,8645,11463,17530,33644
2014,7,26,63431,66154,36914,60379,63671,1713.1,3953,1506,2853,6717,38672,22413,21044
