year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,9,29491,58294,91189,69411,48544,2014.33,3740,1194,4310,8649,86486,17214,28986
2011,6,10,6774,8008,29727,58626,73241,2014.33,2470,1934,1610,6979,98746,10013,2060
2011,6,11,19283,45646,48823,28490,2412,2014.33,2386,1901,4033,9927,17663,27577,4389
2011,6,12,88913,96405,13772,78223,41406,2014.33,3176,4530,3264,5816,23156,47856,1062
2011,6,13,1315,90627,46143,79277,33958,2014.33,4289,4591,3238,8936,98080,25649,11242
2011,6,14,58852,66820,57552,54238,26747,2014.33,1814,1326,2970,7778,10232,45728,41567
2011,6,15,28547,13409,10259,53163,62664,2014.33,2371,3977,1598,7036,43253,24350,33415
2011,6,16,74755,48896,60294,97993,3359,2014.33,3642,3562,1545,7545,32799,18291,8375
2011,6,17,5464,30966,302,93435,42903,2014.33,4162,2800,1202,5772,40962,11858,10534
2011,6,18,99188,8334,66935,55932,38200,2014.33,1633,4305,1787,6927,27298,45145,26541
2011,6,19,65302,67293,90060,6847,81190,2014.33,1489,1652,1470,7190,96438,29429,22859
2011,6,20,18676,51953,17230,58969,17726,2014.33,1925,1912,4229,5212,89195,37428,24545
2011,6,21,88105,35830,83087,79892,42757,2014.33,1388,4409,4028,5822,47607,41569,10385
2011,6,22,20659,39097,94574,90835,47239,2014.33,536,1836,2964,7700,41233,10689,41013
2011,6,23,28390,19512,93954,43971,81076,2014.33,2751,4179,1350,6766,65422,28086,33150
2011,6,24,7574,73163,2496,1602,70963,2014.33,4522,2973,1110,8200,98807,11182,1798
2011,6,25,95108,35423,35054,54425,5620,2014.33,1465,4008,2149,7114,94331,43224,26287
2011,6,26,41273,92083,78756,76603,72920,2014.33,4688,1998,3692,7080,82093,21006,10530
2011,6,27,23638,7968,28980,29188,12063,2014.33,3327,3522,4561,6770,77946,12326,44139
2011,6,28,26019,9412,51894,38169,51183,2014.33,1392,2454,3306,6500,85408,11225,46225
2011,6,29,87030,40097,91718,37074,29984,2014.33,4432,3620,3129,6832,99159,10191,40163
2011,6,30,47551,97487,50066,43464,30867,2014.33,4995,1885,3775,6888,11405,19858,28012
2011,7,1,59150,13765,97771,85650,15525,1390.71,4031,1973,2064,9854,15718,14462,8996
2011,7,2,16889,55578,21708,20301,71089,1390.71,4202,3575,3316,7665,15793,26328,48252
2011,7,3,89013,89031,80104,85902,436,1390.71,740,4585,1528,6282,61586,47053,1413
2011,7,4,68484,50618,19027,85549,9427,1390.71,2774,1314,2911,6742,62966,14000,20983
2011,7,5,79086,47169,48928,77402,91186,1390.71,3729,1654,1798,6198,82451,36890,31073
2011,7,6,1598,44169,62828,49478,87305,1390.71,1530,2140,1302,5556,57688,13094,24415
2011,7,7,52892,66815,27125,45803,97649,1390.71,1154,1733,3611,5762,54135,44796,40091
2011,7,8,72507,74217,41347,58962,90754,1390.71,2203,2350,2966,5031,58179,21622,23798
2011,7,9,49446,54711,60115,40829,86619,1390.71,1638,4509,1948,5114,13382,48617,17803
2011,7,10,91557,44171,91704,45168,51957,1390.71,1316,1638,1406,7662,16127,27159,45839
2011,7,11,87813,78331,35862,72131,3362,1390.71,902,4158,1798,7318,26339,13838,44042
2011,7,12,54374,67978,7584,55343,69444,1390.71,634,2008,1121,8090,12344,38077,25600
2011,7,13,24206,12484,95244,60612,76498,1390.71,4123,1332,4701,9984,52791,18838,11371
2011,7,14,50378,29249,94926,15481,49468,1390.71,3554,1606,1196,7489,75535,25036,21265
