year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,24,349,43820,39862,85628,74630,2413.16,3296,1150,2631,8712,18837,23020,35508
2017,5,25,75604,14129,17448,68624,72979,2413.16,897,1251,1619,7787,60193,21583,10700
2017,5,26,24224,12745,76772,5622,36572,2413.16,1782,1919,3056,6643,22546,10770,17885
2017,5,27,22151,5844,62966,96134,80908,2413.16,4153,2863,2282,5914,41486,12974,48155
2017,5,28,13653,57384,44217,11624,61523,2413.16,4559,2098,3506,6330,15448,20077,4410
2017,5,29,60567,4502,6998,38623,41145,2413.16,2659,4646,3090,6977,75779,48998,45896
2017,5,30,85132,94933,21862,13767,47886,2413.16,768,2889,2082,9595,89512,14956,29700
2017,5,31,80357,39072,17055,13863,81754,2413.16,3940,2320,1264,7289,97294,12526,24775
2017,6,1,4955,82771,21276,8284,58551,1772.8,3414,4834,4838,7180,34071,18178,36626
2017,6,2,38912,11961,57972,98507,17826,1772.8,890,1896,4982,9077,38650,31108,22928
2017,6,3,9370,97323,76736,33011,94617,1772.8,1195,1854,3982,7654,24205,37532,29860
2017,6,4,10448,33973,23719,51638,41153,1772.8,1174,1416,1102,8102,11274,15738,7791
2017,6,5,3425,6490,60825,9759,31920,1772.8,866,1288,4500,7918,74299,24116,15827
2017,6,6,30166,76847,56392,9148,669,1772.8,3031,2467,4568,6214,79104,22073,30597
2017,6,7,60893,51631,68490,46995,82128,1772.8,922,1903,2605,8098,11662,34524,29764
2017,6,8,60277,68881,75813,89777,2835,1772.8,1006,4352,3309,6635,58499,10329,16464
2017,6,9,67233,37884,4149,98153,40986,1772.8,930,3229,2586,8714,81575,16065,49605
2017,6,10,34831,48850,67970,37436,76948,1772.8,1959,3575,4863,8256,59703,34050,45984
2017,6,11,46940,89949,33403,6601,92936,1772.8,3282,1406,2488,7430,74672,13922,8254
2017,6,12,87036,44898,38055,70974,99965,1772.8,2039,4794,3479,5470,88581,11779,19631
2017,6,13,17344,76893,15355,98559,41016,1772.8,2608,4306,1358,9478,10907,40645,41411
2017,6,14,40617,94190,67166,3105,81620,1772.8,2930,1014,1734,7942,72332,36698,41838
