year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,17,43494,10761,57073,56022,53694,2635.42,1482,4331,1427,7008,59106,40794,48975
2016,3,18,40930,80080,87625,89439,89755,2635.42,3324,2651,3816,5262,83451,31736,32939
2016,3,19,59867,75684,16471,56835,37143,2635.42,3532,1988,3952,7854,53009,22645,8193
2016,3,20,10931,59492,56977,77358,99344,2635.42,3151,1118,2513,8542,29710,18214,32435
2016,3,21,5067,89388,6272,15235,60696,2635.42,1970,1913,1758,9793,93747,18900,6076
2016,3,22,37986,32280,15889,56938,44237,2635.42,934,1398,4741,9262,48876,44084,18899
2016,3,23,51697,33380,84358,64210,5508,2635.42,2829,1156,4806,5453,25808,46853,30420
2016,3,24,11529,39131,50119,93287,68924,2635.42,3538,3260,2497,8864,96549,36733,43866
2016,3,25,29678,42484,8252,90771,78098,2635.42,4855,4793,1859,5564,94003,12366,23480
2016,3,26,82336,93185,22941,18495,98638,2635.42,1699,1517,1174,7302,19803,11726,15101
2016,3,27,25684,64695,29119,18181,9122,2635.42,1265,1270,4503,5869,45920,12601,25669
2016,3,28,69349,97128,92395,76208,32692,2635.42,3574,1379,1878,7866,49873,10923,2750
2016,3,29,9319,81573,37442,29901,63391,2635.42,758,1734,3290,9764,39958,13763,23597
2016,3,30,6898,27577,18914,91401,23446,2635.42,4001,4145,1961,5506,85353,11005,14835
2016,3,31,65498,90280,42385,77784,18146,2635.42,542,2463,1518,5010,73715,19924,42258
2016,4,1,9475,75351,87092,90704,31661,2163.53,3952,1186,4768,5352,99033,15414,1720
2016,4,2,75707,24532,29268,38455,9885,2163.53,616,1515,4008,8888,34660,15244,40273
2016,4,3,19499,78476,97800,78351,52191,2163.53,798,3016,4425,8492,85071,14884,17724
2016,4,4,65097,99024,83027,51217,4377,2163.53,2170,1434,2942,5778,34888,32826,48412
