year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,3,73309,44525,50464,43455,65815,1429.6,2053,3486,4772,9944,21860,17862,10479
2018,4,4,28197,78129,78539,45638,72904,1429.6,928,2032,1166,7330,10702,19477,12189
2018,4,5,8443,91804,61542,71515,61912,1429.6,2953,1822,1133,9769,78673,15646,25258
2018,4,6,20248,72079,65435,96372,23399,1429.6,3830,1594,1775,9502,13584,18742,3647
2018,4,7,70909,20865,68063,11193,82690,1429.6,2021,1132,2916,8563,78998,19664,39762
2018,4,8,50173,71953,11399,2659,48074,1429.6,957,3320,4853,6391,81043,18251,6424
2018,4,9,6391,94875,86199,88166,3595,1429.6,2843,4503,1998,7257,16446,19688,16135
2018,4,10,17019,99070,27173,14935,73985,1429.6,1113,1026,3122,8863,43166,42547,6171
2018,4,11,41639,64125,10868,36493,66868,1429.6,1095,3257,4489,7300,61422,39435,8264
2018,4,12,89780,20618,30291,26779,47876,1429.6,2818,1245,2759,9990,96180,21743,32339
2018,4,13,96161,3646,62252,90636,22510,1429.6,3182,4147,1798,6582,16991,19113,21771
2018,4,14,85018,4440,42372,4507,78085,1429.6,596,4216,2115,9494,27346,19990,20146
2018,4,15,22923,90165,2588,70682,96507,1429.6,3776,4018,3765,8286,99653,15262,15120
2018,4,16,9150,49189,38126,95044,25943,1429.6,4157,1928,4556,5770,31817,15998,5118
2018,4,17,43026,92111,38209,141,99047,1429.6,1482,1968,2070,8150,18012,18576,15555
2018,4,18,39190,17778,77596,74307,5158,1429.6,1932,4306,4140,8694,25702,35082,43601
2018,4,19,41528,89860,12394,17436,12740,1429.6,1427,2116,4025,5988,88609,18071,10563
2018,4,20,7895,10092,6393,79966,50514,1429.6,3541,1055,3171,9982,80361,18750,15394
2018,4,21,36090,28647,68987,95230,98705,1429.6,1664,1918,1808,5409,57666,29990,11041
2018,4,22,85973,45446,18460,54998,87786,1429.6,4420,1370,3511,5812,75645,34025,7069
2018,4,23,61207,40539,6433,10730,83028,1429.6,828,1902,1786,6046,47049,30495,36794
