year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,18,92263,2935,87441,22673,93957,2192.45,1508,1062,1762,9575,12794,16222,4779
2014,7,19,18579,14703,94482,79356,22786,2192.45,2166,1399,1441,8717,17541,37800,6613
2014,7,20,21327,3684,88611,80090,47778,2192.45,2073,1558,1838,6990,79063,16223,2981
2014,7,21,55645,40573,36750,38759,96500,2192.45,2129,1382,4195,6470,10784,46981,9494
2014,7,22,24575,72952,49733,21016,88021,2192.45,702,4346,2308,7566,89435,35085,17274
2014,7,23,33112,2861,91478,89026,20078,2192.45,506,2073,2464,8349,47183,23963,20541
2014,7,24,84196,54313,55394,58391,55923,2192.45,752,1002,4128,5850,17864,43500,16178
2014,7,25,5081,93033,52847,92389,73163,2192.45,3826,1273,2845,5303,11651,47923,8634
2014,7,26,5844,83252,89997,33309,7954,2192.45,3623,2148,2844,9016,50538,13767,37181
2014,7,27,11547,22263,60616,67027,60070,2192.45,527,1270,4215,9725,73890,43730,44832
2014,7,28,38360,17717,4,32557,53020,2192.45,968,1790,2610,6828,24875,35563,28007
2014,7,29,74009,98499,27712,98205,43868,2192.45,1971,1682,3215,8939,22439,43285,44602
2014,7,30,50123,49319,58436,54339,29045,2192.45,3068,3755,1654,8856,16311,19413,32326
2014,7,31,8783,46792,94629,36393,83620,2192.45,1955,3979,1422,6018,72183,44573,35856
2014,8,1,50508,66339,60188,5799,5130,1740.39,920,4448,4611,8566,83492,26936,19825
2014,8,2,74679,67248,43331,39103,99911,1740.39,2884,1701,1366,8562,46672,25932,29097
2014,8,3,72584,37004,76639,4954,25540,1740.39,1924,1046,3901,8463,98196,18070,37564
2014,8,4,78288,54117,29831,22899,80728,1740.39,1187,1650,1921,5869,10859,46832,13323
2014,8,5,71318,75096,59886,61395,75724,1740.39,3678,3306,4913,5206,69611,35452,22911
2014,8,6,84232,1537,77851,38133,26352,1740.39,3514,1992,1374,6700,43889,27242,26047
