year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,1,44279,55395,78202,69406,89135,2387.42,1853,2746,3789,6807,51291,21839,26553
2004,1,2,88179,75743,88651,87417,16684,2387.42,2341,1225,3269,8248,75022,43622,39114
2004,1,3,20091,33872,76468,31414,89246,2387.42,4765,4875,1968,9318,35632,35113,40586
2004,1,4,55871,97486,94212,74661,40645,2387.42,2851,1462,2596,6038,32591,20631,45503
2004,1,5,40616,56285,68209,23885,34533,2387.42,3859,1958,3454,5366,19166,49051,43232
2004,1,6,912,87154,48927,13243,66472,2387.42,4707,3694,3396,5270,29706,10796,34560
2004,1,7,87125,42558,568,24721,44060,2387.42,1703,1026,4442,9911,41263,40327,33159
2004,1,8,23143,25123,11302,16597,85449,2387.42,647,2711,3546,7478,32305,16369,30042
2004,1,9,81838,47013,55064,96586,72283,2387.42,1978,1526,3679,5102,15606,16390,1122
2004,1,10,2057,12182,5118,7852,92093,2387.42,3178,1587,2854,5831,64535,39654,46381
2004,1,11,5873,96536,92366,55771,77462,2387.42,2140,1310,3034,7120,72235,26668,24671
2004,1,12,44678,24215,52427,88357,93113,2387.42,3798,1520,1437,7840,19371,39881,19257
2004,1,13,76648,67550,37821,64502,59734,2387.42,507,1957,3891,5754,37728,42704,2357
2004,1,14,3895,26221,68355,8281,69776,2387.42,4948,4452,2507,7374,19160,40619,6942
2004,1,15,6631,27960,2141,4420,58227,2387.42,653,1226,1682,8473,15727,31498,37864
2004,1,16,50830,2588,63456,66073,65460,2387.42,3776,1422,3755,6974,93986,13531,17536
2004,1,17,425,95288,44336,97932,49014,2387.42,4903,1996,2807,6800,92767,32385,29849
2004,1,18,61259,3421,33612,83024,68247,2387.42,4521,4075,3278,8668,85148,12662,15692
2004,1,19,61865,60277,35796,5621,3760,2387.42,503,4183,2773,9838,18466,13582,46135
2004,1,20,59687,23370,95135,83846,63117,2387.42,1231,4375,2674,9842,14806,25920,37903
2004,1,21,65534,88273,11349,33812,32602,2387.42,516,4465,3124,6048,16437,26883,46497
2004,1,22,98535,51941,97419,56308,48132,2387.42,4446,4169,1222,7526,16040,18723,15886
2004,1,23,95187,90599,59451,2862,6793,2387.42,562,3678,1472,6481,38841,20425,33201
2004,1,24,19330,39095,31244,92455,75144,2387.42,4337,1238,1956,6756,62689,14104,47681
2004,1,25,98994,58488,4626,54600,49420,2387.42,4674,1926,4590,5476,63819,42735,28993
2004,1,26,48678,75305,31414,36502,81787,2387.42,3279,1115,4349,9054,19852,13654,20255
2004,1,27,68555,79260,7226,84528,62368,2387.42,4983,2712,4753,9609,48663,10525,19915
2004,1,28,98602,54691,71484,34545,20167,2387.42,2279,1630,1958,5044,21697,17498,1655
2004,1,29,95299,11329,26213,21000,15851,2387.42,1843,4404,1744,9069,85284,10463,36134
2004,1,30,15336,50268,4528,60090,36229,2387.42,1966,4830,2881,8449,85726,44399,3192
2004,1,31,10104,79358,29596,53414,4402,2387.42,3510,1051,3972,8662,37051,11174,17645
2004,2,1,75247,11931,5305,20668,97215,1972.66,2355,3834,1647,8796,18422,12390,32120
2004,2,2,15763,51245,14072,74212,36971,1972.66,666,2679,4417,8168,37080,22061,24823
2004,2,3,32590,69485,67386,53664,6536,1972.66,2223,3133,1990,8879,18801,37704,28560
2004,2,4,97351,71157,51539,33998,99953,1972.66,1539,1438,4197,9910,12564,22520,17954
2004,2,5,61786,6944,5200,66203,77375,1972.66,4616,4964,3116,8034,79979,16198,8633
2004,2,6,562,23555,49137,91052,88786,1972.66,926,1136,1810,6006,20133,21749,17938
2004,2,7,30952,76674,3816,66501,63636,1972.66,4020,1772,3387,8450,15960,10762,10093
2004,2,8,2853,62592,37079,30969,84593,1972.66,1971,1505,1964,7459,17826,12101,33410
2004,2,9,31750,20369,48238,87195,99719,1972.66,602,2021,2748,9111,13521,15480,34724
2004,2,10,5557,52543,99509,55296,96763,1972.66,1057,1942,1426,9487,63286,37370,7484
2004,2,11,52898,45258,88877,26214,92717,1972.66,3314,4465,4504,6552,28012,34222,14137
2004,2,12,37628,3309,81244,15376,98772,1972.66,3110,1368,3659,5246,75975,26773,44766
2004,2,13,96454,58385,92740,82880,77873,1972.66,510,2121,2634,5478,73334,10350,6026
2004,2,14,89615,78001,51169,40472,14553,1972.66,4693,2179,1606,9186,83906,30315,45533
2004,2,15,83407,57018,50996,47066,45988,1972.66,3838,2441,1706,5868,41672,45930,43323
2004,2,16,88955,11923,43052,6589,3753,1972.66,3290,4719,4386,6550,50190,25290,16386
2004,2,17,96343,41236,93823,27887,29877,1972.66,3202,3282,1097,5549,76699,47085,44081
2004,2,18,68872,16890,55879,86930,49819,1972.66,2860,1062,1660,5911,78064,29577,47551
2004,2,19,58650,27708,55649,69388,28518,1972.66,1029,1212,3426,9694,85450,19318,5839
2004,2,20,15285,43653,22938,82734,85554,1972.66,4818,4424,4230,8222,57706,15400,15989
2004,2,21,49600,40567,86878,75425,82830,1972.66,1353,2830,2648,7002,27217,37518,14942
2004,2,22,99193,54600,95083,62619,75803,1972.66,2273,2438,1889,6278,90172,42442,46885
2004,2,23,43903,86343,96868,93133,38392,1972.66,4885,2990,1491,7078,79766,10672,4574
2004,2,24,76704,1120,68504,85705,78122,1972.66,4574,2314,1671,8134,56284,42474,45721
2004,2,25,47893,44910,49913,4782,56472,1972.66,2224,1726,2779,7238,26210,31170,40085
2004,2,26,31369,51096,85513,59212,62858,1972.66,4883,1836,1397,8386,57969,10871,15279
2004,2,27,50460,97544,54538,17131,64904,1972.66,956,4147,2083,5869,50281,44906,10822
2004,2,28,82306,13858,61633,25085,74301,1972.66,2606,2020,3938,8118,97583,18148,37844
2004,2,29,73397,67467,74062,56147,22206,1972.66,3369,2664,1860,7906,12302,10828,32031
2004,3,1,82104,39976,87163,7973,6609,1946.65,1629,1890,2006,8066,11117,14248,48422
2004,3,2,70673,33138,69540,78792,47073,1946.65,3539,4539,1748,9380,36744,10130,37688
2004,3,3,74407,25761,56056,62313,31907,1946.65,3744,4009,4562,7258,38333,46171,33236
2004,3,4,45680,61316,66637,72086,9382,1946.65,1333,2006,3595,5872,75196,40668,44107
2004,3,5,59912,43737,5208,38012,84774,1946.65,3141,4180,4063,8918,37844,32321,8304
2004,3,6,20136,47941,46332,59699,61552,1946.65,2221,2230,2331,5209,95667,21712,1017
2004,3,7,99316,82002,68119,42912,54226,1946.65,3579,4137,2050,5138,68500,38176,43315
2004,3,8,13442,16643,47357,97505,53543,1946.65,4825,3678,4493,5026,33376,11044,1553
2004,3,9,93526,55598,34627,72209,77159,1946.65,556,1474,3647,8391,35737,49224,46647
2004,3,10,71706,69317,29714,75109,24455,1946.65,3284,2895,1208,6992,51751,34750,48215
2004,3,11,44897,97929,58429,10742,6790,1946.65,3137,1666,1830,5538,88874,14538,8157
2004,3,12,19411,65500,50091,64410,93891,1946.65,4985,1948,1214,6051,73408,45949,35828
2004,3,13,24266,36693,50197,71826,80037,1946.65,1575,1284,1227,5454,52026,39368,1948
2004,3,14,39513,90164,56035,19619,79280,1946.65,3234,1622,1760,6658,95802,20651,11262
2004,3,15,29152,92141,18952,84295,18192,1946.65,1002,3808,1642,7174,30633,41791,42360
2004,3,16,48739,3561,83076,81318,34917,1946.65,686,4429,1617,6154,10399,20896,35102
2004,3,17,54334,3634,52291,97447,46958,1946.65,4449,1108,1926,6810,76754,24775,48093
2004,3,18,45760,56998,33584,7515,3789,1946.65,4305,3878,4129,9550,50195,19045,30569
2004,3,19,67483,87234,9827,9100,80307,1946.65,1347,1992,1750,8637,48437,37167,36578
2004,3,20,63083,82887,79628,3315,36287,1946.65,3090,3397,4730,8025,11832,49870,6382
2004,3,21,8595,55217,18749,92724,3950,1946.65,3120,1431,2529,8608,96882,11370,18945
2004,3,22,90877,59582,3828,31088,58220,1946.65,4606,2653,1503,9526,40967,37789,2265
2004,3,23,86968,35410,2540,33051,79788,1946.65,2920,3381,1846,6706,97456,33968,8451
2004,3,24,86966,41929,71752,59495,12580,1946.65,3682,3456,4566,5028,50895,19137,34986
2004,3,25,1126,1854,56791,52629,32440,1946.65,1770,1528,1752,9309,68809,45658,14111
2004,3,26,84112,51730,50392,80483,69751,1946.65,4450,3067,2480,5116,32562,35059,14200
2004,3,27,37539,61245,54868,98458,10106,1946.65,2594,2582,3968,5966,96563,22759,22115
2004,3,28,21200,53334,8519,87071,28995,1946.65,4081,4457,1761,5824,19890,31511,43680
2004,3,29,80025,90743,4580,18857,43297,1946.65,544,2186,1089,5135,95643,15102,3494
2004,3,30,63602,29591,1481,87570,20328,1946.65,1681,1526,2728,6234,44948,46722,48044
2004,3,31,95232,94030,42533,73345,9855,1946.65,1207,1230,3214,8582,41438,11478,2473
2004,4,1,11706,50,43073,53193,95693,3187.7,1794,1158,2099,5790,61961,16494,1248
2004,4,2,97397,3488,84224,15301,48437,3187.7,531,3817,4829,7760,85023,42301,47298
2004,4,3,5083,91254,51869,47222,32692,3187.7,4204,1508,4779,8629,13941,15414,4731
2004,4,4,35600,47088,92107,37699,84156,3187.7,545,2903,3907,9546,13203,38695,4069
2004,4,5,52066,40087,97514,8248,40314,3187.7,548,1748,1206,8768,17948,39185,32537
2004,4,6,23500,84526,99935,94631,3155,3187.7,1454,3754,3667,7132,92804,27822,30229
2004,4,7,23982,63350,75727,97889,34470,3187.7,1584,2887,1502,7334,11134,35681,5282
2004,4,8,49338,28035,47430,39480,96804,3187.7,854,1238,3628,9912,14932,26782,22751
2004,4,9,41532,76388,31889,35200,46301,3187.7,4373,1154,1502,5834,84521,10442,41046
2004,4,10,26734,21106,58104,88454,87907,3187.7,4134,2244,3623,7916,93075,10426,35590
2004,4,11,27019,88093,30729,647,99397,3187.7,3781,1864,4752,5669,92478,16982,12014
2004,4,12,66715,38205,87686,3814,59656,3187.7,4029,2740,4664,6978,91193,47570,22207
2004,4,13,19074,81681,34815,32697,35949,3187.7,4475,2966,2334,6555,63613,31730,27891
2004,4,14,68569,57395,72659,39673,99416,3187.7,724,2482,1044,9532,86295,45700,31489
2004,4,15,16969,61677,14793,26633,95161,3187.7,4202,1180,1510,5369,79633,12646,22339
2004,4,16,19612,39109,19285,51946,45665,3187.7,3676,1178,1643,5382,70257,22411,49250
2004,4,17,54175,27334,54894,90220,72096,3187.7,2271,1690,4216,6840,32047,14376,41189
2004,4,18,55754,72602,61314,92476,47971,3187.7,3793,2581,1407,8078,19527,16856,40947
2004,4,19,67328,3204,89008,40324,75890,3187.7,2734,1415,2950,7968,52986,41397,25617
