year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,9,23023,2459,29268,38187,85174,3094.26,1933,4871,2809,8870,14376,24304,2218
2014,10,10,35194,69161,62296,77306,30441,3094.26,2547,1676,3737,9020,15968,40840,42312
2014,10,11,57544,79541,52267,79436,36022,3094.26,1709,4043,1334,7878,13581,11466,32525
2014,10,12,73194,26868,77731,22356,87650,3094.26,1659,4194,1777,5306,16500,33569,1266
2014,10,13,67618,80400,34403,92708,39421,3094.26,3547,3315,3274,8690,18216,24295,42383
2014,10,14,84690,813,49692,2376,21790,3094.26,966,1334,1491,9316,33689,10493,29625
2014,10,15,16934,46702,49688,3711,38360,3094.26,2279,1964,2939,8034,98684,18711,32540
2014,10,16,46769,48584,32027,85043,50750,3094.26,689,1790,1942,6958,54166,30083,41130
2014,10,17,21358,75753,7770,44201,91422,3094.26,4693,3354,4512,8772,12065,42871,7812
2014,10,18,86921,65697,65201,66212,70083,3094.26,4922,1850,3820,6612,18244,29569,30237
2014,10,19,74431,93935,47712,32725,35667,3094.26,4159,3375,3982,6929,17576,14110,18230
2014,10,20,94741,88622,10110,15605,93003,3094.26,4827,1275,4223,9718,78838,24305,38527
2014,10,21,20265,63762,7509,49085,97063,3094.26,950,2844,4686,5444,36921,21705,25753
2014,10,22,10947,66081,45081,21281,19362,3094.26,3035,1842,2630,9497,46057,26984,29009
2014,10,23,88024,20886,89612,8599,60914,3094.26,2904,2529,3563,6764,62966,11977,18451
2014,10,24,32517,7972,49822,68556,17041,3094.26,530,4339,4175,6798,81971,38536,36743
2014,10,25,80702,21360,18991,64684,70857,3094.26,1667,3879,3636,5146,67478,29549,31400
2014,10,26,99730,66735,93432,64645,73499,3094.26,1621,1014,4368,5598,90921,47761,6398
2014,10,27,95890,47534,58453,65065,49227,3094.26,4952,1279,1782,5294,10962,32638,40424
2014,10,28,86695,52630,7871,5331,261,3094.26,1232,1341,3434,8190,80985,31932,25349
2014,10,29,67413,7607,54299,48133,16754,3094.26,893,2642,2753,8700,94058,16672,45221
2014,10,30,61122,64011,20963,39256,85658,3094.26,1894,3703,1822,6116,10385,18806,31925
2014,10,31,71465,11618,17509,46251,38985,3094.26,3182,1396,3804,8832,54529,11124,14846
2014,11,1,16775,84552,19511,37473,78610,1388.2,3593,3971,1318,7848,44628,47080,27842
2014,11,2,26095,33332,64339,22211,43718,1388.2,566,1686,1444,6276,10671,30562,31858
2014,11,3,50811,17068,69367,15996,87949,1388.2,1399,4723,4474,5909,42195,17770,24924
2014,11,4,40104,57141,63408,55260,94989,1388.2,3691,2435,1367,9382,75997,11558,8036
2014,11,5,81240,86025,73123,96957,58653,1388.2,2518,1640,2213,6484,41810,10332,33794
2014,11,6,38161,84562,9885,63988,46824,1388.2,3422,1926,1152,7346,58537,36912,18432
2014,11,7,56218,93581,74348,13937,9315,1388.2,754,1116,2720,8494,15474,27725,16697
2014,11,8,88641,47733,53541,5854,60970,1388.2,2366,1954,1263,7216,95820,43086,11703
2014,11,9,22035,64244,46365,63959,12425,1388.2,870,3641,4834,6306,82577,40500,21254
2014,11,10,58266,97950,31055,27339,2797,1388.2,1415,1436,3999,9920,13641,26320,1268
2014,11,11,53010,41008,8155,49273,94611,1388.2,3711,1645,4569,5075,96955,46994,3975
2014,11,12,76330,97826,81988,7516,5747,1388.2,4367,4011,1814,5421,15412,48014,30918
2014,11,13,63042,79117,5803,62041,20424,1388.2,4713,3432,1834,5744,39057,21413,19444
