year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,12,60504,81216,9511,54618,85756,1769.35,4151,1087,1428,7270,60436,22285,45223
2016,3,13,22864,71440,42752,73064,45046,1769.35,518,4616,4015,9866,42983,23176,40839
2016,3,14,54316,72369,19243,84841,2154,1769.35,4691,4009,2890,5553,33626,20004,26675
2016,3,15,60777,97779,6085,28557,95049,1769.35,841,4263,4312,9945,14664,49358,32874
2016,3,16,50784,33934,3975,59799,16393,1769.35,4326,1424,4325,9850,55548,37831,46958
2016,3,17,11596,11592,16841,69486,93497,1769.35,4482,4272,1906,7702,99181,42348,16819
2016,3,18,34792,50023,26613,89105,59968,1769.35,3462,2102,4224,8788,13042,10006,33940
2016,3,19,72099,2580,87677,7776,37501,1769.35,606,1818,1167,8798,34932,31015,9577
2016,3,20,45618,64415,35289,42918,16333,1769.35,542,2476,1696,7542,56580,27163,1654
2016,3,21,12170,61395,4266,96394,86535,1769.35,3361,3632,1450,8366,66408,30302,7519
2016,3,22,60614,28367,45750,48133,7166,1769.35,4148,4134,1447,6374,12051,44131,47034
2016,3,23,31610,63670,77960,32453,25548,1769.35,967,4068,2285,7766,66813,48820,34540
2016,3,24,54104,80176,73805,96906,81213,1769.35,2207,3178,3579,9308,12630,42096,40213
2016,3,25,36342,51811,77583,14141,32599,1769.35,4624,4207,3303,5176,13012,45202,39634
2016,3,26,37124,55332,65624,65761,85565,1769.35,932,1020,2611,9484,52925,10176,32437
2016,3,27,94950,46486,68355,79881,2146,1769.35,1976,3487,2827,9558,52627,25425,24665
2016,3,28,55545,93604,55986,25200,96188,1769.35,1753,4662,1370,9534,15422,42597,35350
2016,3,29,34814,96356,98618,63777,51093,1769.35,3952,2393,1472,9254,42274,32877,17895
2016,3,30,33324,30603,71365,76151,96514,1769.35,2927,3409,1226,7834,19930,46486,40344
2016,3,31,9262,63066,96149,66295,65443,1769.35,3891,1607,1268,7508,80383,16156,27923
2016,4,1,70689,70468,22487,12995,29094,3058.47,2669,1047,4431,5171,88912,16126,21716
2016,4,2,23100,57322,66426,63364,83634,3058.47,3977,1699,1674,5271,28493,19686,12912
2016,4,3,64163,45101,10316,88023,41836,3058.47,1128,2523,1734,8614,41870,10598,18390
2016,4,4,90330,4540,26701,66113,59712,3058.47,2239,4162,4286,8664,62525,39272,15614
2016,4,5,61577,51503,35972,3340,6774,3058.47,3025,2287,1842,6692,91661,17751,14465
2016,4,6,18083,87791,96628,23291,22757,3058.47,3943,4438,4388,6995,95550,19099,38498
2016,4,7,48961,77790,18262,54600,26455,3058.47,3871,4382,3641,6194,15452,21767,30788
2016,4,8,60659,80748,59055,2927,80441,3058.47,2029,4874,4858,7322,38164,27614,17069
2016,4,9,38506,28460,23405,97895,61807,3058.47,3345,1544,1744,6458,65366,39550,18956
2016,4,10,48747,25590,43933,13740,21784,3058.47,506,3793,3753,7374,13822,45545,1655
2016,4,11,27982,5101,60420,99192,5110,3058.47,3157,3614,4746,6562,57860,21552,14936
2016,4,12,35518,91207,48672,48614,59166,3058.47,3164,2911,1966,8448,38002,27761,30390
2016,4,13,103,23510,92907,65208,775,3058.47,2104,1862,1078,7523,44298,21187,44626
2016,4,14,2459,37456,64802,78557,70370,3058.47,942,2238,1830,5132,70852,39385,22663
2016,4,15,95523,75369,13649,67853,23817,3058.47,614,1114,1511,9754,21830,42285,1651
2016,4,16,65851,48936,37393,81929,36459,3058.47,3115,1106,1006,8546,33825,11744,31691
2016,4,17,23283,50287,28107,53503,15420,3058.47,2887,1892,1366,6535,95145,30846,15311
2016,4,18,8187,57112,71118,99698,11985,3058.47,3335,2834,3235,5727,59762,44693,42949
2016,4,19,43771,79230,66315,95621,63498,3058.47,1487,1780,1734,5945,56634,32197,1198
2016,4,20,77608,99523,9491,68286,72410,3058.47,978,1947,1747,6601,96645,23731,4637
2016,4,21,95902,21333,51566,70489,67060,3058.47,758,2181,1908,6014,22801,36758,27680
2016,4,22,47989,40642,73539,14768,2939,3058.47,1964,1102,1046,6455,65183,18456,30173
2016,4,23,11092,80668,15404,72839,83622,3058.47,2922,1758,4732,8984,66363,33144,28401
2016,4,24,58520,31546,76678,65428,79394,3058.47,2185,3734,1472,8330,58501,25762,15832
2016,4,25,88601,55466,56309,50999,78273,3058.47,4454,4363,3511,9750,78554,17126,21493
2016,4,26,45963,41477,98008,12048,72316,3058.47,1543,1678,2267,8220,12614,16034,14371
2016,4,27,54052,64800,51747,26876,23228,3058.47,3990,1827,2065,5298,62825,10337,10248
2016,4,28,13143,48633,49702,48007,66195,3058.47,582,2156,1083,8145,24203,24750,44608
2016,4,29,28868,85747,5586,41135,40320,3058.47,4147,1454,4350,7245,53950,38929,34552
2016,4,30,43846,72941,50757,25911,64591,3058.47,1247,4085,4918,9230,42091,11112,29935
2016,5,1,92230,73269,15695,56728,13825,1711.81,1946,1854,2382,6172,56241,46933,40446
2016,5,2,8581,83317,62636,42178,37267,1711.81,1022,1718,3673,7758,74796,14959,1566
2016,5,3,14533,85234,9878,83185,27325,1711.81,1444,4554,1230,8582,92633,40786,20990
2016,5,4,2584,94580,6709,31318,54013,1711.81,3250,3944,2618,7158,21122,49884,29303
2016,5,5,58804,23497,26443,27477,35430,1711.81,2436,1313,2824,9282,49497,30148,17591
2016,5,6,39656,62294,66055,16618,74433,1711.81,2403,3367,4619,7558,24685,39983,25040
2016,5,7,9766,19288,18929,72384,76526,1711.81,3619,1342,4898,5061,62805,31679,6403
2016,5,8,32653,21594,14345,35477,73907,1711.81,624,4913,1135,8031,46530,16919,13843
2016,5,9,23071,70286,10288,9042,750,1711.81,4025,1866,1232,8620,15602,47137,1325
2016,5,10,57060,4222,82466,36958,19284,1711.81,4989,3287,3215,9333,15082,23474,11623
2016,5,11,79528,85740,19740,22016,33771,1711.81,3934,3193,2907,5573,82234,20008,32623
2016,5,12,16898,31260,96876,3862,31917,1711.81,998,3975,1698,9815,42285,18734,12478
2016,5,13,27791,27275,20621,27358,42960,1711.81,831,2487,2827,6923,44502,42949,40736
2016,5,14,19546,99789,66143,88805,65363,1711.81,3813,3611,1986,8190,19846,27905,48378
2016,5,15,870,69823,33233,33920,35991,1711.81,1253,3780,4143,6460,91137,12103,25518
2016,5,16,80314,8322,943,23141,61597,1711.81,1089,1141,1584,8584,69945,43298,11797
2016,5,17,63314,45111,41911,75654,17151,1711.81,3558,4371,1124,6296,68291,16547,10735
2016,5,18,28661,54545,46680,47805,94122,1711.81,1259,4434,3841,7116,13926,40437,4169
2016,5,19,5350,46369,21579,83286,44953,1711.81,2936,3265,4338,9702,83918,11394,7877
2016,5,20,45581,3830,37213,92490,73325,1711.81,4036,1984,1399,8298,66140,20521,5504
2016,5,21,76237,92400,61308,55078,35953,1711.81,515,2653,1602,6900,40939,32906,25235
2016,5,22,57674,83876,91172,27013,85074,1711.81,1205,2005,1622,6844,39495,34946,41442
2016,5,23,5274,98532,3284,81673,36952,1711.81,3545,3187,1823,9853,68264,14127,19424
2016,5,24,21440,80132,71782,59394,29930,1711.81,2299,2602,4299,9822,30966,14372,29073
2016,5,25,57616,77172,61378,69239,76942,1711.81,536,2214,1522,7648,80238,10858,1756
2016,5,26,59596,48785,65895,37771,94990,1711.81,1897,1428,1994,5110,75821,26923,1032
2016,5,27,69103,34473,64526,98402,84295,1711.81,2773,1909,4015,8198,27499,32308,11845
2016,5,28,91376,14389,64523,23484,4560,1711.81,2542,4154,4897,9586,15462,19574,44762
2016,5,29,25300,70175,37667,88646,10205,1711.81,568,4307,4311,6445,94060,48605,29840
2016,5,30,58290,23187,6867,63658,13690,1711.81,965,1416,1846,7958,61252,19665,1448
2016,5,31,71602,53795,50173,97851,28584,1711.81,4088,1942,2270,6754,58879,48827,2097
2016,6,1,24448,44487,50905,87245,38547,2886.43,534,1732,4079,9191,91773,39797,15862
2016,6,2,71509,13191,54904,81997,90795,2886.43,4949,4588,1093,8312,73171,19092,40922
2016,6,3,3240,43406,98165,59994,2285,2886.43,2938,3083,1477,6518,30328,46375,46992
2016,6,4,46056,92215,8109,85136,1406,2886.43,1284,4265,4423,6188,71262,20217,16234
2016,6,5,3462,57564,81159,94555,41716,2886.43,4095,1306,4087,9066,21300,16371,4330
2016,6,6,15603,84239,75808,23432,14434,2886.43,4807,1840,4701,7915,78327,32458,6136
2016,6,7,94149,69613,21724,39925,32153,2886.43,1493,1965,1901,8016,46519,24968,9338
2016,6,8,28334,16967,2627,42421,85579,2886.43,602,1180,4517,7670,40964,10614,23927
2016,6,9,73438,10772,48495,4491,5039,2886.43,1948,1086,4138,8672,71814,11290,43175
2016,6,10,68010,48309,29608,51263,38664,2886.43,2582,1996,4444,5209,25768,45022,26127
2016,6,11,35488,17265,12556,76357,84567,2886.43,1658,4356,1294,6505,78846,35680,3520
2016,6,12,39680,15796,1219,68818,74468,2886.43,1459,3828,2693,6066,10091,26356,23034
2016,6,13,68545,2674,59706,77989,14235,2886.43,4363,4722,4089,8270,42430,14654,1826
2016,6,14,88142,74090,94365,68784,86947,2886.43,4463,1625,4005,5681,95442,29824,23211
2016,6,15,45067,41902,38654,82760,34320,2886.43,946,2863,4121,6130,80851,48356,15097
2016,6,16,53351,86567,64431,72441,4837,2886.43,2448,2977,2301,6812,61760,34247,6861
2016,6,17,60023,32576,10873,65381,4610,2886.43,1556,4675,1848,6998,48787,15238,22667
2016,6,18,81658,40608,18102,65780,92133,2886.43,4135,1958,1871,9844,34274,13426,15306
2016,6,19,51778,26723,99686,65432,29887,2886.43,4678,1261,1522,6903,71641,14982,27799
2016,6,20,99570,49550,81011,80490,49760,2886.43,727,1416,1756,6102,13547,28888,46150
2016,6,21,45487,77683,24371,47358,38952,2886.43,844,2081,1719,6455,72512,31606,8646
2016,6,22,64254,38543,37868,90979,15446,2886.43,2313,1367,1666,9675,11856,41520,25861
2016,6,23,65825,23936,89290,52581,54117,2886.43,2820,1918,1871,8790,79664,17462,2837
2016,6,24,47188,50082,59256,65260,36537,2886.43,1865,2141,1270,8742,24472,16926,31768
2016,6,25,93297,63138,33475,85058,82813,2886.43,2930,3636,1246,8906,17568,12182,11683
2016,6,26,51408,65389,88394,64631,53931,2886.43,1805,1118,4490,6060,82729,37379,18058
2016,6,27,24181,79595,20873,10843,47031,2886.43,2949,1334,3481,5562,41735,41293,45345
2016,6,28,24459,84666,56282,26429,33237,2886.43,3867,4644,4237,7260,65626,19050,23850
2016,6,29,71670,82432,10639,6160,74845,2886.43,3538,4024,4313,8832,26218,10810,9720
2016,6,30,59756,39168,9374,84590,18296,2886.43,2234,2754,2126,8516,69182,35362,1109
2016,7,1,68050,70007,94308,71662,51986,2498.19,3330,4416,1644,9490,25612,40536,3828
2016,7,2,59381,40989,46202,73792,67207,2498.19,4899,2726,4621,6790,41021,25729,48897
2016,7,3,43075,83776,27856,7943,69311,2498.19,1660,3711,1866,7319,41725,17913,29571
2016,7,4,61147,85056,18683,91964,50898,2498.19,3851,1142,1162,5052,13782,18841,44295
2016,7,5,10301,50321,91568,34922,1161,2498.19,2002,1184,4068,9750,84881,18378,48942
2016,7,6,781,31542,88443,16709,5213,2498.19,974,1358,1846,9656,74673,32472,30168
2016,7,7,63951,39877,92751,65586,34929,2498.19,779,1580,4844,8698,12853,27356,43172
2016,7,8,7640,56209,54296,56709,27419,2498.19,1438,4550,2070,9880,77610,42283,39178
2016,7,9,10048,78585,74994,41623,14593,2498.19,4094,3543,4543,6402,60480,40824,49668
2016,7,10,42720,27612,18757,2564,86311,2498.19,1272,3949,2818,9222,67009,31588,31611
2016,7,11,89745,58449,92491,76816,38329,2498.19,910,4728,1494,7238,22702,29629,20101
2016,7,12,10111,46797,74525,16007,96345,2498.19,3182,4063,3968,7782,57979,15278,1358
2016,7,13,39901,54252,75581,44071,4819,2498.19,658,1840,2389,9010,16358,11446,42590
2016,7,14,70954,89533,36799,35991,49976,2498.19,1971,1438,2648,6496,17602,18992,9501
2016,7,15,74206,81979,58056,69526,90269,2498.19,1156,1422,1637,6736,74239,15626,16035
2016,7,16,85678,66251,18724,3068,50751,2498.19,578,1703,1622,8287,74045,11368,39158
2016,7,17,87788,22370,4159,26788,45218,2498.19,779,4422,1284,6262,88947,17905,12955
2016,7,18,52574,40104,48075,39211,83192,2498.19,3370,1838,4915,8445,88288,22018,38666
2016,7,19,37603,79778,10074,82644,8065,2498.19,738,2203,1488,9054,38990,18057,34120
2016,7,20,43830,1122,87480,55114,21308,2498.19,3018,1926,2882,7444,29443,32425,42779
2016,7,21,76111,9166,17647,97378,7612,2498.19,4395,1774,2063,5821,44209,26479,22287
2016,7,22,79941,70926,38683,2781,85448,2498.19,837,4276,3793,9346,12022,16453,27673
2016,7,23,67447,90113,6686,16681,27558,2498.19,926,1846,1646,6218,33748,19257,2481
2016,7,24,5392,3145,30823,23807,98966,2498.19,582,1058,2308,5320,14389,14108,41384
2016,7,25,82994,1579,9737,78139,92599,2498.19,943,1718,1943,7972,93077,10852,10479
2016,7,26,86462,58536,80872,64460,57992,2498.19,614,3382,4115,7243,14194,49432,14620
2016,7,27,88627,70180,61042,67288,75500,2498.19,1395,4844,3360,9118,69335,35958,25431
2016,7,28,67963,80279,62356,84906,14260,2498.19,757,2073,1306,5970,97884,38310,5433
2016,7,29,73952,47954,68046,8068,45197,2498.19,3851,1462,3117,9796,17461,33616,21587
