year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,5,57390,87192,98470,70023,90057,1901.68,2681,3629,2990,8582,19141,39259,4013
2005,10,6,31208,39703,11053,51652,28005,1901.68,1137,3192,1378,8514,81371,26546,44891
2005,10,7,74743,51873,40623,47745,46462,1901.68,3049,3850,4931,7870,73873,46339,2741
2005,10,8,41883,22907,84970,84874,97841,1901.68,4132,1626,1382,5184,97051,18110,4111
2005,10,9,46428,74541,32714,91765,73055,1901.68,4662,2796,2309,5285,95540,28770,30437
2005,10,10,94378,34942,48974,84309,72812,1901.68,647,4694,2104,7902,99567,19900,22847
2005,10,11,2431,40052,5345,78947,91588,1901.68,3467,4366,3287,5074,46130,16341,18748
2005,10,12,62969,97146,14138,45278,88783,1901.68,810,3159,2323,9373,67467,18550,26031
2005,10,13,78572,64467,81182,40676,62788,1901.68,1972,1806,2151,8669,44164,45090,47101
2005,10,14,57417,43984,99458,67057,76516,1901.68,3397,4483,4084,7784,84761,47866,11940
2005,10,15,6270,75162,31026,83593,30887,1901.68,702,4457,4311,5070,66484,16910,14845
2005,10,16,28361,83458,23668,81864,22127,1901.68,1954,4542,3166,6411,62950,18754,34184
2005,10,17,88351,96349,44166,63788,76588,1901.68,1653,2856,1791,9031,82800,17677,45279
2005,10,18,73876,32881,93487,69539,64141,1901.68,2988,3853,3427,8008,90716,31905,9971
2005,10,19,68544,17671,77801,96711,60434,1901.68,2743,1158,2098,8260,28923,30037,40751
2005,10,20,39891,56929,12894,76682,15960,1901.68,710,1187,4926,8402,92077,25418,12047
2005,10,21,30520,36419,34272,73947,20779,1901.68,2204,4321,1478,7158,86031,35796,41341
2005,10,22,90755,20128,933,44206,98388,1901.68,4242,3278,3135,6986,31311,35447,46208
2005,10,23,15535,92023,57987,76813,62571,1901.68,2230,4441,2833,5718,83388,23611,1174
2005,10,24,94195,71945,12934,69557,21949,1901.68,714,2702,1802,5282,56907,33831,48965
2005,10,25,68844,47503,88462,88332,50991,1901.68,3778,2876,3146,7086,59688,14148,19773
2005,10,26,48180,61919,16511,51014,31125,1901.68,4624,1302,3194,7557,94875,10142,16251
2005,10,27,2875,16580,39198,38318,55569,1901.68,3500,4411,4958,6961,12742,27300,46105
2005,10,28,96735,52873,10177,41233,34637,1901.68,3301,2816,4487,9634,33829,45611,36217
2005,10,29,81063,24806,20931,85610,12364,1901.68,751,1966,1558,9906,69906,20656,32158
2005,10,30,47406,58408,61421,23716,35369,1901.68,1016,3454,3387,7544,89687,28023,24163
2005,10,31,63762,37989,77192,28249,19153,1901.68,3859,1567,2178,9198,17478,30893,27373
2005,11,1,14280,96131,58388,65581,66037,3109.93,2985,1600,1815,6700,76164,47330,45396
2005,11,2,4069,24619,90718,81614,30658,3109.93,758,4998,3636,7254,16630,12026,35093
2005,11,3,13834,37070,74539,74976,55598,3109.93,4625,4877,2913,6034,35457,19958,5432
2005,11,4,54761,64795,91098,11576,17847,3109.93,3905,1915,3232,5974,14142,10492,33614
2005,11,5,51068,65255,40240,46056,55229,3109.93,3415,4061,2811,5918,60388,13666,10743
2005,11,6,14738,45015,39639,99004,4379,3109.93,657,4138,1241,6222,70714,24087,25096
2005,11,7,56721,45972,96003,81305,28299,3109.93,1545,1444,2488,6785,41772,10894,15883
2005,11,8,53880,10188,38131,51691,69494,3109.93,1451,1176,3532,8782,99586,47911,48519
2005,11,9,52537,81596,23402,8778,54702,3109.93,2865,2773,1439,5219,18164,34737,44116
2005,11,10,11103,61976,96807,8591,55113,3109.93,2659,3991,3765,5789,77033,34611,38579
2005,11,11,30660,98486,35195,90545,75927,3109.93,3455,4815,2727,8208,53592,15150,1133
2005,11,12,88677,52810,31555,45116,48030,3109.93,1204,1962,3958,6030,13910,40422,6984
2005,11,13,97941,94437,99414,63058,10226,3109.93,2668,2237,1284,5734,47781,33562,26448
2005,11,14,347,2589,28378,33074,80797,3109.93,3206,4472,1131,9530,30939,15512,48323
2005,11,15,58096,77144,7348,77055,36506,3109.93,2476,4445,2209,6494,97503,28787,7774
2005,11,16,76042,95172,86025,67326,44387,3109.93,2239,4732,2745,5617,94158,33541,1334
2005,11,17,93940,47365,19367,61423,48477,3109.93,3287,1571,2449,5142,99977,30306,1254
2005,11,18,24760,83807,14753,43322,67049,3109.93,2108,4441,1110,8978,43118,34516,28608
2005,11,19,24642,10358,45602,93739,22327,3109.93,2279,2617,3475,6645,94040,15678,39760
2005,11,20,96952,3680,74875,40753,4314,3109.93,2410,4073,1270,8514,72394,16830,41205
2005,11,21,97122,60855,17852,37253,51691,3109.93,3120,2683,2678,7452,86421,10005,27322
2005,11,22,39833,30053,58975,43308,76699,3109.93,1610,1398,1693,5684,47105,27359,3015
2005,11,23,94042,868,6433,85404,69383,3109.93,3813,1503,2384,8016,20107,24074,45179
2005,11,24,55338,58229,16758,59368,58302,3109.93,724,4486,3230,9408,74145,26280,3179
2005,11,25,14066,85757,32634,87112,4946,3109.93,4470,3986,1958,7254,84389,16340,46091
2005,11,26,82433,44555,49196,71169,38923,3109.93,998,4259,3883,8351,69978,18536,19304
2005,11,27,47882,55704,33023,97464,403,3109.93,3744,4467,4276,5468,12694,30573,7169
2005,11,28,68821,82401,29560,65779,69655,3109.93,3470,3438,1206,7665,39606,30128,30301
2005,11,29,83321,51201,40740,27204,79552,3109.93,2092,2432,1420,5114,24896,33174,10718
2005,11,30,18635,64993,97643,44263,54074,3109.93,4835,2893,2973,6038,10056,33979,15573
2005,12,1,69846,68771,58605,67512,8377,1646.65,831,1868,1656,8784,55480,13092,38733
2005,12,2,56480,99266,39314,67946,24162,1646.65,1580,1020,1482,7194,59578,18406,22489
2005,12,3,22031,98825,82732,42777,3848,1646.65,730,1750,1833,8779,57556,26561,16712
2005,12,4,73865,24740,52491,19688,19127,1646.65,2580,1957,3588,7606,59903,47749,7972
2005,12,5,70735,62836,69607,23569,10030,1646.65,1974,3411,4360,9422,15090,14560,29185
2005,12,6,57770,17716,54606,9603,2847,1646.65,2515,1710,3252,5006,12750,38731,12162
2005,12,7,79330,5331,80689,2918,53577,1646.65,2018,4310,1130,6624,47878,12512,6944
2005,12,8,82161,39854,10924,42874,30912,1646.65,2433,1334,2530,8182,30986,10764,18464
2005,12,9,90552,33502,48440,43804,88508,1646.65,3886,4188,2872,9575,87105,36448,27542
2005,12,10,2871,70476,77112,55354,23452,1646.65,2865,1964,2546,5140,64837,28457,41342
2005,12,11,79957,72271,49842,48839,50661,1646.65,567,1211,4329,9007,10998,19188,30828
2005,12,12,46549,50254,19730,45773,96181,1646.65,3573,1638,3662,8174,70755,33465,23187
2005,12,13,33378,4973,55430,30925,66466,1646.65,733,1421,3888,5575,95259,19106,20267
2005,12,14,22755,32180,17112,37084,1187,1646.65,2624,4086,1435,8705,26211,47615,34831
2005,12,15,31892,41137,13018,25554,33173,1646.65,752,1549,1702,6470,13825,37914,1078
2005,12,16,67420,89560,34336,76308,31487,1646.65,2208,4240,3126,9319,15362,45664,45948
2005,12,17,20502,96653,76103,21937,5358,1646.65,4551,2248,3449,8921,79154,42973,2314
2005,12,18,65399,54526,75876,86848,85326,1646.65,4762,2744,1232,5449,45404,27097,39701
2005,12,19,87749,97613,81339,65875,83284,1646.65,2890,3785,2018,5670,25721,14760,5367
2005,12,20,72659,61626,44624,32461,26899,1646.65,1785,3648,4654,7660,95495,29980,23778
2005,12,21,7362,70258,49077,2973,95708,1646.65,1422,3455,3444,7760,65682,16170,10833
2005,12,22,49479,59925,11866,51497,30270,1646.65,3871,4280,1915,6998,68092,17636,3939
2005,12,23,43625,9878,83814,38279,27539,1646.65,4610,1251,1846,6262,54223,27977,29310
2005,12,24,10872,646,77786,35669,44758,1646.65,3748,4235,4743,7890,62083,16365,43468
2005,12,25,25904,20955,85646,57820,40802,1646.65,2984,1564,4966,6798,55407,15018,3738
2005,12,26,12460,6371,75108,78378,6410,1646.65,1355,3632,1328,8290,85652,14886,29332
2005,12,27,93960,29401,18026,13703,1366,1646.65,1419,3621,1063,8286,11590,16442,30110
2005,12,28,52154,50777,58994,32121,83927,1646.65,976,1385,2123,8742,91115,43532,14402
2005,12,29,76768,47471,93517,39448,81611,1646.65,1885,1921,4921,9832,21975,26287,29170
2005,12,30,45021,18396,86261,62436,460,1646.65,2004,3965,4828,5997,17437,10224,4053
2005,12,31,26751,89766,51493,63874,20850,1646.65,3757,3968,1429,7262,53416,17594,42608
2006,1,1,16654,96313,54069,81565,18289,1880.77,2936,3035,2967,6926,69846,37019,46708
2006,1,2,58729,38812,58201,71078,56249,1880.77,4180,1014,1151,8053,83215,40111,13308
2006,1,3,18164,13537,46541,68142,83305,1880.77,2288,4957,3596,5454,97874,48236,1876
2006,1,4,64417,57163,51272,47384,78887,1880.77,755,3966,1281,8955,41396,48882,21119
2006,1,5,38615,55577,11249,19766,49982,1880.77,4876,4496,4351,5548,52637,15320,44464
2006,1,6,90054,49926,7614,53650,17635,1880.77,3238,2050,4001,5861,45785,24240,21840
2006,1,7,73332,96541,44559,49614,5496,1880.77,4847,1874,1530,6095,80227,15738,35955
2006,1,8,36911,56456,92361,61263,95577,1880.77,3917,1268,1275,5774,55631,28909,11351
2006,1,9,14722,40222,27312,10076,76083,1880.77,4315,4414,4637,8873,15379,41485,23098
2006,1,10,31181,30227,51947,72711,56322,1880.77,1926,3231,4981,5639,70845,16909,48526
2006,1,11,66990,56116,2540,78265,48998,1880.77,3526,1286,4743,6766,13006,40825,24523
2006,1,12,23935,90814,40240,9925,36039,1880.77,1409,2218,2196,9707,56281,17044,21971
2006,1,13,18234,53208,68102,39567,58847,1880.77,1475,2187,1413,9014,20452,10411,38947
2006,1,14,49889,60331,56835,64632,11168,1880.77,924,1454,1004,8222,61378,13080,13333
2006,1,15,84020,62788,73755,2568,32495,1880.77,2437,2079,4594,7590,13300,24793,46388
2006,1,16,837,63122,16981,28603,38488,1880.77,4013,3376,4114,8826,53007,41634,3785
2006,1,17,41884,24817,9441,12381,53218,1880.77,544,3588,4957,5373,72507,48803,20819
2006,1,18,71761,49945,65884,87708,11835,1880.77,2500,4023,2001,5832,57625,13692,22529
2006,1,19,65970,62991,95218,96436,41542,1880.77,3069,3424,1500,7509,12156,25314,14577
2006,1,20,34680,47424,28903,84637,72798,1880.77,4792,1828,2706,5675,48616,29540,1410
2006,1,21,54556,27469,8564,6558,23302,1880.77,4750,1254,1882,9944,16526,13722,32541
2006,1,22,5896,56480,86848,11641,3989,1880.77,1954,1910,2779,8862,56008,15494,15356
