year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,2,14971,39215,85354,5432,30611,1485.74,4255,3229,4430,5279,35714,15226,44072
2018,5,3,11147,53763,59738,16150,64233,1485.74,4353,2785,4903,6518,90454,14049,29208
2018,5,4,99798,61714,83188,7040,21968,1485.74,4898,1937,1326,6603,42368,23288,37113
2018,5,5,30675,81625,61518,26457,73256,1485.74,842,4402,2345,6506,17942,31577,47232
2018,5,6,55714,16257,19363,25618,82651,1485.74,1018,2447,2882,9205,11688,26201,26170
2018,5,7,92670,40738,63139,85349,77342,1485.74,3636,4367,3482,6506,50824,43090,21859
2018,5,8,90,17593,77493,67436,44099,1485.74,4012,4812,2004,9464,41781,19318,44396
2018,5,9,60897,14152,92102,65131,69709,1485.74,1331,3729,3678,6638,64077,32371,47941
2018,5,10,92680,89067,73091,12515,75573,1485.74,604,1332,1507,9448,59448,15726,23915
2018,5,11,93844,58462,18122,20848,9541,1485.74,1853,1788,1650,8955,68270,26465,26255
2018,5,12,53248,59602,55196,8278,30423,1485.74,648,4453,1042,7488,51967,16614,35625
2018,5,13,54006,57572,8629,11865,57020,1485.74,3822,2215,4241,7802,17686,18781,34429
2018,5,14,8199,51269,71922,14956,6576,1485.74,2773,4822,1144,5946,68100,12918,40192
2018,5,15,14945,25101,2373,55988,38840,1485.74,3953,4197,3263,7876,37413,35282,4340
2018,5,16,98363,51236,68850,57604,99532,1485.74,2737,4081,1778,9326,39036,13811,39617
2018,5,17,71203,63162,23634,87347,26130,1485.74,540,2426,3186,5284,13413,38377,8086
2018,5,18,23329,18719,13927,51592,32653,1485.74,3226,1014,2575,8330,19906,18458,1341
2018,5,19,28044,47707,42540,68928,78718,1485.74,4090,4919,1089,5458,37265,14314,47929
2018,5,20,80810,3883,60998,30348,72872,1485.74,3725,1200,4480,5312,47791,16978,40763
2018,5,21,83992,17370,5851,2920,55798,1485.74,2729,3840,4878,8918,52768,14410,10821
2018,5,22,94550,18211,3515,71991,90935,1485.74,561,3096,1014,5830,18443,33886,40781
2018,5,23,60025,53521,30087,85858,86173,1485.74,4341,1515,1599,6544,11582,17396,44230
2018,5,24,77365,43517,67589,68595,40138,1485.74,2190,1038,4919,5704,23028,45853,36709
2018,5,25,82837,14943,50302,60204,84205,1485.74,4089,4229,2265,8360,46438,24789,18746
2018,5,26,34757,7132,27658,62708,73676,1485.74,1455,2391,3311,8098,35986,49800,33444
2018,5,27,50753,74529,839,5672,233,1485.74,1525,4421,1358,7334,59624,39365,23868
2018,5,28,86924,70066,99947,25542,94241,1485.74,670,1422,4868,8688,16122,43543,46385
2018,5,29,44136,54512,27288,53799,68556,1485.74,3599,4308,2801,8884,24979,17570,13274
2018,5,30,28305,92857,70159,83466,94684,1485.74,4183,2958,1199,9129,23499,26791,46135
2018,5,31,1867,90183,72141,71735,84522,1485.74,1629,1142,1059,8916,98807,19615,46549
2018,6,1,2407,55276,92695,6844,80255,2569.73,1500,3111,4942,5298,84146,46077,13433
2018,6,2,90501,82105,28629,45983,21957,2569.73,2848,2138,3912,5934,13011,40460,5421
2018,6,3,67564,58021,7872,42833,56828,2569.73,1373,4233,4113,6870,82428,45720,43839
2018,6,4,53853,33929,85184,3795,1599,2569.73,1223,3450,4137,9714,54432,12196,35682
2018,6,5,16625,18633,34584,76889,54567,2569.73,3700,3482,1240,6314,81314,28794,47596
2018,6,6,1763,79040,54380,876,85812,2569.73,2947,4663,2088,8130,59810,38686,36808
2018,6,7,164,92386,97137,84302,53590,2569.73,1746,1774,1553,5350,63453,41120,17922
2018,6,8,88926,97154,79603,10893,55078,2569.73,4686,1839,1307,8140,74066,16952,27269
2018,6,9,97225,3367,98135,84313,1497,2569.73,4350,3012,1682,5688,18574,20271,24297
2018,6,10,70761,9060,6838,57314,50390,2569.73,4785,1342,1254,5982,66558,21577,36643
2018,6,11,88008,72597,28417,60668,33014,2569.73,4138,1974,2200,7258,30902,40049,18835
2018,6,12,24274,36606,58062,90956,39445,2569.73,2578,1556,2137,6206,14774,18879,26727
2018,6,13,37411,15008,24546,53911,25747,2569.73,984,1846,1974,8470,90773,29418,7457
2018,6,14,89090,26264,59657,27643,59888,2569.73,4043,4160,3515,8456,91467,49311,6911
2018,6,15,51535,35399,42220,53672,2518,2569.73,2550,1279,2448,6906,10189,49546,42442
2018,6,16,70905,35677,29653,67309,5932,2569.73,1726,1373,3040,5478,55367,39280,36778
2018,6,17,79646,55763,39793,39513,14219,2569.73,734,2104,3010,7395,35775,35527,31261
2018,6,18,39837,74679,41808,13637,38127,2569.73,3183,4030,2673,9187,76338,19922,1997
2018,6,19,95966,73066,37682,59006,45800,2569.73,4637,1796,3810,8870,97661,29380,43049
2018,6,20,2043,52838,61485,85053,66585,2569.73,579,1421,3290,9574,36409,42768,13613
2018,6,21,64384,49593,51799,68409,8781,2569.73,3364,1097,2553,6046,96454,29705,44489
2018,6,22,25447,11093,37854,90610,65523,2569.73,4989,3916,4703,7826,68968,21288,35515
2018,6,23,77791,39548,94062,82433,51935,2569.73,830,2669,1415,6710,17382,21547,46823
2018,6,24,37839,95794,42645,71745,28192,2569.73,1449,3638,1542,5654,44247,48416,39099
2018,6,25,57522,30589,32333,62225,94767,2569.73,4864,2556,1706,9174,54988,18278,1301
2018,6,26,7101,96541,41804,19868,89891,2569.73,2766,2729,1377,6710,99473,49569,9233
2018,6,27,55861,67275,53208,38756,72929,2569.73,2171,1801,1502,9504,18062,11036,13807
2018,6,28,37157,75243,28070,94357,51873,2569.73,4842,3972,1910,7997,95191,35841,49411
2018,6,29,37230,52958,13571,8608,69720,2569.73,4528,1168,3021,8184,80686,35949,29396
2018,6,30,7894,67859,49104,68640,3715,2569.73,4152,2222,4723,8574,51579,12830,8130
2018,7,1,71422,76920,80287,65772,88463,2193.03,4352,1419,1049,8632,11138,41796,16128
2018,7,2,68840,53071,54818,62927,33757,2193.03,2171,2966,1222,8682,21680,30703,7120
2018,7,3,12668,78904,30427,81242,46835,2193.03,577,4607,1645,5864,12406,30108,48375
2018,7,4,28344,19732,71528,40746,64043,2193.03,2541,4234,2088,7359,12160,17638,49019
2018,7,5,94479,15685,20164,701,87848,2193.03,1403,1038,3450,8181,81756,18806,8196
2018,7,6,76556,63686,51245,18202,9550,2193.03,3309,4245,2705,6188,94990,18100,1623
2018,7,7,35207,77532,17335,3647,31243,2193.03,843,1450,1530,6006,42772,49377,45847
