year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,14,94306,34537,51963,49565,52954,2384.97,523,3614,3301,7444,12656,12998,32657
2008,3,15,21661,27802,99374,33242,28365,2384.97,2375,3547,4869,8114,71157,35161,9364
2008,3,16,31466,2739,80740,41955,8734,2384.97,1782,4390,3824,5096,68954,28129,7937
2008,3,17,27754,89478,41744,86055,83274,2384.97,2670,4933,4905,6800,54526,43269,20752
2008,3,18,79111,1903,36817,95332,90276,2384.97,994,1740,2064,9926,80047,17262,24326
2008,3,19,85521,56830,71540,94345,1927,2384.97,2473,1031,1322,9238,32085,29595,6846
2008,3,20,17673,36108,50882,32578,39503,2384.97,2198,4965,3661,5366,30296,13936,5408
2008,3,21,86044,60790,52030,29460,88374,2384.97,1608,3893,1058,9499,84589,23535,48429
2008,3,22,26345,73415,69567,72667,20335,2384.97,3614,4358,4110,5847,86935,19940,18004
2008,3,23,91255,95486,61283,14917,57204,2384.97,846,3247,3719,7180,72706,14194,41579
2008,3,24,62014,70668,47338,83624,40167,2384.97,3510,2863,1692,6164,55529,16768,48279
2008,3,25,27433,90496,12738,97896,76343,2384.97,4212,3949,1510,5494,15217,18714,16026
2008,3,26,77073,76774,28314,62145,90360,2384.97,588,3724,4390,5862,52347,44557,17372
2008,3,27,47557,92211,27421,85602,1640,2384.97,3980,4071,1149,6717,26966,48843,49302
2008,3,28,89095,51179,99145,606,53025,2384.97,671,1449,1135,5526,17196,47846,14362
2008,3,29,47708,44182,66571,52099,43460,2384.97,3007,1016,2480,6779,76617,29119,35271
2008,3,30,72433,20598,58191,94934,93667,2384.97,3777,4113,2687,5852,16070,22064,1510
2008,3,31,23636,18094,68514,14771,48430,2384.97,2616,2488,2639,9186,64586,31099,27107
2008,4,1,93946,88468,58289,67077,65085,1928.47,4509,2033,1206,8894,12051,47107,37408
2008,4,2,44572,11165,16147,37494,27235,1928.47,2480,1338,3075,9030,10108,16533,4563
2008,4,3,21219,22598,70526,16757,3536,1928.47,2565,2481,1443,5853,80909,21527,1625
2008,4,4,93262,20419,39913,55212,71214,1928.47,3670,1578,4480,9414,69629,23066,18316
2008,4,5,5732,47110,84747,28807,55712,1928.47,1692,1929,3803,8898,93686,37339,44855
2008,4,6,194,57604,51173,56637,63457,1928.47,4515,3069,3852,8864,28280,40065,32082
2008,4,7,2743,46951,55850,98575,98120,1928.47,2993,3850,3940,5488,49008,44652,41832
2008,4,8,33946,10701,37934,67750,59270,1928.47,1440,4462,1158,5234,32450,19031,47972
2008,4,9,21046,26966,42101,89898,77745,1928.47,4962,1839,3683,8686,11765,48154,20382
2008,4,10,43996,49759,68357,49288,88850,1928.47,592,2795,4417,8225,13802,14778,17366
2008,4,11,96197,28337,79502,1772,17301,1928.47,2154,3345,1106,9254,44595,33014,11953
2008,4,12,15988,90910,46206,49672,93074,1928.47,4177,3420,2729,5078,19060,46578,7971
2008,4,13,99900,29352,35726,60669,77577,1928.47,707,1070,3661,6998,91896,20961,8974
2008,4,14,88514,79051,75660,60135,24657,1928.47,4500,1298,2515,5705,13344,36941,20255
2008,4,15,13677,20845,90362,37758,3379,1928.47,687,4629,1070,6413,80298,49053,25774
2008,4,16,61739,77358,39179,65401,53919,1928.47,1361,2431,1476,8372,10294,18278,31075
2008,4,17,14979,12067,8130,42495,84125,1928.47,4435,4152,1992,6148,51909,21723,14797
2008,4,18,11923,18949,7705,83400,5362,1928.47,2452,2100,1712,6554,48852,35630,38003
2008,4,19,19058,35214,78063,45535,29939,1928.47,3019,4916,1622,9254,87410,25874,46981
2008,4,20,52297,83198,40027,20641,69347,1928.47,2363,2620,2236,9974,81019,48949,8288
2008,4,21,4423,13472,32402,86135,1455,1928.47,1765,1034,1467,6179,82398,12757,31254
2008,4,22,29512,11770,7674,71262,32918,1928.47,2136,1565,4633,7038,22205,13979,11437
2008,4,23,61803,14570,77952,89039,30990,1928.47,2987,1674,3794,6374,37898,40248,8971
2008,4,24,51643,59664,27113,84462,92195,1928.47,2218,3057,1279,5006,18646,20548,9511
2008,4,25,82681,22807,72114,77314,76322,1928.47,2645,3123,1990,5596,43513,12468,44320
2008,4,26,10920,97853,7993,99714,84594,1928.47,1313,2588,1905,6862,37049,30451,45891
2008,4,27,59289,621,68509,96921,88217,1928.47,3820,1802,1985,5934,64561,19326,44180
2008,4,28,66606,22207,64134,8198,74156,1928.47,778,1426,1851,8770,17491,12898,7647
2008,4,29,51014,23805,59033,72919,73583,1928.47,3370,4223,3054,8230,46143,17622,12435
2008,4,30,82410,29964,88519,15748,2250,1928.47,820,1718,1638,5891,93403,32145,3080
2008,5,1,74182,99924,51741,79305,17415,1928.65,644,1218,2217,9587,31153,29651,8186
2008,5,2,39310,80377,59058,27541,42872,1928.65,1301,2834,1549,8222,91436,15846,26680
2008,5,3,83807,76643,42620,89698,86399,1928.65,4586,1168,1039,7679,56235,16916,41117
2008,5,4,45865,86553,16024,79434,6141,1928.65,884,1801,3904,6838,89341,36775,13529
2008,5,5,93879,31996,75963,75428,90396,1928.65,2760,4201,1598,6954,80250,46790,33751
2008,5,6,42848,16190,23723,239,20221,1928.65,838,1084,2862,8606,61869,10718,46310
2008,5,7,70948,87307,83508,14853,4506,1928.65,2979,3383,1196,9686,90162,11591,22850
2008,5,8,94044,32924,2146,70789,34655,1928.65,3930,3854,4936,7652,94092,35156,48748
2008,5,9,70315,69137,17593,69529,76556,1928.65,1234,2502,3120,9492,78706,37625,29463
2008,5,10,63943,96687,2361,85139,23332,1928.65,1730,2375,1814,5227,88163,10100,42524
2008,5,11,13975,22094,53955,45264,96099,1928.65,1771,1412,3535,8738,35940,10090,14400
2008,5,12,10179,43527,73945,9651,18268,1928.65,2276,2210,1388,9636,67348,39020,2652
2008,5,13,8512,80431,6396,33958,95658,1928.65,830,4632,3004,5798,54895,45454,10911
