year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,20,81055,18851,13648,31735,25123,1808.33,3317,3401,4186,8588,90384,15002,17407
2000,6,21,82102,76388,30516,23774,31409,1808.33,1658,4749,4537,8342,55823,33938,8473
2000,6,22,97552,77907,33470,56080,88338,1808.33,987,1496,2114,9634,17478,32236,21913
2000,6,23,33394,62148,41991,72580,17088,1808.33,2674,4189,3761,6388,39314,13052,32375
2000,6,24,48014,85973,16272,27552,30667,1808.33,2841,4570,2705,5274,10534,21042,38447
2000,6,25,83224,86637,56787,56690,2624,1808.33,3926,1016,4115,7398,24947,36203,40617
2000,6,26,13291,17622,1745,38404,40812,1808.33,4924,3824,3382,7547,32727,40400,7411
2000,6,27,32347,60570,34971,31404,38233,1808.33,2445,2807,4960,5583,94496,15176,1973
2000,6,28,82552,33423,9952,68020,14339,1808.33,574,3980,3872,8670,98735,26035,1251
2000,6,29,46081,10013,14860,5815,53912,1808.33,1214,1257,4508,7537,17660,12740,47588
2000,6,30,99510,36459,548,54470,28394,1808.33,3405,2297,3466,9426,11668,18322,45044
2000,7,1,82243,3138,91184,70913,1873,1540.06,3344,1884,3429,9158,65796,12368,17219
2000,7,2,51725,68406,36877,99262,2419,1540.06,518,1894,1515,5944,99973,11559,49617
2000,7,3,30702,27271,56378,1762,55291,1540.06,2720,2532,1014,5255,24796,36895,15534
2000,7,4,32474,58141,65132,80904,97299,1540.06,3271,1530,2037,6500,64636,34455,47280
2000,7,5,62469,96112,6036,78985,82056,1540.06,1895,2756,4631,9624,14517,19714,6009
2000,7,6,95158,38591,58807,46533,70198,1540.06,3427,2671,1743,9830,99926,10796,33603
2000,7,7,12191,9550,20769,44228,56050,1540.06,694,3518,2868,7421,13854,29923,1758
2000,7,8,39782,20750,9032,89413,374,1540.06,686,1882,4842,9492,58414,15040,39901
2000,7,9,69447,58194,67712,11190,39457,1540.06,1583,2998,3538,7416,28577,15940,33990
2000,7,10,5461,23612,811,3329,57385,1540.06,4603,2165,1765,9982,11750,18490,31017
2000,7,11,64888,13617,96725,76082,99461,1540.06,1121,3906,1036,5184,96448,35492,21492
2000,7,12,9174,79384,53491,19065,83087,1540.06,1356,3547,3382,8518,16464,45766,48420
2000,7,13,49535,7832,92933,17652,49170,1540.06,2493,1662,4478,9217,12990,25290,45863
2000,7,14,87061,63964,94197,49450,89149,1540.06,1293,4673,1379,9578,50089,19466,6997
2000,7,15,19556,51446,58014,57939,86316,1540.06,3704,1708,1775,6636,53500,11900,32593
2000,7,16,42499,55994,86354,68329,71564,1540.06,4970,4975,3159,8454,24424,12307,9196
2000,7,17,27516,75719,93333,13896,96855,1540.06,3361,1409,1219,7726,74347,47535,43423
2000,7,18,56671,28053,49737,63447,91041,1540.06,4391,4891,1174,8414,34571,13497,3238
2000,7,19,47645,44543,38474,20804,81414,1540.06,4462,3928,1319,9146,39175,18173,29250
