year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,16,35030,89974,3353,59770,66231,1333.55,1697,1353,1642,5186,36358,40134,34933
2010,3,17,46744,89716,39449,36010,37094,1333.55,4301,3775,4495,9425,69528,18010,41928
2010,3,18,24409,45335,84878,51321,28349,1333.55,3338,3377,4682,6790,39498,27265,38358
2010,3,19,26623,46196,53619,18791,1383,1333.55,3924,4477,1044,9458,15894,49489,39977
2010,3,20,23005,51141,19617,47500,76918,1333.55,1994,2678,1672,6871,68998,29179,39146
2010,3,21,41582,73689,58910,52616,81731,1333.55,1232,4704,1920,9850,43494,12337,48408
2010,3,22,6180,2420,43167,18576,33496,1333.55,3064,1499,1146,8076,16022,17690,43654
2010,3,23,9531,72345,22094,60362,25569,1333.55,4541,3501,1132,9614,36116,12863,7445
2010,3,24,13210,82350,87568,74165,98552,1333.55,2853,1082,1185,6020,56009,49680,47415
2010,3,25,56026,40427,56181,83524,44460,1333.55,2939,3989,3875,5366,14350,40795,26531
2010,3,26,33829,70244,74297,14962,85046,1333.55,4176,4607,1890,8095,88771,40369,26765
2010,3,27,45510,57978,61452,11695,53998,1333.55,2727,1374,2887,8598,19806,18838,17462
2010,3,28,76790,97838,72688,42017,24222,1333.55,2811,3050,2281,6928,89363,17366,37038
2010,3,29,50225,99892,73286,75690,97987,1333.55,1058,4848,1386,7734,71542,13480,28410
2010,3,30,11324,15622,33110,85563,15881,1333.55,4260,2670,2196,6947,51038,31418,43008
2010,3,31,80337,203,39469,53970,23662,1333.55,2648,3885,1334,5933,65927,43060,45184
2010,4,1,98338,2909,17081,92200,90804,2144.73,4874,1424,1925,5436,22305,16284,23816
2010,4,2,26049,31328,73482,19348,82366,2144.73,4684,2567,2071,7670,22581,22254,21252
2010,4,3,82654,96467,17329,84940,78746,2144.73,633,2083,1001,9066,69282,12654,26741
2010,4,4,22882,89158,9581,96159,10946,2144.73,3795,3346,1842,8628,72693,44634,48238
2010,4,5,89880,88730,93554,16951,75088,2144.73,4204,4092,3953,5778,59031,15406,16135
2010,4,6,99625,41018,84782,11978,40084,2144.73,562,4316,4573,8598,91827,36870,4065
2010,4,7,89304,20623,40217,1573,39251,2144.73,1206,4129,4343,9759,62431,18870,29263
2010,4,8,5895,51636,83524,51200,74520,2144.73,3897,1000,4923,7368,19854,12726,8907
2010,4,9,14096,33959,52028,90021,75025,2144.73,1890,1370,4476,6928,82252,20078,43855
2010,4,10,79074,94811,49208,13417,84570,2144.73,4199,1815,4625,5454,58014,20496,11639
2010,4,11,97981,33265,77344,97905,93296,2144.73,614,3742,3775,5292,13762,10312,29817
2010,4,12,66496,7005,85832,47324,56816,2144.73,2401,1786,2893,5930,65657,13815,18084
2010,4,13,60951,4857,86983,40576,27579,2144.73,2423,1126,4613,9544,39814,37908,11350
2010,4,14,936,26782,11651,31063,65775,2144.73,1214,3622,1030,8210,95945,21936,41765
2010,4,15,6482,79700,74177,69375,12660,2144.73,4541,4962,4689,6524,46889,38619,39834
2010,4,16,97874,74314,30531,8839,79081,2144.73,1746,1590,3477,9506,27430,29252,36697
