year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,8,49688,52405,54213,63041,60256,1600.45,3274,1330,4146,6442,19406,44872,2469
2013,12,9,84022,19272,85720,11133,30893,1600.45,3019,1440,1121,8344,33508,10133,5637
2013,12,10,62955,48032,59818,42488,42014,1600.45,662,1700,2996,5597,71092,43251,14240
2013,12,11,88066,89367,4583,3565,42162,1600.45,4788,2534,1910,8262,53666,42294,25779
2013,12,12,22496,86686,93011,73617,77205,1600.45,3749,1510,1812,7144,98998,32915,26519
2013,12,13,24159,80383,40968,23507,15980,1600.45,1758,1618,1426,7692,40313,19888,12061
2013,12,14,13471,55102,2475,74873,71962,1600.45,3519,4456,4178,6529,68073,10966,6141
2013,12,15,19400,1823,9246,26654,11742,1600.45,4568,1810,4977,6887,75758,37309,24596
2013,12,16,28948,42517,57707,46727,46561,1600.45,1665,1383,4472,9139,67607,15580,14372
2013,12,17,81633,51127,52243,40811,44008,1600.45,3544,3407,3489,9141,12834,15414,20316
2013,12,18,43737,82333,2484,65067,99220,1600.45,2375,3167,2110,6433,91245,33670,28242
2013,12,19,90805,97911,60054,76629,7051,1600.45,4414,3682,1182,6656,45844,39147,44014
2013,12,20,23324,55741,18907,61813,74883,1600.45,3395,4970,2650,7094,11766,23221,25319
2013,12,21,25473,18764,51389,78935,11549,1600.45,2604,2352,1896,9010,78981,30298,42634
2013,12,22,83024,29748,85333,94515,16404,1600.45,3661,1078,1916,8919,17890,28150,31177
2013,12,23,94238,46287,13122,18240,93517,1600.45,1461,3988,4625,9201,97922,26173,29510
2013,12,24,68188,76880,94879,41436,32242,1600.45,1733,1616,4958,7065,26130,10882,40212
2013,12,25,38242,76145,8792,41510,45064,1600.45,4660,1316,4319,9133,90244,32836,26682
2013,12,26,94995,48058,18177,59620,57260,1600.45,2145,1798,4330,7023,83233,15856,32452
2013,12,27,37235,4967,89540,57193,12032,1600.45,4905,1624,3165,8696,16276,19581,32022
2013,12,28,61730,44146,25235,51050,93279,1600.45,3885,4625,4888,8413,64244,14026,31831
