year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,14,63233,21554,16660,47317,58594,2807.61,3761,3331,3399,7106,54475,15894,19991
2019,12,15,9592,73700,32047,49624,10079,2807.61,2767,4303,4638,6804,86421,46063,8709
2019,12,16,89719,93336,8295,22972,75542,2807.61,1360,3773,1913,9371,19598,46858,34008
2019,12,17,29363,16204,60191,59114,29662,2807.61,1091,4252,4716,9489,10464,14794,31018
2019,12,18,68199,79347,90450,39189,69096,2807.61,514,3813,1557,9898,98137,28450,43223
2019,12,19,10258,40850,17225,82171,221,2807.61,4029,1878,2220,5571,10106,31881,19666
2019,12,20,36589,16140,37487,41305,91982,2807.61,2450,1502,4764,9252,99367,23859,9066
2019,12,21,88827,50972,99026,91737,27222,2807.61,774,2479,4363,7410,36001,18362,47163
2019,12,22,23429,81383,519,92001,86954,2807.61,3882,4893,3057,7720,97549,30038,5567
2019,12,23,86786,86353,6570,41550,81957,2807.61,1761,1574,4612,6358,62518,16834,22290
2019,12,24,94301,49058,70666,48664,36468,2807.61,3246,1247,4401,7538,68248,15422,23019
2019,12,25,25683,58483,47601,63741,86203,2807.61,550,2987,2853,6114,30889,29809,11502
2019,12,26,55342,12651,16945,61306,93437,2807.61,3139,2736,4871,5156,36399,47691,45815
2019,12,27,88176,55998,73939,8929,76115,2807.61,1634,1796,2020,9526,81888,19574,8539
2019,12,28,58441,8372,92563,6294,41424,2807.61,2455,3116,2453,9399,74421,45889,39804
2019,12,29,81566,68914,49978,26438,50422,2807.61,4128,3596,1382,8846,63876,19206,2729
2019,12,30,72958,96864,69341,6330,93802,2807.61,904,2241,1912,9646,58535,17374,1229
2019,12,31,74622,27343,30491,27075,13094,2807.61,4315,4658,1486,5644,21095,40598,21265
2020,1,1,61576,95548,49802,75995,59424,1882.97,3951,2638,1685,5280,66440,17090,1998
2020,1,2,97537,18682,30218,32355,93569,1882.97,1975,1830,4434,6566,50355,15698,47592
2020,1,3,39717,45015,22228,95361,82462,1882.97,742,4037,4724,6238,20031,16310,29178
2020,1,4,37232,85335,23139,40269,56967,1882.97,4533,4503,4612,9510,12866,18180,39579
2020,1,5,72343,10186,55444,83129,60587,1882.97,3826,1655,2164,7405,28367,49626,5799
2020,1,6,16583,14805,10016,91308,51043,1882.97,3159,4625,1732,7649,44893,38698,30047
2020,1,7,3581,39427,59554,28193,80530,1882.97,2724,4223,4300,8167,52351,16238,12764
2020,1,8,23967,67530,82894,91131,4935,1882.97,2108,1516,2417,7123,29175,19632,27614
2020,1,9,13522,3687,30789,61606,1337,1882.97,618,4916,1459,6209,33108,11988,25682
2020,1,10,5325,95833,97564,94625,30353,1882.97,863,1350,2443,7542,61800,38729,49915
2020,1,11,87722,35262,60247,46491,18737,1882.97,2653,2258,4460,6892,93863,27148,5774
2020,1,12,95475,60520,32065,43287,3082,1882.97,1626,3405,3708,9190,19382,24060,31525
2020,1,13,19105,96598,94731,52901,56706,1882.97,1629,1568,4496,8227,23621,43232,22884
2020,1,14,74002,96276,91843,99814,99717,1882.97,1961,1543,3929,5377,54829,32010,2059
2020,1,15,56902,26456,6769,66962,95646,1882.97,1022,4750,2747,8446,67650,45804,26151
2020,1,16,91340,75632,56584,15836,43860,1882.97,4068,4212,2832,7350,50377,42548,30206
2020,1,17,69321,93691,4092,48251,69068,1882.97,530,1946,1728,6770,92929,47373,8921
2020,1,18,79531,304,28476,18630,18761,1882.97,4434,1734,3109,7369,25935,48320,12478
2020,1,19,83927,1356,98885,76759,68618,1882.97,659,2938,2951,9750,86188,12018,49262
2020,1,20,65024,32801,54339,66752,86182,1882.97,962,2063,1130,8952,11238,49035,13620
2020,1,21,37782,31480,25487,25891,35201,1882.97,562,4127,4128,9446,95885,37746,1422
2020,1,22,38708,81545,92037,81659,87648,1882.97,598,4022,2376,5814,52125,13557,28225
2020,1,23,44339,32602,11974,40966,57906,1882.97,630,1384,1004,5486,37929,45697,12667
2020,1,24,33261,28493,14825,18741,17939,1882.97,2838,2998,4958,9758,71008,12605,27063
2020,1,25,59451,97390,97980,86828,78108,1882.97,1736,2445,4058,8709,63410,23315,1830
2020,1,26,57728,19763,69003,18225,1602,1882.97,558,4861,1776,5830,69953,36066,23285
2020,1,27,88513,42793,75417,13472,7667,1882.97,2428,2117,3814,6678,70296,21921,46426
2020,1,28,6865,3385,60720,22275,32095,1882.97,590,1173,1596,9194,40750,28197,40482
2020,1,29,4229,71025,29411,72357,32475,1882.97,4775,2339,2155,6422,67162,49822,49364
2020,1,30,96617,9591,33292,56783,66351,1882.97,518,4567,3323,5775,11841,10844,19940
2020,1,31,12609,7432,77944,89205,88377,1882.97,2401,2604,1069,6336,81313,19610,18694
2020,2,1,56089,92235,54683,6280,59397,1728.9,4248,1386,4147,6030,51689,40438,20857
2020,2,2,71087,57609,13763,43214,69451,1728.9,2174,1881,3474,5542,81609,32167,19180
2020,2,3,45133,90567,88237,58296,71880,1728.9,2174,2967,1718,7458,34246,11115,43133
2020,2,4,79066,53495,12807,49566,45878,1728.9,822,1963,3456,7540,76529,15822,14496
2020,2,5,39298,48704,1140,2772,26434,1728.9,1291,1565,3315,9527,46213,45194,32750
2020,2,6,49012,33388,73162,731,91597,1728.9,3197,2014,3606,8094,36579,39483,23760
2020,2,7,21851,92935,72799,60307,46701,1728.9,4564,2349,4382,5704,10250,40816,49328
2020,2,8,84806,6412,28734,58121,12292,1728.9,4666,2654,4686,9179,94736,32634,41299
2020,2,9,32939,22934,36001,26545,80289,1728.9,2379,3491,1038,5178,95149,28566,22580
2020,2,10,20858,79715,30916,35241,81771,1728.9,2408,1575,3799,9198,24695,37442,2388
2020,2,11,12441,60714,65097,53479,69893,1728.9,2464,4182,4118,8465,62079,45759,9834
