year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,18,18525,19641,12758,99607,85208,2031.32,3326,1496,3407,8297,16343,17138,16174
2009,10,19,24128,27760,90725,15367,868,2031.32,2153,4112,4813,5613,18820,19854,39073
2009,10,20,8568,69789,53901,8305,75577,2031.32,1275,1838,1538,8074,10058,26745,5546
2009,10,21,50207,19738,8841,69966,28035,2031.32,3529,2161,4295,9253,83879,20162,25185
2009,10,22,24678,91033,70627,4491,66647,2031.32,765,1774,4235,9340,83517,34811,39447
2009,10,23,56563,71146,45265,98101,55178,2031.32,4845,1735,1411,6134,91700,35798,21675
2009,10,24,91575,70230,4312,60870,39483,2031.32,1031,4160,4223,6658,85002,45869,38192
2009,10,25,91104,65768,37435,66691,433,2031.32,2854,1995,3449,9470,55095,13626,37305
2009,10,26,51145,96294,1715,42557,62684,2031.32,4706,4257,3644,9017,31478,19478,43415
2009,10,27,3561,62510,99991,99137,80519,2031.32,950,2973,1530,8792,54664,17545,34994
2009,10,28,52449,88871,24541,60898,68341,2031.32,875,4484,3632,5188,78392,21315,45988
2009,10,29,52357,89451,41925,16001,4821,2031.32,1830,3380,2263,7314,15042,32781,23403
2009,10,30,53167,68875,37108,20279,84019,2031.32,2823,1466,1993,8715,13715,15333,8124
2009,10,31,41056,70943,1170,49688,29885,2031.32,2355,2240,1486,5631,14592,40184,45915
2009,11,1,66423,14918,37650,18244,38786,2846.2,2761,2659,2006,8040,16068,48365,36784
2009,11,2,12216,44496,45359,40932,58211,2846.2,3338,1020,4564,8025,75389,40478,27044
2009,11,3,1733,57630,42196,13717,72222,2846.2,4102,3643,3648,6216,73239,19542,32380
2009,11,4,39887,61001,26446,80129,85393,2846.2,4845,2608,1318,6555,54891,19885,34476
2009,11,5,33599,53230,15391,78164,17607,2846.2,4993,4339,3408,7188,49407,36981,40780
2009,11,6,25921,48510,75625,89569,1613,2846.2,3354,2851,2568,9610,54331,27960,15216
2009,11,7,85628,99178,41921,80950,5733,2846.2,834,1376,1392,6224,50198,33999,46812
2009,11,8,73356,1544,19691,38116,78733,2846.2,838,1004,2606,7073,10572,35570,19098
2009,11,9,32289,18928,93422,91209,70080,2846.2,521,1422,3282,7441,36655,35366,47754
2009,11,10,90606,3843,41050,56998,86419,2846.2,2348,4774,4143,7038,97889,37875,7600
2009,11,11,46136,72987,8880,80094,56412,2846.2,664,3699,1082,5437,96260,41161,35804
2009,11,12,73191,31782,13220,52825,25575,2846.2,3191,2531,1254,9240,11772,12984,49876
2009,11,13,3193,63230,32614,12336,56621,2846.2,870,4107,1193,5441,99201,42604,46856
2009,11,14,61245,31218,97656,48680,56655,2846.2,4840,4845,2048,6130,99021,17623,43916
2009,11,15,69288,37213,155,55709,32806,2846.2,3547,2004,1244,9358,48332,42237,22388
2009,11,16,8017,64895,61345,44210,90336,2846.2,3165,2931,3114,6630,32962,14769,26898
2009,11,17,44737,39156,10967,3137,42216,2846.2,759,2854,3552,7266,99914,12709,9988
2009,11,18,9654,28462,48707,11623,5975,2846.2,874,1398,3284,6254,74551,34971,13391
2009,11,19,24806,44069,69255,32921,94890,2846.2,4041,1964,1372,5466,59113,49939,2218
2009,11,20,67699,46226,44146,31251,33492,2846.2,3959,4496,3872,9017,71119,44847,44060
2009,11,21,38760,41331,25190,17044,89239,2846.2,3366,4044,1358,7956,63316,21402,16094
2009,11,22,22543,77358,27380,80267,35069,2846.2,1557,2766,4070,5686,50369,32561,2846
2009,11,23,1114,94329,58410,6338,19699,2846.2,1184,3457,2211,5462,91853,26449,29529
2009,11,24,75172,10220,6846,51685,30545,2846.2,3087,3086,3870,6818,33352,48938,20162
2009,11,25,69664,29910,18058,18734,86964,2846.2,2646,4428,4106,6056,27118,48804,18427
2009,11,26,21937,44655,73615,9148,87381,2846.2,1949,3903,2038,8794,30588,22583,15468
2009,11,27,95309,53676,92022,59179,20494,2846.2,4469,1509,2987,8878,25242,41303,41727
2009,11,28,77305,59242,95732,56411,51650,2846.2,1567,3585,3856,5181,82733,21236,39202
2009,11,29,27001,84683,66493,19039,9829,2846.2,2973,1158,2107,9995,80667,37600,47081
2009,11,30,8074,71489,10462,96061,80367,2846.2,2363,2670,1297,9447,30432,12946,35705
2009,12,1,2000,36532,22505,63533,35617,2493.74,532,1650,1585,5923,46479,40017,10094
2009,12,2,83897,51616,57125,50244,48635,2493.74,4668,1046,1538,5902,15926,23594,44725
2009,12,3,74445,74511,34892,90244,4944,2493.74,3892,3294,1450,7748,86827,36337,47838
2009,12,4,94194,77360,39340,87131,19635,2493.74,2147,3531,3786,8552,70126,19430,35819
2009,12,5,95349,44796,22544,66887,31877,2493.74,970,1320,3894,5371,96564,18837,39384
2009,12,6,39561,41809,42132,6633,25909,2493.74,4321,1782,4022,8661,14474,17322,45311
2009,12,7,50832,84381,78540,4618,35004,2493.74,3390,1434,4813,5933,97237,41689,48667
2009,12,8,1669,4070,48010,15563,29441,2493.74,4399,1438,2733,5776,91985,28642,10926
2009,12,9,38194,1307,65097,77216,66320,2493.74,872,2151,3060,6174,21768,16138,38681
2009,12,10,79430,45159,54768,89243,7444,2493.74,2283,4112,1074,6610,41026,15006,2006
2009,12,11,72571,75427,3572,91657,84662,2493.74,1650,2854,4567,8098,16422,45886,11909
2009,12,12,6779,68647,13038,79840,99410,2493.74,4255,1598,2668,5374,84433,36464,1159
2009,12,13,27380,48070,61929,99807,59715,2493.74,3025,3636,3380,7948,40292,29393,2955
2009,12,14,49858,93295,2249,79425,11393,2493.74,1662,3171,3668,9410,14362,19429,35023
2009,12,15,72211,34970,14621,84879,10344,2493.74,2694,4075,3475,9622,70233,23189,15407
2009,12,16,2578,88259,88178,97310,26207,2493.74,1703,2415,3116,5303,71839,49509,44823
2009,12,17,30326,63503,84033,50346,84555,2493.74,4774,1764,4715,8800,57994,26410,14747
2009,12,18,16154,95690,30486,79629,95312,2493.74,4169,2888,1342,7346,11550,47887,1448
2009,12,19,52169,88254,40303,6638,99909,2493.74,2498,1585,1996,5774,96930,26550,12143
2009,12,20,87629,83057,49667,37344,83804,2493.74,3753,4956,3349,9606,95936,15013,7661
2009,12,21,77662,31458,29254,82991,38805,2493.74,877,2324,1662,9502,30313,45316,40804
2009,12,22,99674,2812,91902,91670,75694,2493.74,4571,4673,4592,8484,17016,38395,5184
2009,12,23,58251,47123,4705,77952,24066,2493.74,2964,1726,2098,8570,84716,37254,1292
2009,12,24,79374,31946,10931,41135,19478,2493.74,2802,4150,1658,9418,27172,19694,7597
