year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,2,88685,67412,92291,44599,8469,2408.97,3739,2799,1596,8494,46492,15156,29758
2006,5,3,45423,60732,36188,88474,64051,2408.97,4776,3715,1016,9148,37776,32906,35240
2006,5,4,31438,94089,92476,68738,6954,2408.97,3415,1990,1390,8258,56588,25160,32929
2006,5,5,81815,50329,92960,63960,17734,2408.97,946,4507,1534,6650,67981,46937,5804
2006,5,6,66895,72758,27005,74264,28259,2408.97,3521,1047,1838,9422,44785,32175,31134
2006,5,7,65278,88201,94166,15618,40259,2408.97,777,3424,3785,6326,18736,12214,17106
2006,5,8,55893,14205,31027,88780,62212,2408.97,2068,1862,3116,9072,19721,32726,49008
2006,5,9,10206,93243,8775,1780,75591,2408.97,622,1744,4463,6654,72836,31073,19912
2006,5,10,77929,63615,69499,11715,63704,2408.97,4584,1904,3790,6962,24726,31001,4587
2006,5,11,42322,26795,26460,46791,72220,2408.97,4516,2424,1558,9294,18070,47717,46181
2006,5,12,74554,862,4937,65370,11685,2408.97,1442,1940,2739,9198,34031,37794,27774
2006,5,13,86879,29968,73742,5669,56931,2408.97,3022,4251,1614,9481,46041,13833,48469
2006,5,14,92015,25559,12611,64141,46553,2408.97,1857,2458,1546,6794,11338,16840,29518
2006,5,15,94568,99270,80733,52307,97915,2408.97,870,4792,1083,6486,13636,18013,14764
2006,5,16,95014,9836,17265,36629,55669,2408.97,1813,4034,1568,5775,28175,18120,29659
2006,5,17,25294,40033,5579,72025,73179,2408.97,1791,4097,4027,7524,36403,38293,24758
2006,5,18,58640,42856,23086,19723,23050,2408.97,4087,3062,1085,5438,71042,28106,46251
2006,5,19,51011,54209,92141,88931,49984,2408.97,2050,1628,3052,8981,63652,16230,36668
2006,5,20,3739,26797,50329,44118,54321,2408.97,2410,4311,2291,7422,65386,35340,3084
2006,5,21,68099,19474,19755,40537,7178,2408.97,3642,4539,1357,7134,63469,11340,7150
2006,5,22,13803,20521,2970,6855,15854,2408.97,3084,4591,4769,9764,63709,30441,32974
2006,5,23,42849,62472,26106,5140,84320,2408.97,1831,2418,2316,5884,18622,34494,41492
2006,5,24,50087,77949,9034,11444,71435,2408.97,4136,1958,4375,8457,16894,25228,38856
2006,5,25,57783,97880,61172,67553,37644,2408.97,4345,1843,3704,7350,18334,38023,24881
2006,5,26,81942,25166,56794,9259,84456,2408.97,902,4541,1626,9137,62337,31834,16100
2006,5,27,74345,17826,33423,83720,92635,2408.97,608,1694,1096,5656,34320,10091,8218
2006,5,28,44056,98667,23288,47760,89117,2408.97,783,2410,3139,5162,13020,17594,41622
2006,5,29,58677,73125,18488,19076,58614,2408.97,2261,2958,1353,5542,33029,23987,47177
2006,5,30,75254,74682,90757,31350,77505,2408.97,2792,1559,1654,8702,85671,29211,25077
2006,5,31,39054,21455,32974,22193,30383,2408.97,1138,4058,1906,7886,24486,10434,12346
2006,6,1,91748,59745,85860,8784,9127,2543.93,4036,1342,1955,6978,77663,42031,9848
2006,6,2,5883,15575,82127,86962,1246,2543.93,2366,4051,2014,9126,69434,39359,27690
2006,6,3,87049,74845,91181,28027,99331,2543.93,2532,2430,4063,8391,32565,12786,17967
2006,6,4,94591,32955,3349,11546,64692,2543.93,3577,1925,4289,8250,90239,30535,47364
2006,6,5,96097,32606,85939,89463,13517,2543.93,3821,1138,1569,6353,44942,45899,5373
2006,6,6,54320,27475,69682,48383,95867,2543.93,2923,1854,1678,5114,16086,16244,2248
2006,6,7,68635,71932,3171,14277,40339,2543.93,1163,2786,2366,7101,42248,11774,43410
2006,6,8,18827,87422,56448,65396,23775,2543.93,2646,4445,1798,7328,42828,41082,1390
2006,6,9,99576,27104,47891,34777,98376,2543.93,2372,3361,4527,6894,97637,44865,16245
2006,6,10,80304,58801,47652,22671,22255,2543.93,4904,1080,3672,5434,22827,17446,6252
2006,6,11,69094,50474,11893,14310,47802,2543.93,1743,2376,3175,5985,98504,12902,21073
2006,6,12,2231,82230,12617,73110,69124,2543.93,2975,4427,1654,7942,88449,15330,10254
2006,6,13,38231,83354,65093,48255,51058,2543.93,701,1502,3392,7900,67163,36194,37920
2006,6,14,81370,55259,49923,95897,91244,2543.93,3799,4825,2008,5690,82935,16131,14780
2006,6,15,48021,67263,81911,33427,99241,2543.93,2438,3822,1417,5070,16686,37474,36712
2006,6,16,26802,84131,90329,65195,94428,2543.93,2740,1602,2749,8038,71692,15998,7492
2006,6,17,98794,96844,30171,62154,18259,2543.93,4637,1279,1498,5808,16057,45959,13106
2006,6,18,79612,73497,49783,66029,12379,2543.93,4854,4180,3693,6134,20726,13120,18212
2006,6,19,84026,4819,55269,96775,38833,2543.93,2118,3978,1318,7288,16131,24766,43313
2006,6,20,76746,10769,57398,57113,20021,2543.93,3072,4631,3303,9206,82011,25681,23456
2006,6,21,3770,18218,31214,72463,28400,2543.93,1934,3776,1757,7118,25550,11942,1940
2006,6,22,66867,59021,65921,23375,22662,2543.93,3141,4406,1058,5538,56519,45544,48404
2006,6,23,45346,25944,45176,8649,45150,2543.93,4330,1110,1755,7610,37732,13022,43539
2006,6,24,83836,6019,35283,56945,29573,2543.93,3886,2790,1204,9622,36165,17740,27185
2006,6,25,33211,50659,74625,58735,22549,2543.93,4278,2894,3438,5805,76542,18587,31144
2006,6,26,9344,77225,210,71099,9121,2543.93,2604,4307,1274,9238,66251,39883,37942
2006,6,27,6423,51491,2674,58979,86297,2543.93,4196,1726,2200,8820,10944,44749,5191
2006,6,28,39964,31575,28996,13402,13732,2543.93,3340,3074,4114,9812,10524,24586,5538
2006,6,29,19195,4481,33894,79506,33719,2543.93,4388,1190,2986,8413,99119,20635,16497
2006,6,30,59957,49668,6494,82157,58488,2543.93,1905,4802,1486,5900,44555,29096,33791
2006,7,1,92896,18523,93257,74149,29048,2509.35,3342,4879,4439,5704,83598,15110,34195
2006,7,2,58588,40091,85275,63353,55562,2509.35,3308,1894,3754,5465,63715,28896,5910
2006,7,3,48723,78518,10614,20976,23073,2509.35,1006,2319,4583,9460,12944,19982,39710
2006,7,4,58920,99810,19863,43359,89009,2509.35,645,2595,4902,5919,10948,15464,19813
2006,7,5,18181,50609,20693,13288,72426,2509.35,2183,1148,1268,5602,58475,18702,1532
2006,7,6,58858,89945,67374,83442,14670,2509.35,4775,3588,1354,9637,33298,45363,40194
2006,7,7,9450,93944,59311,85705,39864,2509.35,1168,4395,2219,8212,87682,19298,20259
2006,7,8,55325,46219,47145,50955,99015,2509.35,1008,4224,1136,9733,57665,26584,5620
2006,7,9,59927,43793,16525,82634,49783,2509.35,2996,4231,3766,7326,61287,49981,49823
2006,7,10,40270,78808,74377,77489,33373,2509.35,2132,3696,4629,8564,39650,39995,28412
2006,7,11,56249,42011,14220,68165,11745,2509.35,4748,3022,2029,5122,70655,31811,38237
2006,7,12,61096,65004,57395,21214,18663,2509.35,2546,3931,2489,7722,36419,30861,18683
2006,7,13,6687,23552,35911,47668,74181,2509.35,2662,1746,3923,7558,98593,12019,41913
2006,7,14,90119,9694,50042,22148,20967,2509.35,630,3414,1410,7705,35979,17478,20698
2006,7,15,96388,73527,63294,10229,1802,2509.35,2442,3487,4616,6714,56154,30148,16065
2006,7,16,1617,60169,60578,35540,62051,2509.35,2558,3521,1798,7914,14050,22534,25523
2006,7,17,84650,27332,37301,86702,5037,2509.35,1064,2775,1806,5742,44355,14959,23281
2006,7,18,3127,1798,73447,59095,11502,2509.35,4242,3118,2472,9820,65009,34523,45953
2006,7,19,41695,78921,69397,43263,42873,2509.35,797,2521,3747,9449,14222,25135,26417
2006,7,20,9082,21639,42911,72240,8701,2509.35,2198,1826,1690,6996,70920,33269,3619
2006,7,21,72949,60163,62740,95422,26335,2509.35,1296,4381,1668,8206,27643,49540,27749
2006,7,22,58461,9793,93414,78561,29243,2509.35,3695,4675,1978,5926,26915,37030,23989
2006,7,23,66577,64114,98857,88344,91111,2509.35,1612,1670,2643,8712,92183,10668,36129
2006,7,24,28453,4832,89711,35121,86876,2509.35,1013,1688,3498,6294,40248,39092,33707
2006,7,25,34767,60296,43769,13098,23254,2509.35,538,1181,1148,5336,94525,17230,37036
2006,7,26,1465,32490,55374,80460,33194,2509.35,2141,1645,3740,7434,13117,21967,13909
2006,7,27,25558,14131,33656,85409,41262,2509.35,852,2379,4199,7846,10962,23804,23904
2006,7,28,38008,5605,79987,5509,37293,2509.35,4118,1878,3352,5843,35568,13100,40864
2006,7,29,99753,37710,18191,68493,45913,2509.35,1811,2822,1790,7622,89582,19403,31309
2006,7,30,80723,80435,11784,31274,31408,2509.35,694,4414,4215,5694,74922,26507,17260
2006,7,31,92280,55394,31617,31984,91237,2509.35,4881,1986,1245,6152,75832,33509,33537
2006,8,1,48997,87684,48875,39464,77266,2281.65,1537,2700,1110,7811,10928,13672,18278
2006,8,2,89242,91226,52888,7010,82501,2281.65,4288,2893,2363,7623,45481,27251,45748
2006,8,3,52505,52823,98497,91929,28655,2281.65,4011,2650,1041,8484,33465,29658,48358
2006,8,4,28868,70004,37359,25280,54167,2281.65,3951,3407,1610,8191,66768,32895,9170
2006,8,5,53939,82409,87141,47654,30032,2281.65,4904,3888,1802,9752,90816,30450,32622
