year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,20,90811,57221,73124,31345,71028,2949.26,4437,2800,1733,8191,94857,14362,5166
2000,3,21,1901,93549,10275,51145,31350,2949.26,1196,3600,2597,9744,42476,20170,7605
2000,3,22,92266,8018,8493,34896,31470,2949.26,2674,2279,1350,8626,69976,17454,22855
2000,3,23,87315,14414,90256,75400,92605,2949.26,4761,4504,1462,6387,62000,26362,1465
2000,3,24,40344,79550,31316,47941,89294,2949.26,4462,1559,3160,5918,32806,29629,40144
2000,3,25,15810,91833,51910,12237,23982,2949.26,4690,2647,2650,6297,12214,11606,38238
2000,3,26,87763,59161,72464,82776,25548,2949.26,988,1792,1486,6322,13831,36010,1642
2000,3,27,63301,14647,33922,61461,7601,2949.26,1090,4761,4911,9351,51997,15244,33080
2000,3,28,97589,31689,42892,66591,34338,2949.26,3196,2099,1449,5342,21226,13349,12290
2000,3,29,51476,46717,29241,98192,19873,2949.26,4201,3172,4069,8958,60985,48022,9424
2000,3,30,67554,52076,37784,58817,27779,2949.26,4060,1494,2821,6616,91956,22158,39782
2000,3,31,95594,36505,94259,33395,37165,2949.26,1743,4991,3552,9370,19534,14777,31837
2000,4,1,70089,14302,8533,54563,75287,2415.8,3468,3713,1390,7284,71491,15382,6555
2000,4,2,87698,96858,4645,37353,5166,2415.8,2945,1670,2412,5394,95186,19249,26803
2000,4,3,79436,16530,14154,38124,36064,2415.8,1234,2503,4584,9542,93418,34870,28931
2000,4,4,87674,31887,78585,48364,45523,2415.8,774,4571,3285,9830,86924,34802,16428
2000,4,5,12985,19870,26473,16750,18914,2415.8,2350,3349,4539,6503,36472,13920,38011
2000,4,6,11787,9059,29459,87723,73825,2415.8,2592,2849,1114,7528,26212,32989,39229
2000,4,7,83957,57751,82561,63594,93933,2415.8,4747,1917,1422,9830,40018,24619,19485
2000,4,8,45583,92369,39321,16475,75224,2415.8,3429,3361,1202,9239,91083,41379,42145
2000,4,9,8469,30029,69229,95935,47557,2415.8,3923,2864,1800,7836,27809,29828,11794
2000,4,10,97321,92558,3098,19379,130,2415.8,710,1432,1835,9670,62185,27058,43116
2000,4,11,8168,1967,46773,9370,71207,2415.8,2100,1026,2883,5372,91960,31792,37856
2000,4,12,14475,20885,96009,370,65073,2415.8,1549,2392,1375,9646,98123,16504,23819
2000,4,13,59114,58474,78568,10949,74496,2415.8,3007,2662,2719,9568,16778,30277,40754
2000,4,14,38987,25485,26304,23223,28166,2415.8,1366,3991,1010,7374,75713,20572,18265
2000,4,15,7545,88615,99317,23920,88262,2415.8,1775,2374,3616,6810,58323,13112,13792
2000,4,16,92449,12683,62127,51520,13814,2415.8,3149,4151,3699,8914,92373,23216,36863
2000,4,17,59069,80092,32209,30921,47467,2415.8,2844,1270,2887,7036,95282,17500,24274
2000,4,18,97305,68410,81228,85922,20105,2415.8,780,3904,3584,7736,80424,48749,39551
2000,4,19,30727,94926,67901,59426,19378,2415.8,2641,4798,1717,9678,42070,20535,26627
2000,4,20,21827,26268,91899,34715,9781,2415.8,3566,3436,1188,9793,18724,42046,37181
2000,4,21,5696,91095,20951,74280,34959,2415.8,4380,2036,2651,7281,41461,48381,17727
2000,4,22,50260,90455,59532,6977,71657,2415.8,3864,3482,2868,5762,44548,16030,1602
2000,4,23,22943,29468,77438,94884,79261,2415.8,3281,4956,4241,8474,75587,45551,3147
2000,4,24,41959,64969,27588,70963,38602,2415.8,4343,3860,1718,8874,12188,13862,35401
2000,4,25,96828,56053,57346,41049,91815,2415.8,918,1108,2712,9970,42344,26973,18246
2000,4,26,91985,45626,28282,2578,86210,2415.8,4480,4520,1540,8298,15482,12996,20221
2000,4,27,93820,51178,61706,69674,46404,2415.8,3536,3230,1298,7233,84278,17890,23895
2000,4,28,25479,79328,1926,89544,68165,2415.8,1516,1500,1247,9262,79077,17626,10622
2000,4,29,97722,43558,53329,99263,51977,2415.8,755,1600,1339,7461,15469,32742,35163
2000,4,30,7708,65358,42326,70358,72591,2415.8,4822,4420,2282,6210,15882,40447,26604
2000,5,1,36832,66948,26321,14333,62378,1925.35,2054,1878,4809,7668,57911,39972,35130
2000,5,2,83424,20059,42664,17237,51880,1925.35,1295,2236,4083,8005,12366,10686,41759
2000,5,3,52828,36952,32970,12280,57267,1925.35,1001,4098,3067,9314,24782,35444,39769
2000,5,4,77451,36837,7732,98613,64505,1925.35,3584,4280,2052,7599,97868,20284,31995
2000,5,5,89358,55517,3873,73441,83522,1925.35,968,2700,3354,9800,64980,20620,10052
2000,5,6,5921,80982,31071,28988,39655,1925.35,784,2105,4041,8515,15717,39898,5854
2000,5,7,36862,20654,70531,38914,68253,1925.35,4197,3962,1094,6150,63754,23787,18399
2000,5,8,39474,64234,76489,19180,30386,1925.35,4799,1305,1294,7222,81645,44807,7821
2000,5,9,59428,12430,28265,84821,67297,1925.35,4718,4157,1982,5248,59422,15591,10334
2000,5,10,30000,84973,39554,70266,14395,1925.35,4053,1822,3893,6893,89398,30630,19660
2000,5,11,61066,45550,66937,16219,32772,1925.35,1025,3550,2362,9290,93371,44658,48582
2000,5,12,99624,68090,65168,96963,29691,1925.35,2553,4689,1836,8458,29954,40307,24590
2000,5,13,38118,40360,10527,38363,43605,1925.35,3993,4669,1826,9154,20887,44597,49925
2000,5,14,17215,48266,19501,94577,3908,1925.35,586,3530,2312,7105,16844,27002,12872
2000,5,15,78047,95750,3044,3961,30560,1925.35,4267,1238,4709,9598,23391,33314,32999
2000,5,16,71071,8737,37984,32897,77370,1925.35,3846,4583,3488,6702,11032,27395,25224
2000,5,17,92570,77450,47278,89882,14555,1925.35,3236,2601,1223,6279,96561,13576,30475
2000,5,18,85630,57181,8165,75340,11975,1925.35,3653,4397,1644,5986,32293,11990,47908
2000,5,19,38212,92492,44950,78052,72190,1925.35,1798,4758,1238,5428,70992,41520,16813
2000,5,20,65903,4229,84122,58478,56860,1925.35,1612,2489,1144,9776,34180,48893,47035
2000,5,21,37685,42834,98291,10681,22174,1925.35,1045,1570,4427,9414,54788,11617,46937
2000,5,22,89160,76588,92728,49774,62016,1925.35,1293,2917,4299,7098,86394,41159,13720
2000,5,23,55154,68008,1,42073,74136,1925.35,966,1819,3365,9256,22499,15538,34181
2000,5,24,2545,83546,92276,58325,5892,1925.35,4941,1402,3651,9020,61175,16214,47065
2000,5,25,59093,18822,29936,43392,76941,1925.35,902,3445,2040,7286,90518,41176,32682
2000,5,26,51435,31485,2996,44800,87093,1925.35,686,4637,1598,8965,47961,47635,41848
2000,5,27,16030,34255,59039,56033,29627,1925.35,3050,3718,1738,8684,48462,48678,36566
2000,5,28,53372,49365,13477,70412,66620,1925.35,2939,4405,3182,7287,79205,10558,20347
2000,5,29,39135,55896,61264,80879,24861,1925.35,3513,1790,1182,7551,13274,11628,25577
2000,5,30,24118,71326,10880,95856,75663,1925.35,886,4033,3706,5782,15797,41677,9342
2000,5,31,11061,93737,26083,79243,7376,1925.35,868,2861,2534,8484,43739,18747,21640
2000,6,1,88606,75990,46596,76157,89264,2347.07,1625,1186,4635,9954,52603,38977,18757
2000,6,2,89720,81637,64036,80434,97434,2347.07,2845,2522,4498,6888,31249,36138,22065
2000,6,3,54308,94112,30025,99144,54203,2347.07,4556,2807,4760,5016,18964,30376,48772
2000,6,4,1260,35590,90965,97247,64423,2347.07,2575,4141,1556,5934,50926,10692,43568
2000,6,5,5027,58772,62864,35878,62211,2347.07,2015,2870,4576,8186,48365,17566,10466
2000,6,6,50812,17922,17939,91924,66777,2347.07,2299,4387,3843,9616,81634,19618,36903
2000,6,7,89536,50562,40112,31092,83525,2347.07,1433,4902,1161,5648,40779,28372,41039
2000,6,8,76114,29147,77595,97042,31187,2347.07,2172,3349,1934,7670,90272,27009,25960
2000,6,9,43365,28925,11398,32208,58541,2347.07,1825,3075,4944,8289,79167,19650,9384
2000,6,10,49328,81953,81076,31841,63953,2347.07,1564,1206,1001,8326,53459,48539,21855
2000,6,11,96471,25632,96889,56704,15742,2347.07,582,4105,2436,7813,15340,40976,37161
2000,6,12,37197,25843,55405,13494,84132,2347.07,4665,4810,2875,5990,98003,46827,1858
2000,6,13,8948,74568,53246,59949,28727,2347.07,4839,1548,3688,6938,98251,30782,23058
2000,6,14,75240,14668,56240,7677,42482,2347.07,886,1029,1099,6678,25874,13174,13905
2000,6,15,37684,15541,72746,86911,86281,2347.07,3738,1886,1290,6680,71527,40393,20749
