year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,10,1429,63027,3874,44876,3984,2164.97,2492,1785,4485,5542,94906,38145,28510
2002,8,11,14059,48030,54574,60050,26834,2164.97,3685,1790,1163,7409,46092,26087,18470
2002,8,12,47943,6321,85674,60580,72731,2164.97,2350,1030,2031,9854,35386,12038,22654
2002,8,13,76085,79231,89152,91922,54774,2164.97,606,3831,4791,8006,45233,41624,1674
2002,8,14,69462,90271,42515,35625,7680,2164.97,1711,1973,2631,7482,32552,11862,4959
2002,8,15,2742,26255,90873,21126,23830,2164.97,3491,4913,1982,8995,16384,10261,26259
2002,8,16,49406,4607,45446,30549,71951,2164.97,2172,1411,3652,8374,93387,21332,7031
2002,8,17,85997,71451,93306,29980,51539,2164.97,692,1272,3464,7565,16226,42294,42211
2002,8,18,80176,51601,8560,85664,16948,2164.97,2277,2704,2704,8158,13252,19318,16747
2002,8,19,47457,51777,67418,61109,32815,2164.97,3792,1366,3606,8450,65142,16496,27157
2002,8,20,50661,11836,3481,35477,65753,2164.97,2770,1864,4540,6330,47942,46487,11589
2002,8,21,69429,10220,79192,23486,50646,2164.97,3139,3101,4219,9062,75562,43385,42444
2002,8,22,77714,74355,44901,42673,82805,2164.97,520,4816,4581,9000,85293,20333,26395
2002,8,23,90590,13064,66261,70130,65746,2164.97,2969,1526,1558,8670,75011,41419,14203
2002,8,24,70957,24503,5874,31528,41412,2164.97,4913,1938,2141,6165,78149,21298,47788
2002,8,25,12560,70022,21115,67141,49023,2164.97,2473,1936,1656,6070,42444,17920,6408
2002,8,26,84288,25414,69447,25062,3927,2164.97,2833,1234,1664,5058,22761,43075,10810
2002,8,27,52846,64027,94905,41339,50192,2164.97,2636,4102,4427,7512,46242,16908,39406
2002,8,28,56511,50068,80765,92334,20153,2164.97,518,1594,4974,6052,62205,18900,23209
2002,8,29,73215,95039,60135,74879,50097,2164.97,4305,4293,3274,9210,60632,29817,49248
2002,8,30,18616,73269,8921,78043,23372,2164.97,2843,4882,2934,7224,88567,16182,21515
