year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,10,78423,65702,27766,6558,8482,2500.9,4673,2918,3236,9256,45274,31075,43277
2005,3,11,74868,79658,8465,39008,47382,2500.9,2951,1816,1444,7292,35838,30170,12236
2005,3,12,96972,52666,36205,13651,76535,2500.9,4892,1308,2628,8028,77866,47462,6928
2005,3,13,97287,43892,90381,51875,43148,2500.9,2949,4367,1663,5686,73374,45396,2007
2005,3,14,20002,7678,56301,72071,24970,2500.9,3592,3292,1155,9602,51942,37689,42139
2005,3,15,78077,78188,8998,50705,32197,2500.9,3166,1678,2107,9806,97709,40254,3216
2005,3,16,23257,80659,40974,54920,88425,2500.9,642,3425,3376,5946,96847,13346,14348
2005,3,17,31459,15441,17991,92614,70237,2500.9,614,3312,4472,9299,15369,13020,36286
2005,3,18,58868,79888,58856,5975,34787,2500.9,2580,3042,3574,7118,29314,41999,6565
2005,3,19,84254,95983,66777,22631,18951,2500.9,2328,1662,4064,5238,59373,49300,13625
2005,3,20,6604,89676,13966,87428,45327,2500.9,906,4193,4221,5655,26519,10359,29335
2005,3,21,32220,55453,34755,85794,25359,2500.9,4144,4611,1910,7438,48593,45352,14069
2005,3,22,74546,67274,45761,53610,3945,2500.9,4261,1104,1160,6462,14327,22838,21486
2005,3,23,78913,14776,93385,88135,90431,2500.9,4845,4001,1707,9599,41146,17065,36256
2005,3,24,63668,85292,43030,40070,12565,2500.9,852,2109,1022,7533,57070,29192,7975
2005,3,25,19019,76332,6092,46531,25911,2500.9,721,4822,1614,9105,18626,41975,20419
2005,3,26,65361,74155,97329,73421,73754,2500.9,980,3773,1014,9866,10194,10758,38476
2005,3,27,57842,45617,56144,33090,59502,2500.9,3633,3520,1802,9458,41402,48158,13214
2005,3,28,55144,77124,69334,6689,22581,2500.9,822,4293,4147,9406,77713,18516,28642
2005,3,29,820,84551,29379,40938,34418,2500.9,4971,3610,1540,6114,41699,11042,39573
2005,3,30,95680,86685,55915,17929,21409,2500.9,1086,1551,4440,5419,99592,13372,47317
2005,3,31,30414,64609,17666,99561,26953,2500.9,690,4124,1281,9096,11374,47050,45379
2005,4,1,27738,55661,45657,93852,13712,1470.53,4531,1610,3964,7459,38155,26281,23051
2005,4,2,89898,31060,67074,25318,30652,1470.53,730,1611,3111,6598,54915,19692,30446
2005,4,3,46809,15392,22475,67704,16806,1470.53,1819,4542,1536,7666,54745,10504,19525
2005,4,4,96879,60629,71995,75844,84440,1470.53,3476,4337,1209,5549,99654,38212,10151
2005,4,5,32347,71737,99824,46810,59731,1470.53,3003,2890,1110,5477,90594,13178,4739
2005,4,6,81355,18766,64182,22891,92594,1470.53,4490,1658,4555,6484,98019,13994,18927
2005,4,7,92987,66496,38332,34196,18397,1470.53,2407,1494,2425,8582,97552,18508,4338
2005,4,8,9674,70556,41399,79804,82385,1470.53,4442,3738,2110,7256,11954,26055,48345
2005,4,9,82550,97472,81880,78457,80308,1470.53,3803,3294,1393,7134,23841,14789,29899
2005,4,10,67825,62602,31885,26602,1184,1470.53,942,1722,1343,5730,14032,15079,29437
2005,4,11,51205,6454,78819,34667,86429,1470.53,722,1350,1254,5212,63786,42281,48152
2005,4,12,88853,22590,65576,51598,36077,1470.53,1387,1038,2018,9256,46853,19553,39418
2005,4,13,94060,8316,80411,26755,11176,1470.53,1833,3731,1579,7003,13398,13007,3774
2005,4,14,35155,24121,98338,47129,33074,1470.53,4410,1925,1065,9980,73523,14002,12125
2005,4,15,10755,6263,73746,79125,70886,1470.53,630,1296,1094,5440,24402,22793,36952
2005,4,16,65566,66236,67877,92145,19592,1470.53,638,4745,1746,9841,15062,21172,31275
2005,4,17,98318,57637,9450,99384,78974,1470.53,2876,4728,1182,5958,85204,42823,49325
2005,4,18,79926,50235,90472,41544,12027,1470.53,688,2592,2461,8564,86088,33404,14874
2005,4,19,96192,91241,88150,34290,27435,1470.53,932,1512,1482,9832,25134,18684,6376
2005,4,20,14236,94364,65418,36175,53690,1470.53,708,3614,1722,5821,91509,29234,1254
2005,4,21,67047,22198,6827,80860,20762,1470.53,615,3304,1859,8765,67594,44293,9268
2005,4,22,41493,89408,70046,38209,4319,1470.53,2545,4906,2246,5934,87432,25935,11532
2005,4,23,13584,32782,25902,30792,84955,1470.53,566,3353,1928,6418,65564,43073,17411
2005,4,24,92472,96181,26378,9332,31298,1470.53,4976,4141,4731,7926,27349,20401,10324
2005,4,25,51554,24895,71660,73800,4209,1470.53,1087,2792,3225,7982,64935,43179,9092
2005,4,26,25752,41314,77885,81711,40871,1470.53,4783,4693,1972,9358,59024,14550,9802
2005,4,27,27837,29002,92772,27568,85375,1470.53,2969,1927,2719,9628,27079,31928,36474
2005,4,28,95073,9519,16073,3298,1507,1470.53,2828,2257,3673,5774,25320,29543,31008
2005,4,29,50515,104,29237,22848,17617,1470.53,1477,1842,4966,5600,89372,35340,4614
2005,4,30,72074,37342,88621,49794,73323,1470.53,3073,4746,1569,8300,88043,43075,32052
2005,5,1,872,86686,178,7937,12006,1984,4802,3460,3957,8012,62429,13570,29721
2005,5,2,40479,24235,79889,92432,13607,1984,856,2300,3848,7001,56974,18078,15229
2005,5,3,95075,41721,93821,59220,29764,1984,724,1986,4933,7278,54923,18290,3249
2005,5,4,16975,46078,13103,42284,60080,1984,853,1909,4765,5741,18690,13372,25532
2005,5,5,67322,90198,97025,87523,37199,1984,4773,3625,1446,7198,15698,25481,3999
2005,5,6,86843,44921,88820,43128,82175,1984,1417,4148,1172,7038,41431,16251,43743
2005,5,7,16404,13637,83161,32521,65730,1984,2244,4402,4050,9268,36924,10430,8854
2005,5,8,13267,76699,17578,25337,10293,1984,817,3486,1694,9637,56613,35220,41775
2005,5,9,99732,84383,84369,5904,25254,1984,3506,3008,2139,6698,90529,16910,42152
2005,5,10,80521,69126,3624,95923,28395,1984,4874,3012,3597,9838,83349,43889,40548
2005,5,11,24227,50519,73728,27273,6508,1984,2493,1239,1074,6436,28494,22680,46693
2005,5,12,71718,33354,30689,43857,5021,1984,3077,1892,1695,8052,14166,11598,37570
2005,5,13,58600,95393,9454,92198,94197,1984,2438,4774,3321,5046,62047,16180,42803
2005,5,14,89211,90893,72420,20286,4106,1984,4317,2174,1248,7670,36031,21991,17267
2005,5,15,93928,50461,90236,16975,68513,1984,3415,3463,1145,8450,35660,26694,20754
2005,5,16,3376,4452,61469,63049,46970,1984,4228,1179,1528,6622,72816,19622,39868
2005,5,17,35267,82134,43392,2238,38492,1984,4228,2418,1234,6590,65744,14746,29423
2005,5,18,1569,34160,74563,34066,28380,1984,759,1754,1025,8580,94802,44346,26575
2005,5,19,78448,24032,30527,9208,42032,1984,858,3649,1828,5654,95886,40319,19695
2005,5,20,99591,86467,89090,62177,83634,1984,3275,1553,1406,7837,35618,10870,4834
2005,5,21,94412,12731,98183,25438,51311,1984,1135,1109,3367,6036,55316,41750,42985
2005,5,22,2709,32093,1752,20889,52261,1984,1207,3202,1850,6648,30378,34088,47638
2005,5,23,21482,23654,85642,43178,91491,1984,3252,1814,1694,5766,27691,34356,37613
2005,5,24,772,63827,80466,50491,63193,1984,3593,1810,4226,5654,86788,11382,2135
2005,5,25,57983,64348,21041,74790,30996,1984,3878,3828,2776,7038,28357,15619,17772
2005,5,26,98484,21610,1522,65178,13045,1984,4533,1406,1494,6351,80657,38934,45565
2005,5,27,48486,39251,71187,49064,99596,1984,1902,3929,3673,9294,48718,19668,7975
2005,5,28,23418,7597,54849,31195,68469,1984,1813,3303,1167,9382,64833,34211,33206
2005,5,29,26603,80719,80731,52345,77070,1984,2631,1118,1990,8817,90970,16585,11388
2005,5,30,3145,9225,6867,41818,48519,1984,2838,1936,4533,9038,19482,14353,5585
2005,5,31,82245,66296,47657,3412,47334,1984,3974,3935,4560,9418,42631,36629,28842
2005,6,1,263,28537,29434,45433,19507,1660.07,4928,3730,4236,6204,93600,41173,12371
2005,6,2,50936,81889,20707,49975,1371,1660.07,3570,4017,1706,8333,31350,44261,1412
2005,6,3,22308,21638,3822,73364,64270,1660.07,806,1776,1382,6398,42667,21196,6803
2005,6,4,93963,7596,99927,63200,30694,1660.07,4372,2980,1767,5750,47954,18990,9880
2005,6,5,59194,12877,93508,24613,81210,1660.07,3873,4868,2847,9046,93231,43468,41211
2005,6,6,45850,95391,24353,81188,26983,1660.07,3736,1898,1944,5014,16150,21660,17020
2005,6,7,94894,21220,19641,3014,62650,1660.07,2503,3194,1823,9478,62807,44385,33948
2005,6,8,63573,98033,14254,42773,37080,1660.07,1240,4280,4227,9622,96819,46209,23838
2005,6,9,93965,65556,83506,84932,50571,1660.07,2943,1882,1572,8935,48476,18678,34002
2005,6,10,42883,77332,38769,56059,99695,1660.07,896,4618,1930,8454,22390,12186,1576
2005,6,11,4886,8632,52320,24113,35576,1660.07,1673,1792,1046,6531,47174,31616,15491
2005,6,12,86885,70118,43432,8457,29054,1660.07,4030,3287,1192,7799,60697,35285,8261
2005,6,13,65727,27493,64905,81687,8542,1660.07,4725,3426,2277,6802,53891,14205,3647
2005,6,14,68888,56917,26449,16286,43448,1660.07,2901,1354,3740,7684,38788,39145,23624
2005,6,15,65945,47819,93786,51537,11970,1660.07,3173,2696,1975,8868,59382,13746,4483
2005,6,16,38077,10461,36647,50354,30209,1660.07,910,1818,3806,7359,31732,14516,40538
2005,6,17,30983,45986,53938,91075,3671,1660.07,1572,1942,3247,5862,53854,35217,9078
2005,6,18,61192,7029,62914,59519,41458,1660.07,1386,4533,4107,6076,46239,29316,38648
2005,6,19,9923,93502,94764,73729,67213,1660.07,2334,3194,3833,5114,11252,42503,42849
2005,6,20,60349,18546,78471,49948,8903,1660.07,686,1445,1418,8868,45964,13514,32325
2005,6,21,53078,12351,93048,18537,15384,1660.07,4204,1658,4140,5320,15386,16352,5639
2005,6,22,68169,12721,30900,57002,80344,1660.07,857,2043,1417,5502,13992,46671,2873
2005,6,23,9356,58508,83117,65061,72938,1660.07,3574,2366,2783,7973,60902,39518,29081
2005,6,24,43613,75108,31177,9105,428,1660.07,1808,3595,1987,5424,41948,22331,12916
2005,6,25,41932,7806,45727,13349,68485,1660.07,1371,4192,2577,9488,59252,16758,19070
2005,6,26,54921,54179,42881,12704,42152,1660.07,2222,2115,1998,9750,11219,12020,20135
2005,6,27,12666,53029,96968,4654,42088,1660.07,3336,4019,3073,5414,13719,47910,38917
2005,6,28,24485,40092,42103,52062,65932,1660.07,3927,1712,1884,7258,49907,30387,17707
2005,6,29,31942,68482,32504,43536,18232,1660.07,555,2249,4454,5056,51902,37894,10075
2005,6,30,7792,61591,71914,70865,17005,1660.07,3774,1488,2075,7228,19812,24358,1985
2005,7,1,78829,45211,66819,6988,11470,3062.39,3929,4950,1061,8816,14533,22487,47207
2005,7,2,70724,61783,51943,23247,30037,3062.39,2389,1626,3101,8254,24983,30085,39837
2005,7,3,53381,82824,88514,30610,92726,3062.39,1895,1553,4433,8714,94893,35902,12872
2005,7,4,22273,50175,65853,84686,48991,3062.39,2172,4713,3520,9114,59312,38557,46739
2005,7,5,98951,6702,96536,27052,41308,3062.39,3489,1040,1398,8038,58001,13419,37871
2005,7,6,91226,99897,1325,65660,24963,3062.39,1561,2234,1391,7542,31919,11733,46218
2005,7,7,30505,39093,31448,5377,14559,3062.39,580,4861,3812,6821,73264,21472,40760
2005,7,8,44692,46754,82513,81738,25108,3062.39,1508,1333,1761,9185,81992,31724,40514
2005,7,9,25403,49906,45311,88147,24,3062.39,4879,1064,4026,7678,52256,13584,43583
2005,7,10,54790,62542,93446,68603,69363,3062.39,662,1654,4815,8938,28495,19722,16711
2005,7,11,95804,40005,87609,52565,69190,3062.39,640,1896,1724,5951,15441,35881,19601
2005,7,12,89534,15322,82761,54912,79352,3062.39,3495,4141,3910,8293,19095,49624,1369
2005,7,13,95004,75522,46383,41171,30812,3062.39,1093,1614,1234,7412,95530,13846,24879
2005,7,14,69654,46172,27719,21864,42123,3062.39,4096,3007,4833,6426,11702,16766,43161
2005,7,15,24578,37766,4678,38488,66059,3062.39,4463,2413,1997,6838,18584,12808,40125
2005,7,16,75725,31030,89423,6959,14732,3062.39,3733,1482,2476,5834,38951,11910,1306
2005,7,17,94612,13048,70310,69445,86257,3062.39,4981,2185,2344,8150,82024,43403,39580
2005,7,18,1136,36488,87169,33133,37334,3062.39,2293,3057,1782,8067,36367,17865,5753
2005,7,19,19373,76453,84954,66849,27905,3062.39,2798,3867,1952,9459,16634,39560,23906
2005,7,20,49039,64646,66746,76384,25656,3062.39,1138,3142,1058,6622,76275,38942,48770
2005,7,21,95412,4921,68353,48546,22988,3062.39,1410,2360,1172,7715,25560,25428,4720
2005,7,22,41621,14712,64296,94926,74171,3062.39,837,3209,3604,7583,15944,45612,38960
2005,7,23,82705,2083,38755,84314,91741,3062.39,3256,3503,1301,7960,52048,18588,31382
2005,7,24,12680,84811,18002,10204,2527,3062.39,631,1006,4624,6279,55423,15147,9914
2005,7,25,5239,6262,4709,75196,40197,3062.39,807,4252,4086,5913,39918,47178,20653
2005,7,26,57296,79527,50683,93597,87487,3062.39,4237,1517,2541,7190,26721,12848,2731
2005,7,27,63505,78705,66918,54481,94984,3062.39,979,1574,4954,5566,91769,12086,38694
2005,7,28,77692,78929,57107,16778,4842,3062.39,3956,2136,1550,7990,72085,30388,47025
2005,7,29,33721,41323,96907,37614,61266,3062.39,4032,4769,3683,7670,95601,13667,39980
2005,7,30,49644,31582,46594,10950,88621,3062.39,3803,1312,2290,5909,83089,38483,38363
2005,7,31,82935,63398,621,75837,94388,3062.39,1225,4460,1546,9483,82073,41644,22706
2005,8,1,42459,32766,28146,69761,44720,2444.06,755,2652,4757,6704,81272,18952,8165
2005,8,2,75508,47585,93114,77769,47027,2444.06,702,1775,2217,5792,37515,21274,31598
2005,8,3,25469,81976,68006,94952,80401,2444.06,765,4210,3767,5262,17950,19838,9651
2005,8,4,23428,44726,62491,44537,7782,2444.06,730,4640,1347,6956,77409,18930,43764
2005,8,5,45071,54464,81502,93640,23707,2444.06,1265,4174,2343,9271,60477,14095,19017
2005,8,6,58922,97595,53307,84041,62858,2444.06,3879,1284,4706,6369,47172,47487,28629
2005,8,7,76485,67533,63481,84185,97359,2444.06,3909,2428,1704,6762,52420,14174,7242
2005,8,8,72131,83686,17290,5826,82957,2444.06,4921,3229,1474,9579,58622,38218,27768
2005,8,9,84560,12502,40855,24266,45223,2444.06,3105,1707,3263,6370,11792,35621,4380
2005,8,10,8827,61153,44403,36883,97916,2444.06,3645,1750,1859,5935,75871,46168,13175
2005,8,11,55,12145,54398,91768,1724,2444.06,1338,2634,1872,7098,26900,13818,29372
2005,8,12,24276,15006,41507,12540,82943,2444.06,4512,1768,4901,8914,45002,22816,47398
2005,8,13,72089,50001,9215,85301,72288,2444.06,1468,3693,3581,8898,96812,31656,1438
2005,8,14,81590,43151,34291,39814,63048,2444.06,3260,2322,2547,9542,16213,25489,11191
2005,8,15,48516,30727,83610,89770,5993,2444.06,2585,3081,4964,8151,79733,17251,28613
2005,8,16,39589,77554,72297,53170,46123,2444.06,4825,2711,3611,5468,83877,41658,19109
2005,8,17,96659,43490,95333,5559,44609,2444.06,1047,4475,2272,9324,99244,48264,11547
2005,8,18,9622,28183,42698,20938,66334,2444.06,4540,1854,1335,6836,75443,12458,38783
2005,8,19,62297,76622,6522,90908,12090,2444.06,3917,1734,1990,8510,30657,44848,6751
2005,8,20,22149,28058,20676,64421,92715,2444.06,4036,3687,3102,8086,55976,14435,19921
2005,8,21,43221,60517,36710,75909,37353,2444.06,4718,4648,3774,9982,13826,17215,12154
2005,8,22,84343,5826,42315,34583,76,2444.06,782,2223,2381,6457,12010,26447,39325
2005,8,23,86378,48385,45135,50832,52823,2444.06,1619,1042,2978,8328,71950,15330,1111
2005,8,24,46834,26669,31331,51960,4261,2444.06,4174,3602,1694,7841,39536,26843,4591
2005,8,25,17166,85319,99068,34547,68128,2444.06,993,1724,3150,9946,21688,35972,18415
2005,8,26,39942,3308,48368,17920,37989,2444.06,4601,4821,3338,7283,36781,17598,20318
2005,8,27,51875,22308,72553,12291,50149,2444.06,4133,2313,3758,9114,18211,48237,12089
2005,8,28,39320,79205,69095,22470,18036,2444.06,4794,2976,1794,6332,75895,31134,7136
2005,8,29,59831,41849,65957,23169,39133,2444.06,2118,1006,2748,6022,19648,15804,19090
2005,8,30,8111,25134,91563,38221,29687,2444.06,1458,1458,1350,7646,24178,23366,9775
2005,8,31,29040,98973,97695,72187,38486,2444.06,3320,3316,1790,5628,37836,20922,39943
2005,9,1,61308,78281,28819,57330,14281,1823.9,1792,4414,3277,6364,69100,17642,36716
2005,9,2,72823,70810,59735,11080,94988,1823.9,1470,1278,2146,8656,48797,37088,33101
2005,9,3,98330,63466,18880,33958,1303,1823.9,582,2609,1582,7700,36290,15066,6154
2005,9,4,86913,18083,54481,15190,54448,1823.9,4593,3621,2093,5679,54700,22081,39933
2005,9,5,45132,27524,32394,42278,72532,1823.9,4366,1730,1008,9204,21170,12310,31191
2005,9,6,87103,26198,41272,4241,76395,1823.9,4307,3306,1298,9526,94847,16443,27562
2005,9,7,46425,80793,10065,73518,26472,1823.9,598,1602,4992,8696,30232,47523,31118
2005,9,8,41887,59599,84737,2895,40548,1823.9,1556,4001,2103,5664,48242,24849,5907
2005,9,9,389,83902,88156,12385,74041,1823.9,746,1886,3795,6414,10334,40266,33003
2005,9,10,2714,5933,78222,44058,66629,1823.9,1580,3514,4403,6316,27760,41302,8454
2005,9,11,32223,9317,85304,80678,32144,1823.9,526,3883,2446,5494,61268,15688,33546
2005,9,12,93037,72800,28304,73184,94396,1823.9,4801,3460,1854,8758,57517,43902,4990
2005,9,13,82828,15451,52417,83583,41767,1823.9,4884,1394,1698,6540,87370,37987,46529
2005,9,14,60086,9250,3223,93885,19283,1823.9,1723,3670,3642,6378,18205,48037,30843
2005,9,15,1369,98008,61499,78643,72382,1823.9,2544,1561,4465,5278,71495,42584,19016
2005,9,16,87841,96381,99278,10037,39273,1823.9,3023,4357,2248,5010,19196,31531,36648
2005,9,17,32089,11317,76554,2083,74048,1823.9,506,1767,4118,6498,70409,47851,44760
2005,9,18,46986,9306,85765,97803,16970,1823.9,782,4809,4992,6015,14845,18538,7261
2005,9,19,92664,79221,24974,21264,46818,1823.9,4146,1058,2235,5700,97339,36282,34568
2005,9,20,56812,63812,44402,65930,91781,1823.9,558,3765,1898,5897,52920,14882,14811
2005,9,21,39510,59659,78598,9502,65675,1823.9,1006,4689,1494,6390,95952,17542,9795
2005,9,22,94658,65100,63794,73246,27152,1823.9,4527,3962,1296,9302,66243,33076,27486
2005,9,23,85092,62728,88195,41912,28625,1823.9,4347,4485,2124,8604,93986,49150,7467
2005,9,24,4092,29104,73840,9459,5547,1823.9,2994,1555,1243,7178,89800,44746,36145
2005,9,25,35625,15681,95061,76921,85962,1823.9,1349,2404,1558,7230,29315,35359,11304
2005,9,26,88362,28664,69845,21838,39313,1823.9,988,3403,4286,9664,69213,14832,13832
2005,9,27,97324,47208,31389,48567,5348,1823.9,4664,1952,3220,9458,17892,39181,37541
2005,9,28,32380,60594,26587,72763,7841,1823.9,3121,2553,1842,7965,34390,40228,5902
2005,9,29,8149,71731,99985,33788,82911,1823.9,4971,1934,1405,6359,45152,21752,19198
2005,9,30,50253,4817,62724,3473,59542,1823.9,2654,1920,3912,5592,81034,31752,46968
2005,10,1,39156,94306,58763,83474,45049,1865.97,2973,1778,1334,7070,99688,34524,15343
2005,10,2,6733,96275,17282,19444,41427,1865.97,4695,1242,3108,6346,11576,31428,39034
2005,10,3,32175,14057,5341,34119,95091,1865.97,1963,1206,4102,7077,50423,25502,3446
2005,10,4,82421,58397,8634,14099,16510,1865.97,4974,3241,4595,9050,59036,46021,8322
2005,10,5,87641,28733,8617,22102,18253,1865.97,3529,1778,4807,5221,14486,12510,30752
2005,10,6,95019,9212,23201,9122,76290,1865.97,4623,1126,4723,6522,89159,31232,39976
2005,10,7,17931,4135,20826,38878,52742,1865.97,1251,1558,4946,9867,78835,19110,29863
2005,10,8,56971,32365,42681,1779,23938,1865.97,4380,3956,4139,7580,44429,45428,43577
2005,10,9,3908,29053,20490,68631,38662,1865.97,1215,2943,1150,7040,28172,49228,26002
2005,10,10,83255,29424,55963,24553,55643,1865.97,918,2613,3513,6278,30743,14912,34798
2005,10,11,3063,5124,26408,72203,19056,1865.97,3982,4314,1240,8954,15898,21253,37189
2005,10,12,80474,74160,60549,26961,77553,1865.97,1188,2158,4496,8634,18063,12992,38722
2005,10,13,33301,18518,19105,16815,61653,1865.97,4265,1066,2674,7024,53268,23081,16200
2005,10,14,54213,3604,62396,86805,58076,1865.97,4410,4900,1712,9926,98212,19050,20340
2005,10,15,40032,24401,31914,74529,22904,1865.97,1019,2556,4846,6475,89370,12850,49977
2005,10,16,82675,29988,43917,86701,97012,1865.97,4781,2575,2140,8734,70731,41567,13538
2005,10,17,42516,45142,62820,19719,96453,1865.97,4473,1483,1783,6387,11011,41039,11032
2005,10,18,72716,8383,13596,73914,24858,1865.97,1763,3883,2952,7032,10583,46315,2966
2005,10,19,26922,20365,30243,60414,92541,1865.97,1980,1408,2467,9608,71126,17848,1958
2005,10,20,92183,45601,95403,93966,68340,1865.97,886,2406,1148,8599,31320,22358,22767
2005,10,21,67917,84436,12594,869,81468,1865.97,3535,4740,4893,7564,85153,18786,23178
2005,10,22,94752,37134,20195,57219,68285,1865.97,2489,1894,4624,7891,54432,17290,7673
2005,10,23,67010,5789,11723,14511,70741,1865.97,3220,3656,3829,5813,55877,41649,9395
2005,10,24,55343,19413,66390,15237,29543,1865.97,4022,4293,1206,9238,97863,39665,1544
2005,10,25,28241,30353,50132,14218,74596,1865.97,3532,2957,3056,6606,72467,13796,20916
2005,10,26,56001,92040,52453,16183,7853,1865.97,4183,3195,4094,9302,94783,23636,8330
2005,10,27,8468,95158,14282,29849,15726,1865.97,4513,1298,1670,5996,90886,16147,28497
2005,10,28,6913,59420,24105,66321,56026,1865.97,998,3378,4962,5146,44560,29167,12924
2005,10,29,57251,18744,92363,17697,75668,1865.97,1332,1978,3654,7890,30335,30731,3498
2005,10,30,50462,49849,7401,25662,52197,1865.97,1808,1870,2706,9090,41780,30083,48288
2005,10,31,61541,21897,58462,66504,70818,1865.97,670,3067,3116,8778,62115,13784,3022
2005,11,1,53448,14272,22888,75413,44607,1615.87,2225,1622,2370,8486,79354,25657,19971
2005,11,2,92399,54816,49716,24664,96596,1615.87,2556,3492,3260,9059,11332,15278,29800
2005,11,3,81082,50081,95751,1818,12196,1615.87,1050,1994,1326,5289,73758,17990,25887
2005,11,4,35260,15984,28274,28982,16574,1615.87,991,3971,2443,5718,49987,25390,7629
2005,11,5,66858,52544,10235,21471,37955,1615.87,4104,4035,1960,9718,37204,44522,15896
2005,11,6,17094,79607,76517,73603,61248,1615.87,4718,2858,2609,9343,41839,49182,1130
2005,11,7,26972,62831,8155,5767,49890,1615.87,1157,1746,2036,7743,38216,14990,8142
2005,11,8,23640,33673,378,5967,24880,1615.87,988,3324,3539,6724,31926,44786,37582
2005,11,9,43633,6645,7645,26242,42341,1615.87,1776,4311,3666,9930,91430,28555,49484
2005,11,10,24424,88940,11654,67812,96683,1615.87,2801,1314,4894,6366,42640,24773,49871
