year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,14,5260,51729,11618,49802,5458,2161.93,3616,1446,1770,8758,11369,44608,41380
2019,6,15,60299,87588,53694,73410,92388,2161.93,2983,3671,4277,5754,93245,49592,38733
2019,6,16,76119,62059,17080,174,38217,2161.93,3090,4828,2295,9424,19268,12752,39216
2019,6,17,82439,29598,93472,9672,684,2161.93,4279,2333,1126,7972,50743,17519,21193
2019,6,18,46705,40079,21191,2335,11511,2161.93,3278,2628,2846,6870,16642,31062,14437
2019,6,19,90926,17244,90891,48221,58303,2161.93,973,2093,1468,6438,66764,13503,16872
2019,6,20,58341,21044,40838,83473,45369,2161.93,991,3424,3010,8534,10758,25872,7933
2019,6,21,69323,79038,79854,78521,97100,2161.93,934,3024,3954,6825,36244,42256,1466
2019,6,22,50049,63570,49350,96518,718,2161.93,1372,4058,3509,7209,58882,48877,16114
2019,6,23,41494,76227,7302,5857,31113,2161.93,3080,1766,4801,7933,95306,26900,34413
2019,6,24,78293,21241,14925,28599,54418,2161.93,854,4466,2442,6556,17335,14511,17521
2019,6,25,19022,93708,39922,72531,27270,2161.93,2759,3762,1382,5682,90970,22494,48805
2019,6,26,62178,89052,39281,91979,83337,2161.93,950,2980,1662,6506,13166,10244,34587
2019,6,27,50379,27434,14711,97821,30342,2161.93,3684,4362,2104,9924,38245,19373,48398
2019,6,28,33762,42357,54489,41496,53770,2161.93,3989,1902,1732,9621,24276,34198,11811
2019,6,29,54208,59507,12179,10035,26013,2161.93,1630,2743,2542,7692,90563,42883,18758
2019,6,30,16090,85600,58598,74546,20558,2161.93,552,1350,1112,9528,12166,25672,13195
2019,7,1,92508,41620,43784,12130,82248,2997.45,1336,3106,1511,5454,84118,41620,44334
2019,7,2,45705,93214,4163,13397,83778,2997.45,837,1466,1995,6278,12580,12398,13398
2019,7,3,80655,93309,73445,11766,5475,2997.45,4686,4333,2088,8469,26462,39335,49118
2019,7,4,42803,9152,97442,65667,18226,2997.45,2286,3930,1125,5826,93678,41254,47913
2019,7,5,41199,39517,76984,29546,59900,2997.45,1087,1905,2928,9072,68670,14754,49621
2019,7,6,3649,73357,29089,77089,38179,2997.45,1424,2332,1053,7254,62998,15631,21903
2019,7,7,28130,70286,95914,35608,98087,2997.45,1861,1282,1866,6582,85182,21710,39592
2019,7,8,36170,16270,78616,45450,37153,2997.45,1556,2153,1994,5644,34241,25172,47286
2019,7,9,93899,50666,72505,91305,97236,2997.45,1935,1486,3492,5706,77323,36578,1856
2019,7,10,8792,20538,92215,54252,57086,2997.45,2313,3254,1718,7502,55056,13522,43749
2019,7,11,34567,31613,20676,71561,37257,2997.45,3084,2506,1934,7794,38810,19169,4917
2019,7,12,3797,45746,60886,42289,64946,2997.45,902,3737,1718,7578,44340,32183,4562
2019,7,13,97534,36654,41791,23903,23935,2997.45,2424,3501,3458,8099,46413,32066,46847
2019,7,14,79369,9499,29573,17655,77792,2997.45,3175,1587,1950,8130,23875,11778,34736
2019,7,15,84974,19094,1868,60072,22878,2997.45,3607,1762,1138,6749,60665,39499,12560
2019,7,16,63596,48090,14353,8406,72542,2997.45,1823,3261,1615,6395,85915,30758,10766
2019,7,17,37483,39091,62346,84316,69503,2997.45,1093,4476,1665,8634,30899,10895,2573
2019,7,18,76872,55859,97658,92436,22608,2997.45,3286,2554,2764,5286,10959,11657,24675
2019,7,19,39757,17783,79919,42724,70531,2997.45,3482,3012,1275,5827,92327,40777,15834
2019,7,20,88401,4773,61606,26418,19085,2997.45,3664,1920,3363,7674,19002,37323,42506
2019,7,21,92349,53030,89878,31465,15669,2997.45,3121,1776,4971,9391,14499,21853,1686
2019,7,22,5225,54334,29867,26500,40162,2997.45,3629,4913,3318,5234,87682,28754,38546
2019,7,23,4092,7700,74711,68808,41726,2997.45,1130,1730,3834,6007,81890,30854,45806
2019,7,24,63197,41364,52631,14521,80756,2997.45,1373,2331,2815,6239,45183,44328,33483
2019,7,25,21138,78813,55594,80808,90399,2997.45,4561,1694,2327,5054,79649,18114,9629
2019,7,26,46429,52132,75830,95264,98139,2997.45,2469,2687,1770,5100,92207,12542,7720
2019,7,27,44935,28581,14874,82750,11173,2997.45,2078,2309,1572,5352,13116,11971,26409
2019,7,28,8652,72678,89166,75979,39654,2997.45,1382,1081,1900,7212,97696,35435,18815
2019,7,29,51284,90167,29475,83071,51619,2997.45,612,1552,1614,6838,79301,27786,21682
2019,7,30,3247,72732,26448,91172,21756,2997.45,3142,1654,4944,9258,22737,34597,5916
2019,7,31,27474,24120,70680,64771,17684,2997.45,850,1306,4893,9680,68389,42863,34728
2019,8,1,64003,55768,34328,90841,35070,2184.29,886,4152,4912,6466,62259,10827,28466
2019,8,2,71104,92667,72125,29763,15404,2184.29,3587,1758,3752,8357,89910,28480,6722
2019,8,3,38564,75230,19726,84596,43619,2184.29,2308,3972,4708,6636,31164,36129,28942
2019,8,4,15102,57956,10283,86367,59565,2184.29,3545,2020,1559,5669,93134,13314,22542
2019,8,5,42392,66723,69190,2496,5080,2184.29,2327,4994,1370,7053,44589,10650,25452
2019,8,6,45995,13251,50976,97055,16239,2184.29,3184,2691,1654,9818,34057,16011,32140
2019,8,7,82360,63956,79384,63920,49625,2184.29,3585,3367,1192,5558,10863,10671,22518
2019,8,8,54578,58191,20666,21610,41596,2184.29,2260,3941,4857,9587,16086,11095,31608
2019,8,9,81727,84181,58787,38174,93999,2184.29,536,2709,3151,6271,72980,39127,9197
2019,8,10,38789,66567,47496,94381,45693,2184.29,1403,1622,4252,8420,38231,40848,24711
2019,8,11,90028,70492,11142,1237,70079,2184.29,3683,3157,2669,7654,22682,23019,12138
2019,8,12,29371,93219,32082,2522,59490,2184.29,1648,4629,2979,5495,25361,17398,21414
2019,8,13,80206,96765,66647,45811,21538,2184.29,1658,2916,1721,8312,29153,28151,4878
2019,8,14,76290,74189,62661,5311,78011,2184.29,4682,2380,4912,6240,26253,20753,35343
2019,8,15,14529,84255,1736,18861,6102,2184.29,3884,1307,1774,7558,48469,11750,27097
2019,8,16,73112,1480,89667,81185,65631,2184.29,688,3271,4360,8348,63582,14918,35172
2019,8,17,40044,24617,11104,51308,17732,2184.29,2061,2259,2962,7602,51119,44064,3709
2019,8,18,67245,36356,46724,7458,88238,2184.29,559,2701,3023,6342,58885,28653,11545
2019,8,19,26750,34574,36926,36110,89275,2184.29,4832,4317,1475,7287,80624,25558,16860
2019,8,20,37348,19038,7818,91663,42834,2184.29,2078,1430,2996,5153,50239,16234,25290
2019,8,21,26698,35800,10288,39721,27378,2184.29,3373,1942,1718,6630,22940,18754,19173
2019,8,22,88510,62773,38690,46337,46412,2184.29,1894,1910,4703,6064,91772,13888,35666
2019,8,23,37706,43851,40319,65702,59004,2184.29,3287,2052,2709,8574,41772,36438,6911
2019,8,24,94100,76499,56917,14198,48149,2184.29,4921,3010,3980,8610,99346,21743,29857
2019,8,25,30628,37594,21855,85331,10,2184.29,4219,2714,3829,5889,19767,49184,29979
2019,8,26,62800,18056,51238,21861,42982,2184.29,3298,3432,1728,6298,83981,11830,9362
2019,8,27,77776,23903,3371,53109,18865,2184.29,1203,4492,1661,9409,34822,23022,19069
2019,8,28,59389,50394,10737,49570,6284,2184.29,910,4082,1263,5398,90943,24244,46857
2019,8,29,92057,15594,77678,94268,13513,2184.29,4627,2640,1913,7997,77100,20777,11659
2019,8,30,67067,68304,70270,40080,14066,2184.29,3102,4805,1837,6390,39374,28120,5093
2019,8,31,87047,70832,63556,68310,53527,2184.29,3906,1934,2795,5880,56201,16308,20851
2019,9,1,830,40301,82859,65179,17401,2698.17,2244,1416,3905,8676,99768,45349,3637
2019,9,2,1779,89574,67188,41969,45300,2698.17,744,2483,1782,9718,18958,12416,11660
2019,9,3,38935,64296,15213,41870,36849,2698.17,4167,4029,3172,8130,19208,11154,47873
2019,9,4,42014,67805,7628,32272,56481,2698.17,3972,4610,4673,7511,32931,41325,23749
2019,9,5,89172,78299,23809,30738,8327,2698.17,3154,2261,3168,9446,10974,10016,42522
2019,9,6,22591,61002,30399,27115,83028,2698.17,4038,1392,3762,6665,73663,13200,15959
2019,9,7,96766,17637,81206,26440,45148,2698.17,2764,1350,3786,7924,81408,17113,14137
2019,9,8,446,40915,80727,23614,15633,2698.17,4981,4574,3562,6731,81688,12941,2561
2019,9,9,12690,30727,4334,46453,3744,2698.17,4399,1028,1985,6956,26948,23484,44350
2019,9,10,97446,61065,24156,6232,35341,2698.17,4696,2137,1477,6902,92102,28461,5564
2019,9,11,39336,8436,33036,19250,55168,2698.17,2190,2856,1826,5760,30660,49192,14724
2019,9,12,97225,60,66054,25562,83369,2698.17,4046,1636,1769,9553,87044,22109,9354
2019,9,13,45117,43094,90599,7946,63516,2698.17,1406,4202,2488,5793,38451,12655,32701
2019,9,14,50517,36994,30512,12318,56222,2698.17,2861,3445,2583,7840,95359,10951,11173
2019,9,15,69621,10758,58117,56391,50311,2698.17,4851,1778,4606,5450,36075,34473,11514
2019,9,16,84503,38834,3677,91991,74627,2698.17,997,1494,1922,6066,53811,13622,42128
2019,9,17,79034,48025,21492,72969,8292,2698.17,554,2912,3959,8388,50654,10621,33203
2019,9,18,69902,45506,22400,74508,47308,2698.17,3981,3162,2307,9009,56504,38285,8475
2019,9,19,37489,27503,29780,32962,45364,2698.17,1007,4396,2967,5008,13716,22610,49943
2019,9,20,55702,63989,66875,16014,72378,2698.17,1634,3630,4386,9034,49490,26693,17529
2019,9,21,23861,8472,74856,37521,87481,2698.17,805,4968,1782,7778,74282,20577,31361
2019,9,22,71880,75290,61326,36199,97789,2698.17,674,4842,1558,8170,85855,27759,25042
2019,9,23,9565,12490,2742,5303,77876,2698.17,1995,3088,2054,6416,55608,30886,2232
2019,9,24,70916,97766,5856,46130,69703,2698.17,1706,1582,1778,8776,94132,35919,46490
2019,9,25,19425,19294,72114,74807,11330,2698.17,3917,2245,1809,8011,42547,31037,7969
2019,9,26,90243,90895,99126,67298,30450,2698.17,3183,1364,3850,6390,63845,38553,4734
2019,9,27,66880,30552,96488,55011,74935,2698.17,2281,1432,4913,9394,15022,37594,40620
2019,9,28,3715,20788,91192,90524,58799,2698.17,2912,1598,2336,7037,49041,37786,1606
2019,9,29,58123,97226,89151,26974,83968,2698.17,1878,2199,4899,8365,38561,41186,2997
2019,9,30,85337,95843,18250,11602,25237,2698.17,4195,1238,2257,6738,52177,32407,20119
2019,10,1,40091,14153,80518,43480,63194,1764.32,1602,1770,3805,9864,60738,43153,18304
2019,10,2,26806,44290,59406,21523,82851,1764.32,1858,3692,1606,8460,20280,21662,16944
2019,10,3,84008,81935,78921,57099,34112,1764.32,566,4201,1831,6430,34033,10060,27680
2019,10,4,29099,35636,98148,2905,96915,1764.32,1057,1286,3174,7286,61593,19078,8886
2019,10,5,88758,84804,81069,73950,3264,1764.32,612,3623,4634,7142,60721,13814,17701
2019,10,6,34916,41000,24300,93100,1796,1764.32,4476,2245,1306,5256,50149,23585,24685
2019,10,7,87862,12560,63657,91036,50726,1764.32,3412,4483,2006,6726,13432,29668,25250
2019,10,8,24886,25397,49644,40872,32633,1764.32,969,3900,2716,6514,76999,19511,10365
2019,10,9,6306,7828,33109,32978,20451,1764.32,1562,3311,2169,7318,15699,29246,49611
2019,10,10,61821,25464,18730,88226,16296,1764.32,2894,2532,3910,7537,98404,22895,48515
2019,10,11,94255,89374,23148,61971,20995,1764.32,2833,3652,4325,7598,76629,44775,16499
2019,10,12,80552,33192,53088,9073,69763,1764.32,3319,1583,1212,6810,19808,43248,35139
2019,10,13,71915,54055,782,62178,37945,1764.32,646,3550,4910,8219,26872,42257,15538
2019,10,14,41070,74706,85910,65395,71999,1764.32,706,3902,2081,9608,94326,31844,12539
2019,10,15,64747,82646,13428,91700,6047,1764.32,4948,2960,4994,8354,56489,24290,49588
2019,10,16,67619,41562,39193,72529,66133,1764.32,1137,2201,1548,7046,72595,29119,16065
2019,10,17,95937,99118,98022,8019,95078,1764.32,1214,1176,1345,5993,67875,13743,42349
2019,10,18,1933,2824,8057,21927,54905,1764.32,2568,2522,1107,7070,11403,38591,14546
2019,10,19,17825,42541,12146,74946,75940,1764.32,4065,3227,1742,8374,12597,11639,1093
2019,10,20,10787,18812,87816,2133,54805,1764.32,875,1737,3514,7872,95015,29770,5691
2019,10,21,88478,7585,68646,10937,75697,1764.32,879,4873,3940,8024,84818,31231,30049
2019,10,22,29118,88884,19460,45679,7323,1764.32,2317,3108,2220,5132,36592,22024,32057
2019,10,23,17176,52469,95114,92042,92752,1764.32,1811,1228,4065,7446,17042,39761,40130
2019,10,24,86857,24397,15987,42150,52421,1764.32,3380,2889,1040,9191,59920,29714,1622
2019,10,25,41249,33590,64176,24821,95075,1764.32,1844,2249,4587,7862,17190,12339,1546
2019,10,26,48440,42454,43568,62505,49263,1764.32,3617,2470,2832,9218,94619,11604,18437
2019,10,27,1762,68001,59495,24154,77192,1764.32,3868,4791,4355,8043,75963,30781,35767
2019,10,28,35163,22809,93031,4751,81119,1764.32,2089,4557,2478,7008,16836,21740,13673
2019,10,29,95445,77031,74211,88277,77987,1764.32,1233,4747,3182,5727,15634,46725,35183
2019,10,30,77846,74122,97870,63553,92165,1764.32,4334,3678,2992,7442,48428,44110,23833
2019,10,31,83742,15518,40020,56220,42527,1764.32,4311,4322,1882,9756,58951,19801,48433
2019,11,1,25185,99550,39590,67264,19803,2335.17,934,3923,1082,8660,19582,40720,36316
2019,11,2,69347,46118,3714,23064,10899,2335.17,3156,1415,1104,9375,85293,18979,14176
2019,11,3,90039,39617,60795,74912,98568,2335.17,4967,1798,1497,9122,14742,32651,30597
2019,11,4,87224,52475,26575,87760,77487,2335.17,4832,1833,2834,9804,86248,18732,45366
2019,11,5,45425,25757,45149,15972,21484,2335.17,4951,1521,2761,8418,86432,17680,46794
2019,11,6,9046,31400,57784,21895,15957,2335.17,4545,4531,2623,9022,23643,11462,15150
2019,11,7,42837,18476,74648,50672,33373,2335.17,4403,3796,3003,7294,11120,24486,27248
2019,11,8,94050,62424,36008,96811,74521,2335.17,4491,4918,1598,9126,21812,10026,38792
2019,11,9,53777,76359,22031,87752,73830,2335.17,4213,1666,1010,7730,83689,30224,45674
2019,11,10,67460,69445,25374,70463,349,2335.17,1300,1508,3916,7328,15128,39788,36494
2019,11,11,2452,22051,89707,88995,10678,2335.17,1493,4453,4229,9875,52204,28058,11520
2019,11,12,91902,67771,11077,72402,57983,2335.17,3978,1798,1134,8712,12256,47262,11118
2019,11,13,80845,23558,8012,96113,3569,2335.17,900,1019,3973,7866,95013,31002,15571
2019,11,14,19831,2859,45456,24060,32735,2335.17,3469,1984,3133,5898,29740,12242,14012
2019,11,15,57016,48719,81559,37578,93070,2335.17,1191,1090,1350,9202,10946,14606,10167
2019,11,16,91126,4983,59664,61451,96942,2335.17,2452,3123,3887,8528,57182,22973,21030
2019,11,17,34623,92004,63961,32757,37902,2335.17,3872,1269,3771,6782,65198,18193,10054
2019,11,18,96949,16391,58459,63377,91945,2335.17,2020,3069,1170,6080,44519,29463,11189
2019,11,19,64065,3324,12587,54305,7583,2335.17,3629,3557,4475,7894,91313,48729,36121
2019,11,20,83996,96538,59999,59119,83320,2335.17,2311,1619,1586,5770,59995,33531,25197
2019,11,21,63311,77016,32953,45833,86404,2335.17,1647,1819,2147,8476,21123,21082,43825
2019,11,22,56706,31106,79640,51181,21400,2335.17,4909,1606,2489,9907,64512,17160,20953
2019,11,23,1457,91825,63780,43043,93947,2335.17,2925,3608,2142,5878,35792,14210,23776
2019,11,24,19703,77440,70366,33202,31673,2335.17,4283,3377,1218,7854,55909,26696,7841
2019,11,25,21227,55820,98443,5068,32079,2335.17,2227,3534,1131,9466,92929,31429,12956
2019,11,26,92487,85855,71390,25981,28085,2335.17,4526,2786,4620,6243,80988,32644,7182
2019,11,27,40436,51624,21022,95734,1899,2335.17,2429,3124,4101,7046,44544,47532,43283
2019,11,28,50180,33124,31067,37663,1835,2335.17,896,4320,1202,6832,20301,17174,23996
2019,11,29,14014,66180,2074,14986,98775,2335.17,2629,4209,1036,5002,34942,11766,49414
2019,11,30,78285,23725,92412,43739,10949,2335.17,1270,2479,1430,9374,31493,38265,3308
2019,12,1,66937,98938,38887,90121,35591,1637.61,980,1769,1597,5470,17686,27362,9525
2019,12,2,83100,56106,94752,68102,7400,1637.61,1385,2475,1448,6475,74775,19520,14038
2019,12,3,47746,52255,12539,36435,100,1637.61,4118,3387,1092,8722,73507,13534,1618
2019,12,4,13881,93993,53453,41831,45815,1637.61,544,3913,2805,9750,13366,13686,20349
2019,12,5,44334,76105,14033,17134,82580,1637.61,3241,1330,2414,8554,66759,15036,38808
2019,12,6,72935,32230,57254,5379,52938,1637.61,2061,3169,1105,6866,41351,36919,30761
2019,12,7,97215,26897,32186,56372,23544,1637.61,2927,4228,1655,6959,17714,16970,45552
2019,12,8,25768,60956,50913,99534,49439,1637.61,2046,2372,2604,8608,27750,35541,34024
2019,12,9,61413,1165,35063,18870,28031,1637.61,788,1596,4662,7973,97967,19124,26415
2019,12,10,99878,20895,43787,21533,57855,1637.61,2119,4973,3807,6072,99506,38245,11501
