year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,1,93171,46341,49053,43791,64925,2443.13,2430,3030,3011,6415,71926,11574,3179
2012,6,2,65843,18773,24121,49168,13193,2443.13,3720,4047,3167,6310,68431,47110,36973
2012,6,3,92104,9755,36705,31844,82137,2443.13,2348,1254,1650,6400,35448,45744,18129
2012,6,4,25931,32880,68775,23943,25647,2443.13,1868,2841,1660,9390,57008,39017,40702
2012,6,5,29313,72081,99417,68833,48391,2443.13,942,2002,3953,8998,72337,26089,34200
2012,6,6,87127,29686,67748,34299,52439,2443.13,838,3368,2426,5169,18550,44425,3196
2012,6,7,72223,70531,2267,48048,62871,2443.13,3416,2183,2707,5674,61015,12449,25627
2012,6,8,37032,43310,69296,47337,62308,2443.13,3425,1580,4021,9446,16435,12928,7985
2012,6,9,10721,62831,34829,79499,78001,2443.13,3923,1574,4021,5092,30974,13002,3491
2012,6,10,84521,84391,95427,32228,53576,2443.13,1028,1958,1102,5318,54295,44761,22794
2012,6,11,88308,94073,76899,92330,85246,2443.13,3788,1940,1164,9968,91815,16822,43335
2012,6,12,53460,65740,17092,93833,74633,2443.13,2075,4152,3807,5014,15472,18734,14418
2012,6,13,81648,68761,42046,14103,15436,2443.13,3863,3743,1764,8486,12424,16732,12693
2012,6,14,11801,77565,20679,67965,77534,2443.13,4833,2344,3233,7726,41176,19217,12495
2012,6,15,16342,38252,28371,81501,47106,2443.13,1587,1830,1213,9978,59207,12034,2454
2012,6,16,87677,84423,56745,94441,86537,2443.13,4154,3336,3084,9832,82653,13948,35521
2012,6,17,52327,17487,4314,46912,85763,2443.13,1129,3455,1638,6878,16307,13550,11842
2012,6,18,13305,32895,8656,34519,7879,2443.13,2519,1906,3637,9990,22699,10356,17863
2012,6,19,62488,41854,69863,25572,81686,2443.13,3893,4012,1353,6422,97275,38467,18868
2012,6,20,65049,13405,6923,81494,74256,2443.13,1395,2560,2476,7798,38430,46706,23230
2012,6,21,54266,42302,8614,22903,19269,2443.13,4428,1755,3165,5206,23678,21202,31313
2012,6,22,49510,22572,21567,52215,42131,2443.13,681,3530,2246,7603,10056,22854,18843
2012,6,23,87185,66419,26767,59661,52822,2443.13,1367,2087,3849,5358,46341,18948,31549
2012,6,24,12645,40770,41225,2162,21412,2443.13,4715,2272,3826,5158,39486,45956,14903
2012,6,25,46477,80168,69487,95075,44123,2443.13,2928,2659,3631,8438,23671,26453,40862
2012,6,26,42595,80039,49893,66444,77723,2443.13,2264,1718,3355,6986,17768,41118,46234
2012,6,27,64744,14948,78392,84922,26230,2443.13,877,2705,1508,6715,67779,24871,34230
2012,6,28,7577,2061,38883,81208,63107,2443.13,4012,1412,3944,8502,88496,36667,12555
2012,6,29,2843,30762,43386,56198,30602,2443.13,3667,1406,3564,8410,80265,26145,18618
2012,6,30,92641,27495,98851,23390,60562,2443.13,4612,3137,1393,9847,65697,14500,32982
2012,7,1,6062,86554,91346,96319,91402,2090.71,4160,2162,2750,6866,69116,12744,28013
2012,7,2,51729,64461,39932,10140,61079,2090.71,4131,4924,1278,8872,65486,30611,16077
