year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,11,90492,80030,91854,43961,17510,2046.2,934,3702,1330,9294,82267,10478,32697
2000,11,12,89842,35724,41974,18350,50567,2046.2,3023,2634,2082,9628,44235,16568,29053
2000,11,13,44777,91075,44720,88970,49335,2046.2,722,1178,2809,8561,16490,10648,7781
2000,11,14,57610,36717,25374,62935,6012,2046.2,588,2204,4716,5132,30553,10282,23994
2000,11,15,1614,73577,4269,90048,54738,2046.2,3326,4513,1870,9397,88482,21616,14857
2000,11,16,17178,55191,94147,54988,30105,2046.2,1658,2713,3705,8383,67000,36068,10638
2000,11,17,92377,97589,98273,68445,86502,2046.2,694,4466,3753,5699,10865,23490,28826
2000,11,18,80556,9192,89356,52838,84941,2046.2,805,2117,1474,9914,73456,45836,44191
2000,11,19,95590,115,99903,75647,84851,2046.2,1715,2226,2194,9987,62023,14582,33255
2000,11,20,5166,57102,4514,23919,72801,2046.2,3761,4707,1852,9468,38896,25861,15379
2000,11,21,13659,46055,44331,79392,31007,2046.2,1579,2947,4253,7833,18593,19103,17788
2000,11,22,91088,96661,12683,4634,56649,2046.2,4680,1813,3158,5545,16734,37311,41058
2000,11,23,57276,32197,23371,98197,51666,2046.2,828,1322,4673,8806,61066,22031,28620
2000,11,24,35232,68999,31331,69485,76832,2046.2,4940,4271,2936,7958,88904,19584,16276
2000,11,25,25032,93586,97750,89542,19131,2046.2,3204,1406,2029,6575,90954,33694,49833
2000,11,26,61547,47717,65370,86220,65161,2046.2,4602,1594,1786,5932,86227,19906,42789
2000,11,27,72208,91168,89241,35144,41494,2046.2,1079,2876,4434,8828,72418,23564,44498
2000,11,28,85014,31975,16323,17043,98550,2046.2,2088,1447,2697,8809,62666,11458,23630
2000,11,29,57950,37269,53249,86088,59553,2046.2,1057,1760,1995,6649,83255,19390,39476
2000,11,30,91147,54336,87718,95581,23164,2046.2,1004,3176,3461,8171,41570,23363,26488
2000,12,1,75011,99811,95850,90173,78830,2106,3121,1097,3306,8428,92002,24134,48707
2000,12,2,41619,23763,21130,38268,7018,2106,766,2704,3686,7698,14038,40173,25970
2000,12,3,9548,25397,14988,77720,83320,2106,2223,4681,3160,8073,81205,16989,38351
2000,12,4,63132,29328,49440,97791,79889,2106,1924,2858,1555,6116,76125,38572,41442
2000,12,5,35375,38244,66278,65414,95943,2106,1938,1841,1010,6925,15912,24916,33498
2000,12,6,25276,18137,99599,79789,16210,2106,1777,1394,1482,6216,93482,22722,30804
2000,12,7,4010,65407,60581,85565,74812,2106,988,1538,1301,6766,91951,14410,36707
2000,12,8,56616,80242,25438,81861,83520,2106,1777,3794,4485,5464,19766,42046,41350
2000,12,9,19883,1713,87740,46366,64281,2106,4087,3290,4332,9668,70206,16602,47574
2000,12,10,82727,60696,97034,74028,33814,2106,2623,1742,1166,9412,88641,19097,5337
2000,12,11,60762,11771,94244,36600,34498,2106,4997,4379,2242,9088,12054,47874,49179
2000,12,12,46663,86185,66165,25995,32205,2106,1489,4930,3418,7056,10628,47232,2724
2000,12,13,15212,99285,54013,790,18697,2106,1238,1630,4423,6834,48761,38920,42654
2000,12,14,12365,93759,59653,29607,42848,2106,2480,4509,4284,9997,31855,11488,26749
2000,12,15,79073,28345,26419,92491,38220,2106,4722,4783,2364,7480,86924,16061,31729
2000,12,16,52741,73164,78224,7165,86350,2106,2436,3713,1494,8440,44671,13589,26985
2000,12,17,65190,88504,53099,44474,14853,2106,962,3924,1002,8732,86415,18646,1306
2000,12,18,46813,42490,70357,94178,52577,2106,1590,1298,1796,9636,28833,33145,7282
2000,12,19,81798,57622,48211,2540,46063,2106,2481,2603,2736,7754,72076,12589,42882
2000,12,20,53238,44391,6514,99240,59476,2106,1164,1287,3122,6521,16816,20698,9281
2000,12,21,43803,93407,42368,90599,48220,2106,830,1368,1462,8305,65260,41236,37553
2000,12,22,97539,47742,35192,95275,99673,2106,4215,4261,3010,7081,84852,43837,7268
2000,12,23,56362,1018,50125,24484,87539,2106,1534,2692,1418,8406,38290,24919,16942
2000,12,24,7807,94738,71288,69333,83043,2106,1920,1932,1290,8474,92206,10326,36548
2000,12,25,35731,32775,69575,3741,79856,2106,2577,2568,1796,8118,93404,18678,4428
2000,12,26,97348,54939,7027,57695,91544,2106,3965,1412,1405,6605,85033,11608,11669
2000,12,27,23153,61954,52732,23794,74065,2106,926,4795,1690,6384,29887,40270,11290
2000,12,28,97164,93818,42840,68960,7872,2106,4645,1814,2533,6714,79264,49076,36244
2000,12,29,13340,78231,14779,86097,64836,2106,3247,4339,3117,7894,44484,17518,16164
2000,12,30,88621,1295,78329,99036,44032,2106,658,1194,2033,8497,26506,19818,8217
2000,12,31,84741,71152,31475,8626,39176,2106,2701,3866,1310,8831,54963,36507,10739
2001,1,1,13211,7200,33113,40542,51684,1774.03,513,4330,4974,7270,13361,18198,1646
2001,1,2,66559,54556,6576,15056,97414,1774.03,1147,4917,4305,9062,24092,41395,32832
2001,1,3,65179,92959,13069,4010,47922,1774.03,722,2484,1774,9650,34377,24810,49576
2001,1,4,26467,79891,44141,22793,40791,1774.03,2334,3701,3408,8662,55108,42174,7502
2001,1,5,99445,87609,27092,63750,28733,1774.03,1496,3910,4141,9138,14272,16840,1184
2001,1,6,493,89629,85900,7267,14450,1774.03,3428,2267,1518,5146,96411,23660,20277
2001,1,7,16422,40098,97362,61183,90359,1774.03,4708,4802,1398,6799,69903,18810,2471
2001,1,8,97983,57752,79074,58476,42317,1774.03,1890,2808,2973,9141,66426,47422,43346
2001,1,9,5770,64856,71042,22288,23776,1774.03,948,1549,2549,6628,34083,14259,17453
2001,1,10,62132,53792,20414,2210,591,1774.03,2372,4924,4420,6445,73399,13482,6669
2001,1,11,59791,56643,65897,59116,25784,1774.03,2890,1553,3529,7872,70192,37305,32323
2001,1,12,27737,82493,93855,35286,92155,1774.03,897,4285,3080,6310,72847,48670,44290
2001,1,13,92980,60220,13595,73752,43017,1774.03,984,4158,4987,5480,78273,35771,3346
2001,1,14,95058,51164,33677,8588,11448,1774.03,2244,4183,1361,9830,90820,44867,3869
2001,1,15,16740,73070,49153,14820,59381,1774.03,3489,3711,3570,6880,58814,41586,22000
2001,1,16,46781,39302,77097,6769,18389,1774.03,3891,3445,2885,5144,38384,34332,5371
2001,1,17,62788,629,89868,65501,73079,1774.03,744,4817,1894,9520,20988,29489,30689
2001,1,18,47872,50830,14553,62795,10617,1774.03,732,2397,1514,7829,80517,13759,39719
2001,1,19,53200,89409,77206,76085,48328,1774.03,1769,2466,2570,6636,92967,22000,15590
2001,1,20,13677,53335,11819,83787,79207,1774.03,4627,3430,4988,8662,12458,10604,49159
2001,1,21,50251,26957,84354,95623,24786,1774.03,733,4336,1270,5886,86773,35309,31223
2001,1,22,84881,13543,62777,17451,46531,1774.03,4450,1559,1781,7620,60345,20988,22096
2001,1,23,33132,6325,80771,49472,83209,1774.03,1427,3459,1238,6318,45433,10186,36995
2001,1,24,42004,21167,65777,28987,90458,1774.03,647,1689,1091,6856,25491,12622,2550
2001,1,25,31871,81294,5534,73653,65267,1774.03,992,3397,3554,7078,47868,21763,15879
2001,1,26,95109,24296,21575,25411,1429,1774.03,1850,3432,1764,5264,88770,27686,33360
2001,1,27,15177,69418,19376,97621,29194,1774.03,1594,1063,1160,8538,51067,15566,44867
2001,1,28,14358,62060,6176,2912,70174,1774.03,4674,1154,4690,5210,14098,12471,20396
2001,1,29,95960,3895,55904,33190,82874,1774.03,875,4402,1798,8342,12022,25987,11026
2001,1,30,41470,38617,53404,83982,87096,1774.03,1759,1452,2882,7934,20715,12250,4471
2001,1,31,84682,11743,34690,79373,24343,1774.03,3195,1654,1979,8206,69843,44853,41734
2001,2,1,30719,75608,88270,27322,87630,1481.25,3791,2597,4012,9124,46044,38482,14258
2001,2,2,60885,47497,37717,75171,68212,1481.25,4852,1305,1874,5576,20648,33546,40773
2001,2,3,63772,57303,45526,44222,43498,1481.25,696,4215,2337,5222,17889,36318,6731
2001,2,4,54575,3033,45268,4939,72157,1481.25,3421,4392,1342,7489,24563,39723,41312
2001,2,5,88262,768,36029,30075,72696,1481.25,3620,1466,1350,5498,97039,23827,6677
2001,2,6,82229,99088,64396,80919,89405,1481.25,2236,1354,1294,5018,65269,23824,32285
2001,2,7,20168,25043,23218,75328,22533,1481.25,950,2145,4899,8694,57220,37594,47781
