year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,13,88095,35392,14068,81886,83283,2996.47,2320,4326,2033,5444,82158,38927,7149
2017,4,14,22591,10453,49451,52350,73846,2996.47,2549,2735,1586,5410,83684,39390,3846
2017,4,15,93148,19253,43423,67306,53892,2996.47,2071,3337,1063,9174,56574,19346,1356
2017,4,16,4639,88896,80025,91673,61613,2996.47,599,1120,3987,6401,52904,12832,28535
2017,4,17,50247,96807,96920,16833,58152,2996.47,2575,1298,1207,5997,34955,20099,46956
2017,4,18,83022,2028,44789,35437,99518,2996.47,1134,4156,1610,9342,12180,18222,1364
2017,4,19,29694,59132,68778,35033,55533,2996.47,4216,1566,4840,9150,38963,42991,38035
2017,4,20,8091,61539,60642,40651,43888,2996.47,2101,1908,3976,7586,78696,29845,45598
2017,4,21,73253,49832,34002,79863,991,2996.47,4437,2035,1664,9566,82068,27196,12534
2017,4,22,87601,96285,99328,22441,23773,2996.47,1783,3214,1180,9730,10442,26419,4643
2017,4,23,4375,32318,19680,18351,4208,2996.47,3195,3811,3206,8549,90026,15548,48376
2017,4,24,61083,54464,28937,82748,20382,2996.47,1295,2982,4992,5622,46774,30116,27357
2017,4,25,46617,94911,28332,62797,87336,2996.47,567,1709,2217,5246,26411,36424,33548
2017,4,26,89975,90959,96588,54533,89508,2996.47,718,1942,2428,9017,66041,27810,36614
2017,4,27,92726,42337,2145,32718,34312,2996.47,2834,1864,1510,7517,60076,47515,15271
2017,4,28,7417,15644,55577,89634,7243,2996.47,1057,2216,2946,8997,51748,28805,31988
2017,4,29,75611,88182,45748,33040,53551,2996.47,2201,1275,4125,9345,78993,19182,11789
2017,4,30,94616,8180,85716,71149,65697,2996.47,3663,3112,2787,9622,62746,11118,12144
2017,5,1,55156,98598,61878,44153,66698,2868.74,4763,4879,2782,9154,16868,14571,7036
2017,5,2,96356,54706,85049,25701,50051,2868.74,1667,4581,3255,7815,40277,20399,6189
2017,5,3,42832,29742,64539,49776,92488,2868.74,3706,3995,4516,6936,16304,47565,15920
2017,5,4,73972,44263,2445,76754,29769,2868.74,2676,1123,3283,9076,68175,14685,27227
2017,5,5,15265,21196,39267,23521,29011,2868.74,552,3193,4284,9628,37968,18124,29544
2017,5,6,40729,76676,82120,21597,9964,2868.74,4161,3934,2233,7958,77039,47001,6619
2017,5,7,15185,1069,39478,29820,10145,2868.74,4504,1761,3847,8438,81633,24210,7653
2017,5,8,29666,91905,78756,55302,66714,2868.74,4777,2441,4751,8248,45389,36066,33077
2017,5,9,11220,14551,20001,78453,18861,2868.74,1805,1614,3107,5158,80215,24604,47040
2017,5,10,55288,91072,66366,84135,41194,2868.74,4696,2210,1254,6914,42512,39319,14351
2017,5,11,86529,48642,63113,12632,36891,2868.74,3697,4461,4403,5049,42913,16538,8502
2017,5,12,82089,51071,8661,96549,82354,2868.74,1152,2640,1299,7748,38126,37493,5229
2017,5,13,68220,12824,24704,40826,82628,2868.74,1496,1024,2209,9608,14490,35451,33568
2017,5,14,84462,79540,49913,40217,64589,2868.74,3480,1676,1018,6996,59576,17914,9178
2017,5,15,28722,97081,12945,25021,950,2868.74,3865,1050,1014,9921,42697,29225,1072
2017,5,16,19841,39194,64733,52050,15154,2868.74,3852,1942,3761,8054,56183,39701,29223
2017,5,17,45646,71016,2730,22246,94509,2868.74,1197,4581,4386,8294,80954,26688,12307
2017,5,18,61566,59820,62209,58164,96093,2868.74,2388,1876,1803,8472,84334,16628,21259
2017,5,19,97695,54540,24276,72808,74656,2868.74,2508,1234,4178,5237,42546,28686,46811
2017,5,20,93896,40096,34621,53283,50590,2868.74,4970,2154,1745,8530,86669,37838,15575
2017,5,21,46141,24058,3772,22945,42530,2868.74,1253,1575,3996,7550,45734,33652,4458
2017,5,22,85044,58243,70306,69222,89833,2868.74,4259,3727,4298,8879,53361,36240,29204
2017,5,23,14454,99684,64747,22552,24567,2868.74,788,1422,1922,8342,93650,34355,1417
2017,5,24,34970,41256,90931,93967,13137,2868.74,3970,4531,1259,5086,83752,17443,36666
2017,5,25,59831,48012,17524,45481,46892,2868.74,1720,2696,1920,6467,16438,11486,20885
2017,5,26,14236,26989,82193,89709,73853,2868.74,4063,3822,3450,5414,19140,12938,42196
2017,5,27,84364,79463,77470,95623,10090,2868.74,4418,1271,1180,6941,31751,38828,27574
2017,5,28,34178,29825,66525,21098,92644,2868.74,3935,1878,1464,7480,12938,10454,33125
2017,5,29,39676,53355,25492,89478,84701,2868.74,3768,4063,1810,6237,81037,16886,10984
2017,5,30,23812,10456,53158,65749,73749,2868.74,4576,2926,1084,7452,45375,23727,34909
2017,5,31,36929,10664,46958,63394,58144,2868.74,566,4170,3250,5553,14618,14302,9897
2017,6,1,72416,99718,23334,35006,80755,2217.87,702,2562,4728,7268,97662,10988,40220
2017,6,2,11845,21941,92074,65649,67317,2217.87,2577,2979,4110,5970,52474,39006,32153
2017,6,3,46033,66645,68609,67938,86644,2217.87,825,4059,2627,8326,10416,29733,32911
2017,6,4,80730,1937,3648,56810,59205,2217.87,2797,1048,3250,6222,53048,13846,1311
2017,6,5,58376,55626,1250,37486,21596,2217.87,1491,3979,1719,5099,51916,23363,3724
2017,6,6,44362,19094,98775,26989,9604,2217.87,3073,1684,2478,6721,63493,36682,9191
2017,6,7,28032,97644,74083,51282,23866,2217.87,4552,2240,2756,5801,19725,20703,27131
2017,6,8,45878,12569,21036,82597,74020,2217.87,959,3380,3397,9476,61720,34352,39304
2017,6,9,30276,84795,41038,74106,11516,2217.87,2139,1806,2173,9838,23531,26039,4531
2017,6,10,94705,98084,24632,93813,90238,2217.87,867,1114,3277,7638,18710,13649,44358
2017,6,11,57559,41023,98382,82308,62108,2217.87,1659,3735,1248,7696,82840,39115,26455
2017,6,12,78580,59981,61366,97105,27554,2217.87,3143,2257,2980,8264,32421,39569,34897
2017,6,13,24837,63290,25684,98114,31544,2217.87,3114,1842,1767,6496,87760,13875,10746
2017,6,14,52951,4421,72611,30551,78469,2217.87,1017,2047,1782,7382,54152,18682,21803
2017,6,15,82279,93648,97946,81611,57775,2217.87,1179,2610,1142,6438,97076,15816,46720
2017,6,16,73961,75191,63358,92080,68039,2217.87,954,2340,3241,9842,67890,16710,17470
2017,6,17,16720,20260,40110,64854,17642,2217.87,541,1272,1236,8487,97882,44739,10614
2017,6,18,85207,85415,93703,11567,98629,2217.87,821,3940,2320,5530,81020,16711,40779
2017,6,19,33001,53327,4052,37594,98244,2217.87,655,1314,3553,6190,96167,42547,38295
2017,6,20,87731,36710,58820,8344,91549,2217.87,4435,3106,3467,6284,21024,23448,6702
2017,6,21,20268,6846,62389,2588,72377,2217.87,650,1728,3087,9702,59321,11330,9761
2017,6,22,94349,79978,58997,2902,57095,2217.87,906,1176,3224,8544,85872,16124,21516
2017,6,23,77322,5308,9231,52141,18445,2217.87,588,1158,3452,8668,74002,25828,30255
2017,6,24,64090,59654,63909,77177,49356,2217.87,4858,1030,4558,7718,62956,43004,23230
2017,6,25,35371,24758,54182,59947,45377,2217.87,1071,4049,3064,6642,91190,46508,6406
2017,6,26,48261,16779,67924,18065,37460,2217.87,1006,1549,1578,8314,78725,17285,41926
2017,6,27,63734,83585,27341,83293,63791,2217.87,2648,4160,2758,6372,75459,43134,6650
2017,6,28,19587,67883,48537,97651,85888,2217.87,510,1008,2856,8433,68563,10316,39727
2017,6,29,20360,28808,11866,21938,52960,2217.87,575,1693,1878,5840,16337,20669,6943
2017,6,30,39565,8986,86182,87323,72168,2217.87,1809,1753,1758,5345,11522,31762,11641
2017,7,1,16267,82262,74280,11053,67178,1478.9,2763,1978,2812,6052,65296,19755,34596
2017,7,2,91628,81990,42986,24544,98327,1478.9,928,3663,1188,8278,95830,27828,13655
2017,7,3,80944,3937,40056,42641,26045,1478.9,4063,3662,1750,8342,69714,37607,21818
2017,7,4,19291,33830,33593,48455,19883,1478.9,4561,1509,2229,7547,52404,11907,48889
2017,7,5,57554,32865,51923,73742,33351,1478.9,2922,1300,3041,7977,73285,10437,47754
2017,7,6,96147,33701,69100,66577,68395,1478.9,4184,4036,3995,8266,52491,25229,5167
2017,7,7,69369,53405,36740,82950,80952,1478.9,4856,4857,3359,6778,28598,38061,39144
2017,7,8,10884,12873,18707,95277,20850,1478.9,2065,1995,2043,9390,99924,10438,8344
2017,7,9,62684,4109,30827,68031,74589,1478.9,3260,1262,3074,9999,43257,12374,33318
2017,7,10,35495,38114,5235,90207,1244,1478.9,3267,3479,3057,6662,40107,33907,1558
2017,7,11,21670,62174,17255,80066,69691,1478.9,1855,2373,2638,7681,13206,12226,17179
2017,7,12,37352,93664,88887,90426,40015,1478.9,802,1861,1608,6037,82067,37852,32144
2017,7,13,12575,76687,32684,75632,90013,1478.9,4538,3034,4963,6300,16208,18642,22791
2017,7,14,10324,31307,53379,64315,68988,1478.9,2892,1338,1262,7146,13115,20164,20135
2017,7,15,13923,53919,28378,532,16308,1478.9,4735,3881,4834,7418,18078,19704,26797
2017,7,16,26561,80404,54234,77877,73549,1478.9,3881,1854,4990,9070,64537,28977,28685
2017,7,17,22395,73783,1669,18896,55562,1478.9,832,4483,2006,7586,86366,17712,14784
2017,7,18,10585,91102,62946,30420,44872,1478.9,1618,1432,4213,7203,65660,16482,33811
2017,7,19,5888,64542,70689,15878,33154,1478.9,1206,1899,1470,5758,90795,30921,1579
2017,7,20,44011,46207,66757,45416,29996,1478.9,3128,1931,1162,6073,14838,10906,3124
2017,7,21,9884,76673,93233,90449,3876,1478.9,913,4762,3433,6438,41991,13184,8893
2017,7,22,99533,53199,28487,24893,82425,1478.9,2165,2786,1840,5273,88202,28187,35634
2017,7,23,58397,51331,85119,18974,93756,1478.9,773,3639,1845,8020,10439,35721,5174
2017,7,24,92898,71354,11836,16331,19308,1478.9,4269,3839,4729,7756,60083,22153,20180
