year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,25,86396,1924,51460,72832,49192,1770.47,722,4858,1234,7346,16954,42435,32487
2008,11,26,17417,62341,91690,20950,49925,1770.47,2072,4021,2865,5090,93530,21267,12134
2008,11,27,23287,33392,68237,58455,37671,1770.47,3078,4066,4572,9537,13249,35115,17650
2008,11,28,38377,98607,44974,58678,5953,1770.47,1112,4720,2896,9154,60669,44172,49205
2008,11,29,87640,22742,78195,30506,14184,1770.47,1772,3822,2819,9206,28628,25490,38077
2008,11,30,54010,16707,15909,39934,72597,1770.47,918,1954,2763,7926,86001,19702,29158
2008,12,1,37114,89788,29827,96268,50457,2760.58,3907,3198,2193,6182,87381,13252,24000
2008,12,2,48889,57556,44441,18897,86185,2760.58,4258,2890,2190,9191,91838,47700,36283
2008,12,3,4241,2811,41816,40614,88812,2760.58,2543,2277,1670,9510,54896,32127,41884
2008,12,4,96370,55156,21678,14915,85920,2760.58,2887,4807,2966,9338,70056,19150,25411
2008,12,5,18611,59315,88393,87153,4858,2760.58,1204,1826,4393,6050,66063,18258,30232
2008,12,6,34904,24959,63187,16574,97329,2760.58,982,1878,4590,6729,24963,25509,18083
2008,12,7,12141,62851,26670,11459,61531,2760.58,608,1492,2391,5352,99996,43600,46726
2008,12,8,81936,1202,19051,97682,44222,2760.58,3590,4124,2775,7134,12049,40104,1466
2008,12,9,16211,77103,50154,5801,80184,2760.58,2662,3675,1352,8672,20133,48553,41470
2008,12,10,37409,17094,45046,26152,2447,2760.58,1103,1476,1243,5153,98414,13642,45043
2008,12,11,72971,17005,2293,15747,15133,2760.58,2202,1343,1443,8707,53495,37979,14342
2008,12,12,46529,67510,96655,17201,8193,2760.58,753,1952,3881,7151,17850,10746,16789
2008,12,13,88546,40560,53414,34789,12065,2760.58,2956,1387,1542,8246,17133,10422,1828
2008,12,14,74590,5688,48012,82386,44395,2760.58,738,2275,1502,7018,24475,19836,17860
2008,12,15,159,6581,71866,34041,50084,2760.58,3071,3628,1880,6484,89768,28944,26322
2008,12,16,24665,47725,30332,9849,7973,2760.58,1516,3914,1720,9066,97651,30250,13817
2008,12,17,8740,68016,53878,94108,51386,2760.58,4020,1544,1284,8982,15558,11014,28353
2008,12,18,68560,5008,6349,85440,77845,2760.58,735,2508,3841,7419,28708,18166,46118
