year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,1,70717,80501,59807,63698,38448,2236.57,1630,1310,1664,5225,19432,47291,13946
2001,11,2,42637,967,92068,73066,78632,2236.57,672,4263,3208,6653,83312,17398,23822
2001,11,3,27519,13792,20377,23888,85293,2236.57,2336,2360,3276,7143,36057,46723,11425
2001,11,4,47441,39041,57044,39106,34266,2236.57,2748,3254,1238,9640,82671,10268,42829
2001,11,5,34989,3345,69393,28197,99998,2236.57,4556,2515,2848,9874,67755,18140,2706
2001,11,6,92709,75092,40501,50985,58587,2236.57,4059,2379,1949,7455,77836,32567,42910
2001,11,7,46636,80585,75822,56782,75401,2236.57,1910,1582,1836,7655,54937,28186,8493
2001,11,8,16713,65846,22054,15913,80778,2236.57,4052,4838,1252,7302,57174,39838,39809
2001,11,9,33814,21235,62218,82116,58690,2236.57,1034,1326,1990,6855,78457,12390,40054
2001,11,10,31700,56720,39131,9889,20727,2236.57,3074,2438,1264,6479,53350,14094,10420
2001,11,11,32641,53755,63233,13893,94659,2236.57,3730,4824,1640,9230,43291,16681,20407
2001,11,12,88706,24326,22006,25696,97533,2236.57,4437,4231,3534,7146,39119,44260,16815
2001,11,13,3988,43546,48052,80253,70026,2236.57,3646,2665,1508,6470,16557,16166,1402
2001,11,14,53637,86640,27343,11630,35292,2236.57,3310,1426,1310,6668,66044,17694,20634
2001,11,15,83483,36835,38075,57017,30403,2236.57,2629,1492,2091,5680,47345,14242,43546
2001,11,16,33434,17344,26134,4942,50574,2236.57,2460,1134,1372,9614,32191,47325,9043
2001,11,17,1789,76854,37675,13099,43522,2236.57,3293,3356,1904,6367,16724,14662,20071
2001,11,18,69913,84354,54401,23356,16386,2236.57,1823,4819,1794,5922,71112,36014,18098
2001,11,19,48351,58573,6577,94033,89728,2236.57,2709,2867,1973,5383,37317,41846,5120
2001,11,20,81806,75611,35203,38711,68330,2236.57,2368,4594,1280,6250,77949,10694,1928
2001,11,21,31219,24774,18838,66660,14082,2236.57,4025,2432,1226,5602,72816,20953,6302
2001,11,22,47074,96878,95173,79047,42261,2236.57,893,1698,3100,6095,79127,42781,32490
2001,11,23,58023,37849,47376,10656,50969,2236.57,4673,2186,1450,9734,48845,46883,25326
2001,11,24,21164,34224,75668,2390,26178,2236.57,4694,3250,1470,9742,68649,15918,48484
2001,11,25,33709,39543,44391,58161,61990,2236.57,941,1364,2717,8317,47019,28686,39870
2001,11,26,39995,26693,10873,22797,41555,2236.57,4679,4069,1202,5347,81459,11318,26071
2001,11,27,60183,87506,26073,21896,72373,2236.57,2219,2432,1240,5932,80592,12605,44722
2001,11,28,42832,31534,48970,20549,29851,2236.57,586,4844,1566,5632,92640,13290,12341
2001,11,29,68882,28673,92360,95527,40372,2236.57,3348,1116,2676,6246,38800,16400,40171
2001,11,30,85495,81021,88833,36110,334,2236.57,598,3164,2309,8080,80065,47160,19425
2001,12,1,45652,33357,98112,54815,42350,1378.29,902,2373,1958,5573,27744,10283,11402
2001,12,2,274,44650,4312,7399,83451,1378.29,2892,1654,1800,5353,81155,11671,37064
2001,12,3,10421,40673,95334,40808,37090,1378.29,4887,2740,2201,7998,37555,14582,8846
2001,12,4,25753,77603,38276,62218,29529,1378.29,2500,1153,2021,6338,53551,10471,16020
2001,12,5,80228,62796,7646,72476,24502,1378.29,4146,1273,2176,5831,92080,49265,5153
