year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,1,41222,97566,63549,6702,9316,2472.26,3264,1150,2453,8473,13227,34811,45940
2017,1,2,42712,23641,29939,54174,30517,2472.26,1589,3666,2797,5304,35881,40873,28253
2017,1,3,29644,69474,40462,69185,60399,2472.26,3851,1620,4856,7512,24673,40524,1890
2017,1,4,66043,32938,50805,14848,77763,2472.26,4658,1922,2672,9597,90998,34540,14033
2017,1,5,57850,93941,88208,50648,9245,2472.26,2872,3887,4913,8333,24423,20311,24089
2017,1,6,65625,64627,71932,96833,68378,2472.26,2356,4419,1796,8161,49267,23655,46605
2017,1,7,52194,48926,60482,56218,94875,2472.26,758,4076,1771,5317,36075,21016,17832
2017,1,8,35758,43948,26256,45671,8633,2472.26,981,4256,1657,8540,71088,11510,17032
2017,1,9,17222,24798,50807,63116,12959,2472.26,3122,1278,1703,9955,21368,26577,16426
2017,1,10,64140,28479,45654,25911,40148,2472.26,3278,1818,2027,5886,37926,10694,48081
2017,1,11,22918,53909,41268,70927,74526,2472.26,961,1746,3505,8120,54861,16463,28709
2017,1,12,54546,74337,47967,36249,70644,2472.26,4178,4782,4165,9534,77045,17278,35687
2017,1,13,89265,6676,46570,47644,62562,2472.26,3303,1830,4755,9570,89109,29280,34496
2017,1,14,84631,76423,21028,38136,14543,2472.26,950,1790,2928,8916,21688,14318,42241
2017,1,15,54604,67219,88355,85121,74755,2472.26,784,4018,3427,9442,11661,17340,31752
2017,1,16,86850,26317,85524,41605,82240,2472.26,2237,1869,1054,9242,10020,15597,24633
2017,1,17,16857,25956,51038,16138,11225,2472.26,4709,1664,2648,8840,67299,47402,39078
2017,1,18,56168,23084,27773,44595,25438,2472.26,1934,3638,2102,7457,86594,14341,5786
2017,1,19,88442,73832,31211,39497,98448,2472.26,814,1656,3523,9958,47793,12208,2568
2017,1,20,77912,17503,88279,50560,91918,2472.26,4313,4436,3660,8370,18070,20449,5578
2017,1,21,97872,37318,49088,79974,51127,2472.26,666,4568,4513,7534,79064,24313,35683
2017,1,22,44445,510,55970,39320,89344,2472.26,846,3606,2616,7402,50518,45885,3763
2017,1,23,5626,64832,10323,84286,6918,2472.26,1087,1140,3021,5878,17465,40500,35705
2017,1,24,22209,78132,80069,48075,86360,2472.26,2387,2155,2345,8356,11334,48040,25485
2017,1,25,48471,64597,81647,86087,14645,2472.26,3323,1106,1996,8645,20907,20265,32165
2017,1,26,10703,41995,57758,83724,28521,2472.26,575,1468,4705,6995,98803,12138,25223
2017,1,27,28832,87543,19573,21177,32251,2472.26,568,1450,3347,7215,83158,17991,22399
2017,1,28,65732,31482,38262,79080,6480,2472.26,696,2181,2514,6916,17256,12386,25521
2017,1,29,65028,74185,13116,51085,11180,2472.26,3501,1334,1634,6156,77539,14414,28271
2017,1,30,81824,13109,61487,85171,46676,2472.26,3162,3758,2478,7775,15686,15309,44645
2017,1,31,33296,39887,48843,67162,29693,2472.26,899,4719,1634,9015,62156,17814,32451
2017,2,1,85658,7826,35803,45083,1717,2083.64,1905,4824,1703,8428,77851,22699,1806
2017,2,2,31591,6611,31530,5718,30801,2083.64,738,1382,2032,8877,12406,44483,46839
2017,2,3,84777,11451,51118,60144,73607,2083.64,562,4263,3108,5935,20697,44825,18932
2017,2,4,32504,47603,76002,10559,76031,2083.64,4610,3972,1882,9182,46041,41263,3854
2017,2,5,44331,1406,78302,56363,56635,2083.64,845,2763,1110,8315,17906,13736,28681
2017,2,6,37247,98040,39352,96708,30327,2083.64,1532,4182,4002,7533,89740,16385,26401
2017,2,7,87739,39351,56710,64554,36843,2083.64,2168,1172,1026,7670,37534,43495,2752
2017,2,8,29151,4733,51259,35633,23048,2083.64,720,1645,4908,5722,89704,46586,35517
2017,2,9,47824,31237,25769,88178,65123,2083.64,4562,4212,1211,7624,33766,24405,31862
2017,2,10,96728,5935,5578,33588,72757,2083.64,2082,1906,1106,9394,37538,19947,9465
2017,2,11,80210,69611,12945,80118,41034,2083.64,1703,3856,1966,8824,77034,15359,2650
2017,2,12,686,97949,925,88249,75573,2083.64,2654,3651,1976,9176,22239,29733,34691
2017,2,13,94048,65674,47992,74596,60367,2083.64,894,1927,1492,7688,53396,12526,1883
2017,2,14,26489,96452,17735,76726,65276,2083.64,3437,1930,4069,9361,70561,34641,44769
2017,2,15,60404,99568,73294,33732,34151,2083.64,3464,3198,2557,7808,19145,37923,11885
2017,2,16,29691,46393,94851,1183,70232,2083.64,550,1719,1050,7795,89796,26325,48247
2017,2,17,58916,14586,8639,67985,40299,2083.64,3978,1412,3766,8623,50785,12916,29200
2017,2,18,70508,30602,57467,48065,58410,2083.64,2340,3099,4356,7094,11278,25939,42965
2017,2,19,78142,52047,39011,39192,16194,2083.64,1868,1894,4744,8246,59445,13302,28807
2017,2,20,86058,44776,17097,81176,3399,2083.64,898,1058,3482,7910,54674,13794,17882
2017,2,21,77227,57015,61344,32935,86909,2083.64,3873,1878,1534,8480,20592,12622,33330
2017,2,22,43043,2462,26679,19139,9320,2083.64,4180,1538,2251,6276,76552,17002,2477
2017,2,23,20510,86997,57260,18993,71260,2083.64,2236,3485,1226,9931,97772,22208,11934
2017,2,24,53262,72998,53610,88638,87234,2083.64,854,1627,4367,6484,65765,18686,40555
2017,2,25,2066,84946,14064,65669,37575,2083.64,2670,3083,3964,9930,93427,15223,40617
2017,2,26,18216,2016,30062,19868,71948,2083.64,3427,1734,1670,8388,30197,38063,27834
2017,2,27,68943,86756,34691,78310,86345,2083.64,3348,3409,1753,7411,54078,11368,16808
2017,2,28,34380,3101,13763,28345,9383,2083.64,4919,2598,1124,9980,63817,47504,23543
2017,3,1,72245,39065,1349,50633,69262,2715,927,1017,1806,9558,58713,23613,5764
2017,3,2,43937,47124,91719,87701,17554,2715,2079,1316,1160,6775,30036,34702,47398
2017,3,3,76696,73987,26612,33028,37804,2715,2193,1814,4532,8541,77031,48794,24117
2017,3,4,24305,12959,21164,81111,59900,2715,1076,3835,3351,5598,15784,27256,29877
2017,3,5,10193,29968,97911,87705,13095,2715,3758,4789,3284,5369,22817,22439,44299
2017,3,6,55838,56363,98839,35371,74904,2715,4164,1128,1510,6746,13022,31431,25870
2017,3,7,17908,84099,1619,61260,63245,2715,4867,3436,1660,5564,61140,18919,9507
2017,3,8,13428,49899,75062,48064,65269,2715,502,1105,1194,9340,72827,11847,47879
2017,3,9,11563,56992,77407,33095,95023,2715,4525,2930,2230,6143,90541,20475,6781
2017,3,10,25650,45409,60264,81475,14539,2715,798,2965,2654,5455,76029,19274,21405
2017,3,11,39686,12884,6733,10278,32225,2715,3476,1174,2903,8966,93232,47925,29560
2017,3,12,89016,7758,77208,12598,40253,2715,4424,1814,4509,9688,63728,10399,34101
2017,3,13,97445,30475,88365,1451,72282,2715,2077,1966,3629,7628,38595,42205,30746
2017,3,14,89721,27072,2344,58976,25659,2715,1901,4673,1036,7510,43622,26288,11928
2017,3,15,84562,43048,58543,30423,19088,2715,821,2883,2745,5537,34333,25027,22272
2017,3,16,76284,21411,53346,86265,31572,2715,3469,1292,1716,7164,80267,27374,8294
2017,3,17,75444,3521,8400,11480,20334,2715,2767,4894,1421,5334,35316,46860,2023
2017,3,18,84934,26138,79744,54031,21675,2715,828,4309,3191,5107,16925,49762,30429
2017,3,19,73401,61747,37407,25117,8911,2715,3843,1420,3898,7242,12184,24231,34027
2017,3,20,95617,16305,79126,23390,78967,2715,508,3899,3282,6344,34281,44957,30794
2017,3,21,13126,29692,25619,81317,11151,2715,1078,4550,4290,9684,26018,29553,42545
2017,3,22,68864,44862,30259,22762,88457,2715,1993,1726,1734,9910,23814,16290,42444
2017,3,23,23265,10416,34317,96547,93113,2715,2855,1237,4640,9826,87553,25790,18598
2017,3,24,92371,84984,26693,13013,19821,2715,3917,3683,1134,9176,27797,18732,19064
2017,3,25,47972,24791,35510,23071,33613,2715,3487,1876,1090,7803,69775,45554,25676
2017,3,26,12753,93983,1792,27394,43809,2715,4535,2530,1370,5170,81895,26852,5697
2017,3,27,81644,40813,15537,11920,46341,2715,2004,4311,4475,5036,33733,18087,43334
2017,3,28,58189,43573,91317,60631,71376,2715,1185,4128,1425,8666,27873,31586,27444
2017,3,29,96378,13761,84117,3410,26341,2715,532,4335,3176,8626,36255,19516,32364
2017,3,30,21835,99612,80181,22662,82125,2715,749,1664,3838,8417,17294,11565,30266
2017,3,31,42213,89832,45694,13638,80513,2715,922,3241,3679,5692,96650,46371,39919
2017,4,1,43264,87060,67584,5414,23315,1870.67,3599,4277,3632,6261,37753,30249,3453
2017,4,2,23363,94418,54088,71780,28064,1870.67,696,4247,2698,7970,31111,17617,15654
2017,4,3,5557,24353,87649,67601,37355,1870.67,2007,1244,2430,9591,19126,27096,1518
2017,4,4,33044,45983,16374,83028,12244,1870.67,3276,1957,4895,7442,23736,42959,4127
2017,4,5,65722,54080,43559,43420,14412,1870.67,2388,1319,4021,5582,15706,10938,24670
2017,4,6,81761,32280,33345,35543,11871,1870.67,3991,1265,3061,5364,44292,26656,2080
2017,4,7,15844,23921,78614,97091,57637,1870.67,1401,3357,4132,9959,83129,19895,18702
2017,4,8,24629,10518,56216,40002,58259,1870.67,2728,1370,3765,6073,91912,36987,26487
2017,4,9,94505,37256,98253,8918,98973,1870.67,573,4815,4169,8758,28257,13620,8897
2017,4,10,65592,34660,96516,54724,84619,1870.67,970,1208,1513,7185,65600,31123,29645
2017,4,11,40025,58330,37494,65142,755,1870.67,2129,1062,3013,6733,16730,31985,45759
2017,4,12,91983,56101,13153,91152,86639,1870.67,4308,2229,2421,6654,23304,27039,41411
2017,4,13,56820,14275,2639,79686,77813,1870.67,808,4188,2920,9318,99329,43674,34592
2017,4,14,60413,1459,55285,43426,34545,1870.67,1763,1526,1128,9840,17677,18549,9460
2017,4,15,12678,81986,87131,5099,59162,1870.67,3490,2332,2412,7480,28369,12678,26787
2017,4,16,2072,89179,85765,44992,20185,1870.67,854,1202,2904,6653,40373,37448,35095
2017,4,17,36113,82137,63975,68024,37053,1870.67,2924,4729,4989,8182,71180,11014,31652
2017,4,18,33193,69671,87835,90606,87151,1870.67,2181,4222,1734,8606,50565,41918,16205
2017,4,19,29393,71936,22515,32297,48589,1870.67,4745,1053,1376,5174,85428,14780,29240
2017,4,20,31724,88354,64510,28065,94760,1870.67,3566,2952,1711,5630,34909,17734,35690
2017,4,21,3957,93443,98085,25691,37741,1870.67,2608,3484,1936,6474,15781,15086,15002
2017,4,22,85715,1879,19283,63443,51950,1870.67,3222,1078,3063,9083,28088,16730,4711
