year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,19,75816,17580,603,51920,65559,2857.84,1330,4858,2901,7844,18859,18694,26429
2008,3,20,78083,70329,2785,88066,7534,2857.84,3450,2816,1814,6420,86192,31198,31170
2008,3,21,1466,12816,17363,65273,32622,2857.84,898,3436,3363,7171,60356,10556,5785
2008,3,22,13600,13039,35133,7853,10883,2857.84,738,1294,1352,8148,93381,14557,3992
2008,3,23,25670,3185,17374,32069,89605,2857.84,4619,2421,2733,6981,89046,15354,19919
2008,3,24,52766,59264,90144,76130,62788,2857.84,1402,1386,4889,5782,19222,40771,16852
2008,3,25,3231,25956,96088,43902,54104,2857.84,4810,4772,4004,8536,28193,14960,5821
2008,3,26,78455,57813,22383,11188,4794,2857.84,2894,3910,2043,6084,50039,16182,11429
2008,3,27,66241,47795,42570,46130,80681,2857.84,3252,3910,1898,5691,44164,11854,9513
2008,3,28,71512,68975,52047,96869,27511,2857.84,3180,2316,3051,9142,33504,42844,30240
2008,3,29,78343,26399,16756,81739,25788,2857.84,2920,3379,1890,6841,54508,11621,33147
2008,3,30,66354,24113,11884,51821,89804,2857.84,2742,1314,1374,9789,58182,18884,6048
2008,3,31,40029,86364,91202,94433,53278,2857.84,2276,2972,3807,6278,46062,25946,41058
2008,4,1,93983,34326,823,17177,5186,1784.33,3529,4297,1368,6838,19100,13078,28796
2008,4,2,75797,96767,54453,51938,71302,1784.33,3318,4016,2242,5510,43645,38299,39690
2008,4,3,56379,91618,72107,26763,37680,1784.33,1644,3014,3729,7646,65190,15686,14405
2008,4,4,42615,65072,83212,99646,16774,1784.33,4075,3922,1781,9880,60859,12358,18664
2008,4,5,39570,69178,93451,86812,88280,1784.33,1462,4658,1190,9920,87772,32745,37097
2008,4,6,94325,769,47112,43054,14587,1784.33,1967,3552,3724,6530,89549,26850,28654
2008,4,7,31546,18626,52125,63327,18506,1784.33,2761,4426,3513,6211,77589,12606,12984
2008,4,8,13308,69052,47803,58374,48972,1784.33,2470,3295,2694,7534,10830,33633,1927
2008,4,9,49587,16020,57186,59663,12550,1784.33,2864,1814,1712,9986,40124,16569,13088
2008,4,10,84325,22886,90996,99190,15450,1784.33,2333,1878,3987,6488,19833,11862,18585
2008,4,11,18415,77304,62606,87462,14589,1784.33,1094,1062,1324,9272,40189,10225,15306
2008,4,12,7719,59406,70672,5783,30747,1784.33,2351,1270,1385,9698,30611,31834,27148
2008,4,13,14635,49297,43295,68622,15785,1784.33,2931,1112,1783,8726,54364,21372,13129
2008,4,14,15842,25459,51899,97166,86442,1784.33,3742,4160,4197,8836,99942,14943,8440
2008,4,15,37914,38647,46366,4299,68345,1784.33,2484,4331,1272,5778,67952,16828,26977
2008,4,16,8907,72237,25313,65691,22773,1784.33,3414,4966,1486,5312,68483,15864,29677
2008,4,17,30105,92227,2088,14302,2992,1784.33,596,1818,2028,7874,45202,41724,18383
2008,4,18,85290,47687,41056,27914,93466,1784.33,1322,3723,2596,7986,84413,36720,25361
2008,4,19,7663,37828,91687,45501,59493,1784.33,3428,1906,3748,7498,36601,21739,10171
2008,4,20,90250,82198,12645,63630,90511,1784.33,1706,1608,3237,5532,14878,48054,24199
2008,4,21,4474,6388,66778,18422,34374,1784.33,1494,3388,1510,6370,15582,31214,17544
2008,4,22,39703,73669,87163,8451,45537,1784.33,1542,2137,2312,5538,32119,12822,40116
2008,4,23,16089,53826,4974,54326,32939,1784.33,3731,2412,1425,5509,72185,32150,8687
2008,4,24,53053,43680,40539,74775,23213,1784.33,989,2914,4447,9503,87717,46335,10780
2008,4,25,15972,612,48474,38284,26150,1784.33,2458,3589,1548,8783,12915,17654,46945
2008,4,26,97470,47999,53824,45247,33508,1784.33,2397,2911,1040,8584,77686,18514,26010
2008,4,27,45067,50028,88520,79515,25883,1784.33,849,1853,3199,5462,96489,35700,42589
2008,4,28,37619,80300,94290,4740,69083,1784.33,4799,2904,2907,8622,28150,21414,23557
2008,4,29,984,71900,40679,87025,56188,1784.33,1276,1253,4743,9600,97119,26977,18365
2008,4,30,93736,89322,85184,86935,46348,1784.33,3986,3966,1971,9628,10124,47405,31673
2008,5,1,9857,30310,77444,84832,58461,2888.26,814,1466,1786,9190,11622,24252,15211
2008,5,2,85468,4153,75348,86615,17624,2888.26,710,1944,3859,7282,53292,35531,18677
2008,5,3,38976,53611,63855,88604,75020,2888.26,3139,1228,1569,7770,86059,16381,11261
2008,5,4,87146,88226,63094,43034,77417,2888.26,3637,4235,1495,8984,82201,16506,15992
2008,5,5,27661,78904,27416,47873,62541,2888.26,4755,2867,2021,7230,12950,42041,47060
2008,5,6,41223,962,43270,99144,72897,2888.26,1877,1622,3905,9950,19426,27673,29329
2008,5,7,77314,53064,6909,63810,78400,2888.26,4280,1060,4365,8047,70284,13257,39111
2008,5,8,25108,20040,81125,8481,33650,2888.26,521,1223,4908,7590,90367,44156,37595
2008,5,9,39471,22245,54199,73377,33567,2888.26,1049,1768,3040,8630,91040,21439,39977
2008,5,10,29773,91673,43852,14138,19721,2888.26,2395,1179,4175,9752,69659,34176,14136
2008,5,11,62467,36534,75401,83727,30324,2888.26,2882,1146,1440,8432,59522,17154,32120
2008,5,12,38410,76924,81513,81450,17586,2888.26,4240,2357,1164,6194,77847,16649,38906
2008,5,13,77228,71595,94181,27755,46466,2888.26,3283,1162,1725,7376,18028,13400,30193
2008,5,14,2155,3245,49547,22870,51677,2888.26,3502,1510,3696,5014,87886,36281,25421
2008,5,15,63920,7128,99992,60850,86572,2888.26,2498,3798,1578,6746,15820,28601,44191
2008,5,16,51872,36189,53886,84949,56224,2888.26,3348,3377,2490,7895,97598,16918,29247
2008,5,17,39668,91101,40605,58364,82467,2888.26,997,2738,1970,7974,23587,38541,44844
2008,5,18,21531,1086,18692,87315,89117,2888.26,2267,2339,1982,6152,42287,13758,42949
2008,5,19,81752,6989,26441,80594,21236,2888.26,1112,1814,1174,8069,35618,13957,24039
2008,5,20,32913,46616,76696,1235,73956,2888.26,1127,1970,2719,9430,99151,23188,1162
2008,5,21,34120,31419,80528,29608,33924,2888.26,1319,1358,2507,7759,96267,33742,39168
2008,5,22,48151,27381,60997,79641,15450,2888.26,3597,4713,3229,9654,65947,17184,46615
2008,5,23,86927,22075,12670,4647,13245,2888.26,4186,3715,3239,8590,93323,43514,11821
2008,5,24,80233,90995,9189,59092,15106,2888.26,2833,3255,1088,7670,59248,47340,21808
2008,5,25,445,52846,62054,43675,39491,2888.26,2210,1416,1426,6232,47414,46023,44353
2008,5,26,18053,91601,59739,77644,32667,2888.26,1157,4250,1759,6697,88342,41865,19414
2008,5,27,18506,31176,71473,84045,51358,2888.26,2737,3154,3566,9790,28180,23056,30721
2008,5,28,4144,5391,65825,86922,11623,2888.26,4296,1027,4839,9035,40022,15458,13240
2008,5,29,44801,11181,83109,21561,7878,2888.26,4777,2734,1346,5026,43131,36687,37803
2008,5,30,48323,40869,54842,31889,17011,2888.26,1296,1153,4763,7120,24427,32738,33022
2008,5,31,66712,23724,78766,87904,99111,2888.26,1760,1082,1319,9830,81823,16818,18788
2008,6,1,11601,13284,80705,29202,72767,1935.13,2523,3634,4936,5763,30645,37957,33744
2008,6,2,97060,68151,59073,50533,8930,1935.13,2243,4005,1160,6022,48115,11440,41811
2008,6,3,63260,24731,52035,20832,6554,1935.13,1206,4505,1744,6910,63707,17276,22584
2008,6,4,30654,57583,38621,85590,83347,1935.13,4898,1757,3767,5322,47289,29049,35618
2008,6,5,7134,80886,28055,94061,2384,1935.13,4775,1994,2252,7270,11334,40157,42522
2008,6,6,74394,85385,74664,26613,32295,1935.13,502,4299,2304,7286,81240,12002,4723
2008,6,7,75836,37491,8761,45955,52813,1935.13,822,4945,3286,9409,54006,22022,22402
2008,6,8,61932,53782,70369,95536,21944,1935.13,692,1337,4930,6707,22949,23576,39547
2008,6,9,97782,74548,2876,10087,81118,1935.13,3440,1952,2957,7200,11658,40770,1902
2008,6,10,19603,44263,50716,89241,30025,1935.13,2614,1955,4855,7983,15398,46798,21074
2008,6,11,37530,39535,9488,28813,82595,1935.13,2388,1530,4688,6494,13636,20806,48790
2008,6,12,72084,45255,77759,10042,92455,1935.13,2163,3408,2632,7878,17649,37656,47018
2008,6,13,5305,95264,95964,96512,59599,1935.13,4661,3480,1392,9149,42292,38285,49806
2008,6,14,84291,11033,35014,23979,82649,1935.13,4784,1084,4784,5096,81125,28591,8179
2008,6,15,35913,98289,57000,93545,82519,1935.13,1200,4174,1264,7163,11110,45862,24649
2008,6,16,93321,10348,59343,49013,45849,1935.13,3649,1174,4019,5014,54116,28019,17987
2008,6,17,13194,98902,99104,32978,37797,1935.13,1568,3708,1220,9850,83605,10091,46581
2008,6,18,25921,64806,14266,12185,58322,1935.13,4399,2993,1650,6582,17005,37498,14952
2008,6,19,68081,37008,17637,13452,92022,1935.13,1470,1566,3357,9334,54544,41153,38105
2008,6,20,53507,32465,31215,64728,67385,1935.13,4818,3305,1962,9083,21841,20649,14820
2008,6,21,4035,96241,38644,62037,62687,1935.13,4534,2118,4007,7054,60569,17381,22001
2008,6,22,71628,18392,38948,91337,75318,1935.13,2490,3824,2308,7418,93551,19394,43492
2008,6,23,94876,84722,19350,90852,73805,1935.13,1501,4191,3783,9846,56227,16469,41192
2008,6,24,72145,22115,63588,97505,5637,1935.13,4885,3615,3900,7674,84952,34217,40509
2008,6,25,63677,33795,79394,5985,13851,1935.13,2028,3725,4017,5542,99576,47822,39297
2008,6,26,8922,61078,58366,62705,77574,1935.13,526,1070,1706,9113,63574,17400,14593
2008,6,27,15975,78460,68663,74875,32292,1935.13,896,1944,3760,9684,18303,17610,19967
2008,6,28,94134,50333,26336,68152,18063,1935.13,2325,3335,3341,5590,12088,30915,25913
2008,6,29,21635,17918,46986,58342,93384,1935.13,3388,4357,1510,8230,18966,16082,26912
2008,6,30,72018,26027,66334,92130,47216,1935.13,4740,2701,1320,6075,42204,35734,34637
2008,7,1,74530,29070,81682,81572,51462,2527.06,3205,4378,2285,7898,79113,19196,28949
2008,7,2,11287,88471,90919,29690,89054,2527.06,3058,1432,1264,6294,94999,45901,44932
2008,7,3,19928,52701,63574,72356,94905,2527.06,694,1580,4729,8727,83708,12542,49309
