year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,17,2771,49174,14261,4065,28851,1744.2,1603,3221,1025,9698,47743,27290,29343
2005,11,18,3275,67195,6103,73248,23723,1744.2,3971,1030,4843,7416,17830,28342,6086
2005,11,19,65180,10128,85329,36692,13135,1744.2,4018,1818,1756,9630,19968,25606,31232
2005,11,20,48973,97925,45180,39998,52769,1744.2,2287,2394,1469,9741,45641,16543,9275
2005,11,21,95828,34613,51599,2023,18382,1744.2,1716,3560,2528,8206,20252,12014,6050
2005,11,22,13276,25623,44271,60032,45253,1744.2,1989,1162,3515,7052,50574,31283,14240
2005,11,23,22796,34214,3679,15617,23956,1744.2,2160,4782,1636,7526,38156,35017,15672
2005,11,24,56160,84873,34930,55041,16917,1744.2,2054,1544,2155,5330,22927,17528,5182
2005,11,25,91917,91270,69337,70432,4791,1744.2,3066,3937,4123,8096,59554,44430,19911
2005,11,26,3769,91715,30565,20405,75473,1744.2,1773,2984,3592,6702,12126,36861,18721
2005,11,27,78237,86431,49758,75392,14108,1744.2,4151,1023,1250,9839,92806,35095,22685
2005,11,28,39750,27226,45386,10225,65322,1744.2,4655,1794,1653,5219,11700,38477,4940
2005,11,29,3941,93971,52814,73885,674,1744.2,745,1074,2268,8182,70652,12760,5838
2005,11,30,99540,21156,78752,79845,40995,1744.2,1292,2095,1142,6677,14650,30456,37910
2005,12,1,28328,65898,60974,63547,88096,1547.35,3838,3417,3616,7723,99090,24453,49451
2005,12,2,34821,94352,33074,45324,81357,1547.35,1214,3863,1818,7410,76210,38813,5802
2005,12,3,38703,89658,3949,81732,96978,1547.35,4699,1246,3005,5446,10416,37452,1524
2005,12,4,56476,89042,85871,75092,63117,1547.35,896,2937,2016,5322,59612,19458,1313
2005,12,5,21124,20827,28588,22028,78237,1547.35,2192,1939,1624,9190,15022,24136,21150
2005,12,6,48249,44723,65794,31255,35395,1547.35,3706,3221,1389,7494,83312,39506,20997
2005,12,7,22242,65562,37444,34258,80884,1547.35,3981,2006,4233,8920,40385,12469,47056
2005,12,8,26423,83930,45761,53582,15071,1547.35,2717,3318,1857,7030,10924,23603,10784
2005,12,9,30859,45984,81826,7249,66912,1547.35,3106,4152,2050,6901,39761,44285,31490
2005,12,10,30309,95,46292,64542,5368,1547.35,3362,1789,1958,5475,85370,18380,3029
2005,12,11,16259,79440,98051,54468,22951,1547.35,3070,1350,1310,9895,93760,38221,8976
2005,12,12,91386,56867,27375,54788,90120,1547.35,4073,1738,3582,6894,10630,38949,33488
2005,12,13,81098,94684,37091,84408,66511,1547.35,2787,2768,1899,7189,37235,41201,22461
2005,12,14,42517,81658,27715,13827,91554,1547.35,2048,4290,4693,5774,54077,18774,21475
2005,12,15,79262,69503,21593,79196,47572,1547.35,4496,3668,1226,6374,13075,16809,39265
2005,12,16,60399,32215,15930,78651,49404,1547.35,1203,1920,1174,7844,22098,42727,19517
2005,12,17,1745,74147,58370,96438,86273,1547.35,2601,1886,3301,5545,61081,45872,28799
2005,12,18,74811,61931,74541,41462,99869,1547.35,3271,1098,1181,8410,55269,35584,3968
2005,12,19,43718,91473,93857,11244,71743,1547.35,3970,3486,1453,8691,86275,42726,15956
2005,12,20,57490,83877,74613,55791,35775,1547.35,3014,1936,1338,8906,68397,30196,2046
2005,12,21,12874,26669,90464,65407,17222,1547.35,2343,2290,3556,9662,88533,41650,12085
2005,12,22,93507,58856,15137,99961,87547,1547.35,4038,1430,1640,6134,17178,37414,1412
2005,12,23,68400,35193,64351,98728,60452,1547.35,3923,3324,1546,5738,38731,42989,32748
2005,12,24,97823,22427,70280,67731,83626,1547.35,4381,3484,4019,9044,19602,21565,8813
2005,12,25,25930,18835,82953,43922,35189,1547.35,1335,3587,1322,5685,18666,45774,1118
2005,12,26,94785,47590,85451,70553,83328,1547.35,3541,2501,2959,5814,65232,12937,40534
2005,12,27,25337,74614,56422,59356,15483,1547.35,2272,2763,1403,7510,13542,11802,32570
2005,12,28,80356,83020,56531,32031,45057,1547.35,4156,4841,4138,5959,26745,38818,41550
2005,12,29,2845,6640,36320,65805,56812,1547.35,814,3500,2516,7866,57855,16008,1552
2005,12,30,436,71481,65763,18191,51706,1547.35,1133,3412,1818,8040,80443,11875,17448
2005,12,31,35565,40952,68069,91056,86911,1547.35,4873,4755,1452,5098,71911,16538,44814
2006,1,1,17005,73117,92965,51223,30972,1890.77,1657,3803,3078,9847,70508,16877,17316
2006,1,2,57333,18922,50048,17700,15717,1890.77,3264,1667,4990,5438,59930,41156,11923
2006,1,3,90545,49686,42609,89441,37949,1890.77,4888,1304,1390,9205,22526,37664,17225
2006,1,4,16521,74184,56468,15951,60383,1890.77,4179,4066,2249,9227,51765,44317,43329
2006,1,5,11150,21382,67337,57493,82053,1890.77,3648,3948,3303,7608,94741,31251,27267
2006,1,6,74834,84630,2556,81526,83835,1890.77,4189,1707,1968,5657,32657,42350,41434
2006,1,7,35338,31838,42769,13939,97417,1890.77,3255,4917,2267,5591,82409,30672,10887
2006,1,8,19211,97410,35973,12514,55019,1890.77,1006,1203,1695,5354,27728,31881,30714
2006,1,9,20459,63271,48589,52427,55280,1890.77,4777,1242,1584,7804,18246,43203,47599
2006,1,10,14784,12810,68121,63404,4753,1890.77,4075,3962,4291,6399,36476,35661,16883
2006,1,11,77114,12946,81865,8809,75618,1890.77,689,1075,4215,5630,64854,44494,25946
2006,1,12,3229,25984,51463,49016,29881,1890.77,2218,4664,1486,5558,16144,39929,6017
2006,1,13,27221,18495,30245,7865,64894,1890.77,4877,3358,1017,6998,83518,37986,33073
2006,1,14,84040,40561,415,89607,46191,1890.77,914,1550,1251,7686,14785,21131,15269
2006,1,15,57931,23356,82148,59460,46,1890.77,740,3618,1412,5984,67834,22658,6567
2006,1,16,79057,27712,81017,91426,85806,1890.77,4412,4844,1447,6178,75802,33989,30888
2006,1,17,61447,26255,49760,52698,28169,1890.77,750,2450,1216,8680,78261,20648,30897
2006,1,18,11599,44003,64267,53012,39987,1890.77,2021,1610,1164,6084,26820,11969,32101
2006,1,19,70277,22585,31815,91724,18763,1890.77,2064,1560,1854,7322,49257,28391,7617
2006,1,20,39072,55791,97195,59675,60823,1890.77,1675,2420,1628,7598,41783,25796,25456
2006,1,21,9395,33805,27544,85559,23195,1890.77,2527,4822,4652,5693,12438,28414,20716
2006,1,22,19663,9963,24976,69886,68139,1890.77,4628,2209,2726,8174,83236,23548,40585
2006,1,23,53631,79912,12322,5792,57205,1890.77,1587,2950,1236,5482,84860,10159,20457
2006,1,24,12551,32389,69982,22203,44434,1890.77,616,4095,2842,7802,50332,15980,37880
2006,1,25,98881,14962,89542,61607,93136,1890.77,1507,3117,2688,6070,68909,19796,22778
2006,1,26,637,66849,92844,37602,8684,1890.77,2760,1233,1444,7742,43435,37229,27705
2006,1,27,71974,10404,51326,69816,2348,1890.77,795,1227,2970,5337,62833,42458,18010
2006,1,28,14467,80693,5576,67156,10873,1890.77,2048,2861,4037,6243,65462,32720,40837
2006,1,29,63948,63224,3954,6744,47318,1890.77,3973,4290,2791,6630,89106,26490,47389
2006,1,30,79660,41254,77718,28983,82943,1890.77,1440,2409,2595,6744,64564,14820,6904
2006,1,31,557,57965,92682,74594,44208,1890.77,2313,4507,1366,5094,31250,35035,8144
2006,2,1,25224,4327,99150,86874,9785,1786.5,1533,1037,3357,5515,50332,26612,25641
2006,2,2,83308,47742,80561,76675,28658,1786.5,2230,1621,4413,7322,47180,12556,45381
2006,2,3,25489,71688,50276,86755,2939,1786.5,3112,4513,1986,7262,31387,15772,35311
2006,2,4,2903,14273,33163,72612,9788,1786.5,4224,4446,2587,6136,86120,26244,33495
2006,2,5,41517,79704,79218,12282,47879,1786.5,4837,3367,4437,5886,76473,33727,42750
2006,2,6,43128,4587,78241,99116,31849,1786.5,1240,1102,1034,6102,23713,16390,25980
2006,2,7,30601,39290,75837,78188,35426,1786.5,783,3293,4364,6352,11158,22242,28310
2006,2,8,9102,46765,11962,39891,38229,1786.5,3617,1355,4373,8210,96823,15156,38436
2006,2,9,94190,78064,8676,50794,25170,1786.5,2183,1548,3030,9372,50308,39807,48741
2006,2,10,87682,37444,33102,62046,20148,1786.5,639,4248,1791,5212,85491,40020,5028
2006,2,11,1037,75461,37728,10410,43671,1786.5,4334,4212,3965,6028,10020,16566,34551
2006,2,12,41750,38541,26256,46132,47913,1786.5,939,1196,1462,5392,13990,16470,42916
2006,2,13,90420,14631,96107,8564,27232,1786.5,4935,4619,2057,5334,71380,17080,31598
2006,2,14,53566,55715,71293,82531,65076,1786.5,3017,1824,1189,5624,69308,29102,26298
2006,2,15,88541,71600,31048,18899,6992,1786.5,756,3762,1020,7478,38677,13034,45039
2006,2,16,79812,3613,64223,36869,6276,1786.5,3948,1192,1316,6398,58722,12792,35603
2006,2,17,34242,28092,79568,65432,23717,1786.5,4533,3608,1826,5580,47506,10169,15228
2006,2,18,36971,49615,90285,12991,31477,1786.5,1241,1287,2574,7558,64508,10412,28962
2006,2,19,32418,34809,31394,40086,76402,1786.5,2828,1994,4559,9614,92425,24627,6468
2006,2,20,73976,36959,3236,10803,28892,1786.5,971,1732,1708,5050,78852,14536,17094
2006,2,21,90218,11446,92177,39144,8262,1786.5,4344,1366,2844,5737,80764,19414,23037
