year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,17,48323,24117,15958,89480,33156,2765.06,1160,1806,1663,8838,93762,36694,44500
2016,8,18,37013,5082,18100,39713,32445,2765.06,3792,2072,2605,7081,13017,18454,17293
2016,8,19,48877,89571,63235,92223,74320,2765.06,4292,3993,1084,8278,44825,34239,26969
2016,8,20,71101,2338,34685,2765,72881,2765.06,810,4893,4879,7828,65957,48676,44799
2016,8,21,91203,34751,12101,63808,31832,2765.06,727,1426,1039,7932,89282,21710,25118
2016,8,22,70930,83575,60704,38367,10177,2765.06,3957,1276,2865,7292,12854,30746,5529
2016,8,23,34793,6204,90640,1024,30113,2765.06,1051,1314,2698,8151,11862,39530,22949
2016,8,24,53269,82202,20239,660,26163,2765.06,2369,3443,4447,9425,51809,19623,9521
2016,8,25,4954,90768,17252,29172,80761,2765.06,1269,1904,3847,6530,32928,15866,17645
2016,8,26,6209,48980,91627,13908,93484,2765.06,3437,3103,1653,9462,63763,17815,43101
2016,8,27,15900,86133,47611,25347,85558,2765.06,1321,1863,1539,8573,36034,37299,49421
2016,8,28,96218,62304,35557,36417,95564,2765.06,1727,3123,1406,8353,32030,43650,34837
2016,8,29,7806,1820,6755,99459,91847,2765.06,3625,2746,3001,9958,49444,24911,20518
2016,8,30,97009,27119,98127,3548,5692,2765.06,2198,3260,4167,5518,54676,24730,1036
2016,8,31,43943,61404,59206,94111,76110,2765.06,2760,3914,3055,9038,99725,34902,41237
2016,9,1,49703,9001,20738,30939,58445,2092.53,4298,1134,3774,8404,15220,44286,45649
2016,9,2,87749,42218,73454,46855,96894,2092.53,797,4649,3740,9824,67110,31328,14536
2016,9,3,22668,67377,74385,83535,67102,2092.53,4917,1804,4638,5654,64094,18878,25639
2016,9,4,47655,24746,61350,57781,88943,2092.53,2066,1690,1172,7514,23545,24417,18955
2016,9,5,6407,14343,15419,96500,15602,2092.53,2827,3268,1257,8874,38154,33358,32529
2016,9,6,44202,53073,66515,28840,5079,2092.53,4626,4085,1706,5975,26865,27000,46962
2016,9,7,51282,28933,70044,78806,37156,2092.53,3223,4914,1278,9996,56413,12480,9941
2016,9,8,17523,50593,10856,132,19157,2092.53,3489,3357,3434,6356,92197,39864,49011
2016,9,9,79670,13176,8950,67728,79151,2092.53,1079,1754,1099,9046,18484,34606,35816
2016,9,10,57415,28813,94521,98049,63806,2092.53,635,2679,2878,5994,97810,37034,1878
2016,9,11,46854,47653,392,65288,80361,2092.53,1503,1238,2115,7398,27756,17617,8941
2016,9,12,82621,88836,48050,80072,36311,2092.53,4677,3724,2450,5550,16260,32607,23639
2016,9,13,76484,78761,80288,10714,76604,2092.53,2747,3456,2101,8992,10200,22461,44450
2016,9,14,73432,26600,98843,11900,57053,2092.53,4516,1024,1786,7844,36095,34448,42951
2016,9,15,67556,67125,78173,86358,92675,2092.53,3965,1030,1410,5604,96223,16036,36298
2016,9,16,60054,60324,81471,18508,24815,2092.53,2320,4597,4516,6163,42848,36568,36566
2016,9,17,99114,88718,58945,47252,82635,2092.53,1699,1542,3516,9872,52899,37542,11392
2016,9,18,12522,38217,89405,10284,3821,2092.53,3297,3874,2303,6119,98733,13906,1981
2016,9,19,69037,56054,18067,98554,12217,2092.53,1473,1330,1978,6838,58581,48618,27268
2016,9,20,71810,6634,31513,66678,32858,2092.53,572,1542,2628,9976,55662,42801,34413
2016,9,21,61957,40312,6676,40612,22783,2092.53,4080,1818,2813,8499,13456,40030,5409
2016,9,22,55767,8198,17713,21751,84968,2092.53,1720,3128,4278,8233,39806,32135,42646
2016,9,23,2646,10379,93867,41626,86707,2092.53,4426,3663,1191,7453,11262,28973,49529
2016,9,24,29214,49708,37144,7028,28207,2092.53,3409,1326,3416,9038,22074,19735,43868
2016,9,25,23767,25147,42864,23046,43380,2092.53,1532,2376,4399,5398,20354,12458,32670
2016,9,26,31279,4781,77474,37470,28587,2092.53,2794,4151,2806,9938,81178,27364,33100
2016,9,27,80158,10940,94041,64926,42061,2092.53,4660,2179,1261,7523,10458,16022,16115
2016,9,28,76546,93109,63370,2297,58508,2092.53,4754,4785,4855,8938,43607,33441,33724
2016,9,29,75328,26402,23946,24486,62692,2092.53,1850,2848,2415,5890,24125,24475,21476
2016,9,30,28358,58786,56655,85971,52662,2092.53,1962,4206,1339,6683,31502,29846,28231
2016,10,1,46258,35984,71615,38485,79591,1626,682,1994,1438,9308,68683,16828,5056
2016,10,2,72852,27885,99244,85094,68362,1626,3450,3499,3077,5772,96160,41307,40071
2016,10,3,19088,25367,28999,85771,73221,1626,2529,1668,2532,8296,90666,14254,25197
2016,10,4,29199,20830,29467,90904,75479,1626,2731,4681,3738,6662,49775,27099,14503
2016,10,5,63397,79578,70599,26474,95351,1626,4133,4437,3476,9483,13878,48049,16759
2016,10,6,4681,52737,33879,32213,76880,1626,686,2430,1726,5153,13333,14254,40897
2016,10,7,99656,87417,18239,58394,60743,1626,1844,4138,3942,9802,66964,18594,34366
2016,10,8,55554,67450,90082,64031,96933,1626,3431,2964,4377,8661,66528,10466,40290
2016,10,9,69559,22216,91392,47637,23721,1626,1192,3375,3492,5782,98120,35586,21077
2016,10,10,36500,99965,26077,443,88760,1626,4734,4313,1986,6168,24695,23774,43041
2016,10,11,56458,3127,91739,32187,31788,1626,1147,1345,1834,5086,65333,20554,8268
2016,10,12,29967,66527,60282,38459,18661,1626,802,1512,4717,6473,71954,13477,8402
2016,10,13,75866,48041,24143,52708,14209,1626,1481,2017,3315,9152,35556,14326,48838
2016,10,14,9191,36704,17801,6025,45595,1626,1578,1130,1011,6859,30371,16534,33134
2016,10,15,61613,70768,72537,36331,53593,1626,1159,1630,3882,9942,98517,39443,10843
2016,10,16,5491,41351,26461,73806,75922,1626,3907,1464,1302,8059,14986,10666,12017
2016,10,17,91194,50420,52579,73557,53631,1626,4580,1595,1254,6946,84277,23661,32950
2016,10,18,24311,437,85824,33194,57090,1626,2636,2579,2042,5448,36384,34316,34341
2016,10,19,93818,10292,35781,8890,34704,1626,907,1802,1558,8485,99452,13670,43269
2016,10,20,37788,90386,95266,7857,53854,1626,2869,3164,1330,7396,27709,13706,45895
2016,10,21,34386,16698,15999,76429,32146,1626,744,1934,4025,6524,51203,30080,18735
2016,10,22,6145,37111,55977,16185,91949,1626,1206,4735,3518,7823,37591,32371,21782
2016,10,23,3718,1813,26888,16400,35506,1626,1170,4891,2645,8520,46319,36143,20949
2016,10,24,87255,73416,78458,82632,19940,1626,2712,2435,3123,8688,74971,41423,46014
2016,10,25,56822,87530,21159,35340,95353,1626,4063,1714,1914,7302,48172,12419,25102
2016,10,26,98252,34343,98663,2249,52863,1626,4743,2006,3396,6412,39100,18778,44982
2016,10,27,79215,51813,97124,78690,36853,1626,974,3674,4624,7623,45365,21328,22095
2016,10,28,82726,45781,3103,59640,73084,1626,3410,2686,1244,7073,12582,19354,1275
2016,10,29,48407,77383,11301,83156,26936,1626,2842,2501,2212,5298,19190,10842,1634
2016,10,30,39765,87656,49091,15741,11632,1626,2068,4356,2940,6522,70347,46023,10809
2016,10,31,57798,58758,50062,59767,45831,1626,949,1188,1462,9026,93744,27017,22701
2016,11,1,31587,99519,11214,82905,17061,3088.3,2668,1068,2072,9530,32699,18474,16631
2016,11,2,41829,43408,32174,48352,13755,3088.3,2500,2511,1934,8618,34694,33662,44549
2016,11,3,29568,45284,97,88170,55380,3088.3,2170,1965,2983,8384,86221,26395,43466
2016,11,4,91367,25242,47464,39791,80002,3088.3,4023,3182,4921,9638,11570,14730,46515
2016,11,5,25745,41738,42540,3059,40356,3088.3,1720,1274,1830,6346,74443,10599,43586
2016,11,6,46634,71615,13917,55969,96351,3088.3,2364,2716,1731,6179,43858,38085,1182
2016,11,7,59047,42882,76268,98968,90430,3088.3,3995,2526,1788,7886,35584,27596,29153
2016,11,8,21472,72306,63871,93044,25474,3088.3,4994,3459,4928,7830,44427,22630,38315
2016,11,9,50401,43144,10347,92133,89324,3088.3,1569,4721,3438,5682,63688,15498,20557
2016,11,10,18341,49036,52746,55582,76922,3088.3,3177,4744,1987,6808,24139,18812,38331
2016,11,11,51714,44134,7272,77994,78045,3088.3,623,3444,1194,7321,36928,16854,1700
2016,11,12,97879,83498,81591,27669,22686,3088.3,2887,1025,1342,5134,12958,15790,11632
2016,11,13,88964,46136,35037,65951,75888,3088.3,4762,2600,3309,8166,11198,31353,9177
2016,11,14,60086,22570,26151,71280,66244,3088.3,3149,4121,4280,9739,91789,15790,29431
2016,11,15,31371,56029,59344,58390,56662,3088.3,2329,1258,4789,7365,11574,10676,22302
2016,11,16,72894,12690,54629,76204,21076,3088.3,3908,1160,4144,6410,68791,15387,26575
2016,11,17,95842,73293,45861,91474,43033,3088.3,3438,1518,1238,9133,65495,16691,4002
2016,11,18,57788,27825,28668,92577,41543,3088.3,4604,4435,4283,8474,13990,40358,6595
2016,11,19,67160,80900,87871,66304,13662,3088.3,3042,1718,1306,8438,17327,11390,23014
2016,11,20,64256,27119,96445,90637,96252,3088.3,2327,4038,1116,9418,62966,14010,28293
2016,11,21,58942,82571,78447,28225,73156,3088.3,4934,1666,2687,9156,22969,46349,1789
2016,11,22,12170,87364,22204,58476,13970,3088.3,517,3224,3001,6638,85212,29252,5884
2016,11,23,71607,58893,49644,77723,61240,3088.3,3085,1510,1532,5776,64756,16774,12610
2016,11,24,54672,16043,57706,37360,55199,3088.3,550,3719,1492,8615,58547,14710,47027
2016,11,25,60851,39065,9287,43852,32379,3088.3,4456,3984,3390,9099,98059,14629,44499
2016,11,26,18061,72497,51162,45945,25380,3088.3,1983,1910,3311,9386,33761,14066,15918
2016,11,27,18067,174,3582,18808,88790,3088.3,4869,4639,2544,9155,19696,49923,12129
2016,11,28,53655,49300,70260,23397,54751,3088.3,4378,2810,2166,5539,18755,32545,34671
2016,11,29,37810,82091,78949,86121,3132,3088.3,982,1197,2883,9563,56357,18024,12710
2016,11,30,71692,6227,84016,89236,65383,3088.3,510,1582,4509,8518,58784,30611,43859
2016,12,1,13163,19775,312,35055,54882,1391.74,2863,1971,4508,8983,40102,14446,49209
2016,12,2,64966,77653,20102,74529,50362,1391.74,2571,1587,3492,8159,38321,48703,4478
2016,12,3,23670,73710,8213,82144,48847,1391.74,586,3360,3598,7834,13414,13479,38825
2016,12,4,57512,86278,66803,52021,61614,1391.74,590,1578,1828,5691,17459,10230,23258
2016,12,5,66521,80031,24210,5013,64542,1391.74,3715,4563,1240,8280,86706,11574,12532
2016,12,6,33457,11995,79800,8407,53946,1391.74,3237,2809,4491,5039,79829,41104,43214
2016,12,7,28297,55420,84035,45558,67463,1391.74,3179,3982,4228,7389,55346,28769,17846
2016,12,8,16273,25415,83333,52513,3695,1391.74,616,3502,3385,7158,61908,18683,20040
2016,12,9,43316,146,96493,39159,5185,1391.74,1614,4833,3092,7001,95390,31906,42674
2016,12,10,14847,24923,82241,29075,62312,1391.74,2844,3583,4352,7528,47447,49398,3939
2016,12,11,77568,17751,52901,92306,84205,1391.74,988,2520,1305,7480,83030,11398,31161
2016,12,12,50154,79646,19028,14598,76647,1391.74,2855,1492,1392,5095,36919,34354,30770
2016,12,13,99034,61116,12938,94739,68644,1391.74,4136,2563,1688,6788,54868,45044,26738
2016,12,14,94550,15857,38917,42208,89689,1391.74,1401,1193,2943,6998,87142,44589,21947
2016,12,15,61198,49998,2435,16890,11445,1391.74,1243,1829,1820,8678,21567,14590,5706
2016,12,16,73623,32057,64379,814,11798,1391.74,857,2698,2806,9070,81257,14998,35599
2016,12,17,73073,92659,30040,7368,39439,1391.74,3309,1282,4882,7095,33877,11326,33534
