year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,16,43203,31175,16677,21237,71195,2400.39,2643,1399,1756,8185,19600,45042,3401
2002,10,17,64664,99261,84917,40947,37291,2400.39,1124,4797,1344,6494,38232,19284,45725
2002,10,18,18183,82176,89830,85204,80531,2400.39,2494,1494,1030,9171,61321,31444,12725
2002,10,19,38924,90317,37844,59797,58502,2400.39,1191,3165,3056,9866,64111,26698,23797
2002,10,20,68184,25236,42849,80204,23204,2400.39,1192,1386,1928,9522,26589,42841,47433
2002,10,21,41450,45436,32927,51700,64607,2400.39,3144,4882,1840,7339,79678,18844,10600
2002,10,22,61136,67222,98935,50544,39681,2400.39,3594,4216,4632,6442,17706,44187,13046
2002,10,23,50227,60612,1926,46187,22985,2400.39,4027,4433,1238,7842,32484,21260,44867
2002,10,24,82553,65629,91143,99821,69321,2400.39,4237,1850,4394,9056,97351,10427,37174
2002,10,25,37569,90946,34644,58553,43740,2400.39,4091,3965,1025,8206,56503,10732,39063
2002,10,26,82236,95532,19795,88890,83837,2400.39,630,2741,4259,5198,82561,19931,2279
2002,10,27,54818,58151,50387,9213,32674,2400.39,4639,1593,1386,5142,61497,15125,14090
2002,10,28,9697,80589,25444,42074,17958,2400.39,2434,1614,2477,7228,89082,27666,31947
2002,10,29,85859,65585,60408,36470,33230,2400.39,1400,3046,1118,6288,13610,33791,42969
2002,10,30,3581,33250,20385,74968,3884,2400.39,1444,4931,3821,7578,72004,46779,31882
2002,10,31,30187,69439,13325,7664,3019,2400.39,668,1902,4343,5736,58050,17572,18759
2002,11,1,30804,5619,6175,70295,19230,1350.6,3874,3830,3053,8841,89066,41286,6318
2002,11,2,55287,35350,70109,3526,7355,1350.6,3711,3144,1563,7727,12515,31673,33240
2002,11,3,43057,17745,16017,5146,92147,1350.6,1553,2949,1128,9080,93243,41140,33589
2002,11,4,5398,67119,59971,14804,32312,1350.6,1089,3949,1486,5108,14960,24444,15389
2002,11,5,92141,41187,33941,88704,98914,1350.6,1729,3322,1112,5500,79819,22698,46456
2002,11,6,2687,6373,12000,58246,71805,1350.6,4385,2202,3713,5707,16724,21024,5244
2002,11,7,91097,14447,24975,8187,23349,1350.6,3982,1982,4987,5854,20544,38901,32450
2002,11,8,29379,57274,63576,26282,26371,1350.6,672,4056,1118,7331,14642,37923,43395
2002,11,9,32575,53039,31478,37640,95099,1350.6,3663,2546,1274,9989,27084,43980,39835
2002,11,10,48791,76067,25822,38779,58989,1350.6,4031,4718,4990,7606,31000,46360,46366
2002,11,11,67353,62684,75418,49823,90015,1350.6,4097,3940,3461,7734,76579,19832,29071
2002,11,12,91761,35244,62458,78746,35233,1350.6,4077,4023,1224,9806,39153,40947,39542
2002,11,13,77616,83185,45667,97606,7143,1350.6,646,1702,1412,5735,57020,45716,43019
2002,11,14,31158,61119,84657,95971,29397,1350.6,881,1157,2831,9390,16254,14415,11237
2002,11,15,24232,5332,64791,6191,20231,1350.6,2138,4197,3479,9156,11803,26973,3944
2002,11,16,2175,72122,17820,74228,24209,1350.6,1295,1717,3662,7304,67688,48058,41193
2002,11,17,14893,39922,35568,27724,74613,1350.6,3490,3843,3505,6572,21386,10087,1822
2002,11,18,93577,68525,24285,97057,94033,1350.6,4029,2558,1834,8201,86785,31472,2440
2002,11,19,49394,39434,53191,18056,76738,1350.6,2465,1629,1608,8033,35704,14174,20879
2002,11,20,36207,44195,50608,9712,17476,1350.6,4798,1052,1869,8176,24460,17253,21994
2002,11,21,12875,48490,79812,53788,23043,1350.6,528,2435,2381,8449,13694,49118,32949
2002,11,22,25680,55661,7100,2832,23694,1350.6,4594,4899,1998,6242,85963,20825,42804
2002,11,23,9899,5762,48230,83120,66197,1350.6,754,1722,2531,6535,49210,10573,22690
2002,11,24,29485,822,49362,51866,89272,1350.6,2336,1302,3215,8880,50485,15334,22556
2002,11,25,17240,21433,28161,20590,42986,1350.6,1414,4236,2588,9644,52355,35137,30476
2002,11,26,78686,19081,30561,16217,65616,1350.6,3142,1734,1943,5016,63317,10294,29771
2002,11,27,15059,30654,33870,43275,5089,1350.6,1534,3679,2138,6046,59268,31476,1424
2002,11,28,86522,17036,50713,55463,23032,1350.6,599,1716,4851,9342,34285,20467,19420
2002,11,29,17282,27428,31919,14225,69931,1350.6,3143,1340,2240,7012,60966,47329,45236
2002,11,30,84071,72502,2361,6210,44900,1350.6,4037,2773,1654,8878,12970,18047,11630
2002,12,1,93835,36116,61725,31346,70401,1775.68,4978,2827,1874,5554,84109,25697,32192
2002,12,2,28698,85451,84290,95710,46417,1775.68,1132,1106,1354,8693,80169,11960,31619
2002,12,3,22731,27943,23329,93832,31178,1775.68,703,1363,3842,8779,72708,14243,41376
2002,12,4,77323,37687,78423,7785,33241,1775.68,4833,3290,1382,8254,73999,27102,28885
2002,12,5,82094,86484,78725,32425,5177,1775.68,736,2906,3187,8138,38089,11606,25246
2002,12,6,41792,55146,8432,35634,33925,1775.68,1228,1247,1486,9312,35383,34769,31140
2002,12,7,73536,85217,63060,54222,19339,1775.68,2675,1431,4894,5512,50207,11423,3412
2002,12,8,67997,10944,89330,87536,95008,1775.68,4603,3150,3916,6078,88784,49192,43772
2002,12,9,60526,5013,76792,12055,16016,1775.68,3176,4550,2390,5184,60123,33081,12175
2002,12,10,62351,74152,50865,18598,83255,1775.68,950,1251,2015,5701,55138,23375,1073
2002,12,11,29473,9743,92878,44741,72777,1775.68,3933,4654,3026,5862,61708,19041,31662
2002,12,12,99252,74885,24945,96642,83825,1775.68,1074,1174,1150,6939,64771,17660,35068
2002,12,13,14364,44792,26429,42731,30494,1775.68,1105,1317,2660,5335,21058,30437,31567
2002,12,14,56997,14992,46444,60023,2068,1775.68,4064,1318,4388,8026,14312,49564,8152
2002,12,15,5428,60387,45739,97351,73678,1775.68,2527,3040,1653,8955,30771,18498,10511
2002,12,16,96874,13229,94817,4535,88564,1775.68,1323,1130,2217,7766,21934,15636,15875
2002,12,17,72270,17351,66956,88010,37711,1775.68,2573,4490,3005,9664,56840,48035,47620
2002,12,18,76527,45720,36076,64532,61027,1775.68,3030,2899,1427,8406,78785,34990,16847
2002,12,19,10073,80109,46903,73642,44227,1775.68,4277,2848,2539,5178,37209,13214,35190
2002,12,20,20204,24784,16093,94562,90800,1775.68,2596,2325,1654,8671,31856,46029,39285
2002,12,21,61871,31239,53929,74650,25437,1775.68,4639,1026,4174,5798,25501,39753,32715
2002,12,22,8084,64780,22602,26975,87364,1775.68,3576,2567,1900,9668,17094,41744,9811
2002,12,23,88953,61077,75422,40308,56100,1775.68,1336,4321,4868,6617,17950,30305,7279
2002,12,24,55684,84963,32166,84858,7857,1775.68,962,2291,2446,7136,75617,26161,7668
2002,12,25,89727,59195,50081,90672,75215,1775.68,3768,1048,4636,8388,20826,35736,18561
2002,12,26,97820,73516,20058,52689,80133,1775.68,2993,2167,1398,6070,53376,18230,45381
2002,12,27,39178,44340,3194,77976,57903,1775.68,4137,3980,4356,8444,54652,29571,28811
2002,12,28,22779,53421,26443,68767,43962,1775.68,4502,1781,2135,7366,10821,33619,13621
2002,12,29,52645,60167,85787,99339,41677,1775.68,3888,2206,4854,7081,75181,24108,5516
2002,12,30,52244,95671,38090,6601,49889,1775.68,2523,4018,3865,8965,57784,22826,9094
2002,12,31,42586,28640,80960,96074,35904,1775.68,1044,3547,3298,8183,87885,19960,41781
2003,1,1,58126,23534,3553,31559,98715,1913.48,3801,4385,2101,6566,60625,15102,44013
2003,1,2,59277,65996,36412,38242,23780,1913.48,2179,3770,1646,6514,18722,48330,9239
2003,1,3,39297,9573,16629,87480,13810,1913.48,2529,1934,1488,8718,19844,31555,42956
2003,1,4,21447,3647,92293,69900,10400,1913.48,2446,4676,1086,7724,24269,25395,19270
2003,1,5,23096,21449,44167,79646,31053,1913.48,2975,1426,1116,7710,74180,19730,15192
2003,1,6,20264,81711,93213,3104,9144,1913.48,1010,1188,3054,6614,15958,19622,13057
2003,1,7,62572,27936,45835,14188,8145,1913.48,4583,2592,1552,7508,27237,38956,20104
2003,1,8,15293,71565,9306,6409,48872,1913.48,2686,4134,2900,7254,88590,14096,49839
2003,1,9,50307,89601,53986,99714,99256,1913.48,4519,3178,3761,6850,92366,23257,4475
2003,1,10,91809,81950,70850,99713,32051,1913.48,3669,3694,1002,8662,70103,34874,48087
2003,1,11,80517,97790,20361,78417,35040,1913.48,930,1697,4903,9445,11350,14158,8951
2003,1,12,10272,77282,92337,25385,98987,1913.48,3641,2147,4355,9491,13728,47757,1055
2003,1,13,33930,61881,11453,19933,26208,1913.48,1158,1723,2048,7870,85140,13439,47908
2003,1,14,16822,86953,65137,48077,42750,1913.48,3586,4372,1510,7274,94756,18344,16548
2003,1,15,88330,59750,66315,4037,95593,1913.48,1794,1758,1406,9598,82158,43965,39526
2003,1,16,77506,53317,689,5906,77539,1913.48,4344,4359,4132,8970,58787,48233,2181
2003,1,17,17380,37374,17606,77561,24649,1913.48,3079,4329,3463,5745,33365,13334,28714
2003,1,18,41623,85160,46282,93029,81110,1913.48,1993,3614,3107,8078,64519,25646,44792
2003,1,19,6215,33864,86358,11700,84697,1913.48,4932,2075,3870,7538,95987,39870,11498
2003,1,20,6252,65419,85552,11067,17516,1913.48,1474,4138,1742,8224,52166,12374,18918
2003,1,21,18900,55513,76505,33359,75899,1913.48,722,2112,2591,8066,10163,42287,7377
2003,1,22,89564,86449,10716,4786,63987,1913.48,1008,1589,2121,6559,14008,11986,6703
2003,1,23,65477,41835,65127,2258,15942,1913.48,3795,1192,4157,6651,84551,15055,33646
2003,1,24,54028,9908,63520,61620,54326,1913.48,3906,1990,1483,9252,65026,13652,40036
2003,1,25,87677,42387,59763,76150,88946,1913.48,2137,1558,1218,7264,73031,47898,23771
2003,1,26,80910,93179,99091,86419,89830,1913.48,2825,3857,1253,7696,21828,30578,49994
2003,1,27,37732,92087,40820,30567,56709,1913.48,2387,1482,4583,7150,36885,19880,22198
2003,1,28,37273,35375,40655,69230,98991,1913.48,2127,4899,3215,5148,82669,29397,30038
2003,1,29,32564,50495,89607,58817,14544,1913.48,746,2274,3520,6565,82841,26580,11435
2003,1,30,35115,86581,53669,99698,50083,1913.48,4578,2355,2280,6584,72936,41270,6906
2003,1,31,56623,6416,37523,96190,38985,1913.48,586,2899,3390,5192,63067,17933,36544
2003,2,1,18815,86560,62852,31732,85753,1534.93,1846,2333,4452,6543,22415,32709,5784
2003,2,2,52474,26123,74990,79059,99059,1534.93,680,1825,1486,7506,60810,23029,32613
2003,2,3,73809,65062,42772,89001,28130,1534.93,3331,1943,3616,9526,78674,49368,10705
2003,2,4,83318,45521,38054,9122,28417,1534.93,1831,1788,2943,6354,76299,18354,26822
2003,2,5,65785,11980,40180,68623,60202,1534.93,3004,4009,2403,6270,39361,26884,17342
2003,2,6,27833,87693,73828,7801,15227,1534.93,2168,4896,1462,5222,24017,18294,18854
2003,2,7,88396,65849,56384,91339,99022,1534.93,1044,1157,4662,5162,66132,21215,32684
2003,2,8,16270,74137,55225,15025,41264,1534.93,1908,1818,4982,5735,93247,46561,10939
2003,2,9,942,50417,61458,31668,61991,1534.93,809,1570,2675,7192,58075,33048,1827
2003,2,10,79876,473,80558,40891,99401,1534.93,3457,1348,1660,7374,30694,28441,46690
2003,2,11,60973,88955,63889,75955,21043,1534.93,2515,1983,2552,5334,53650,35894,7137
