year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,10,20435,6559,60558,90618,61572,2895.32,3943,1622,4265,7444,21511,34864,17907
2017,5,11,59346,47250,92867,15900,34392,2895.32,2438,2634,3308,6694,32169,12926,20643
2017,5,12,98891,74411,68485,50878,6477,2895.32,632,3262,1908,7542,50231,28479,43999
2017,5,13,1801,24175,84873,41066,37971,2895.32,929,2316,4985,5147,29567,17534,6385
2017,5,14,55790,82006,2011,25450,55052,2895.32,2056,3942,4942,5541,21171,47770,1076
2017,5,15,55892,61805,7385,22801,95699,2895.32,2631,2498,1789,8856,54915,36111,7616
2017,5,16,75241,80845,49780,61578,32345,2895.32,953,3133,2704,8642,29935,32755,29347
2017,5,17,34849,56992,86698,76143,68885,2895.32,3912,4776,2377,5214,63928,48075,24222
2017,5,18,88912,47912,11926,87053,16768,2895.32,3163,3359,4036,9295,69936,46380,16841
2017,5,19,68642,35891,867,62698,36559,2895.32,916,2758,4144,8502,63900,23029,30802
2017,5,20,22724,87813,14158,25101,35461,2895.32,4527,1456,2002,7804,44127,42764,28086
2017,5,21,34645,83643,51124,98682,72938,2895.32,1413,1579,4654,9146,17134,26212,37413
2017,5,22,59433,16082,13971,63578,30937,2895.32,1606,3659,2034,6174,95112,33846,27871
2017,5,23,28849,50992,74570,71197,18797,2895.32,634,3440,2338,7788,68473,41628,18697
2017,5,24,35201,96240,49560,24855,24871,2895.32,2418,4303,1269,5582,47880,17205,20188
2017,5,25,75611,84487,87217,73997,35250,2895.32,2842,1826,4672,8763,67997,18468,48681
2017,5,26,33812,98311,38261,52502,12451,2895.32,4129,2650,1364,7386,88856,10547,23087
2017,5,27,63877,56275,44851,50146,37663,2895.32,3702,4624,3568,7270,14510,28817,42731
2017,5,28,85952,27815,25619,35624,26578,2895.32,896,1582,3278,5055,12889,20728,9969
2017,5,29,14494,57020,84731,50171,67060,2895.32,718,1880,1212,5568,97432,15094,23587
2017,5,30,64652,81135,29851,58220,84758,2895.32,3389,1426,2636,5359,22683,20565,49823
2017,5,31,55328,59479,97306,79958,34534,2895.32,2037,1546,3565,7098,15549,16977,26547
2017,6,1,42620,97913,37918,14541,11698,3056.83,4191,2831,4345,7534,93940,34167,4496
2017,6,2,57152,64649,28156,18864,3684,3056.83,4190,3161,2377,8306,14047,38924,48721
2017,6,3,87538,79427,88842,89306,11328,3056.83,2362,1226,3731,6558,84839,15428,5819
2017,6,4,6128,80383,74612,6826,34145,3056.83,2344,2648,4552,5500,26511,12974,18553
2017,6,5,50573,17054,16398,29303,71202,3056.83,3226,1606,1222,7067,64396,15638,46797
2017,6,6,62887,78111,24202,32970,46095,3056.83,4749,3574,1558,5712,75399,12550,25393
2017,6,7,90617,49096,63919,40170,50948,3056.83,4757,1520,3835,5022,47174,11388,6782
2017,6,8,89304,65401,86480,31878,72468,3056.83,2131,1705,1690,6332,84674,15578,17228
2017,6,9,51725,15776,76359,73851,21489,3056.83,514,2104,2205,6406,68625,18152,18110
2017,6,10,17174,94735,86025,41009,37242,3056.83,3748,2896,3598,5228,91125,37418,33199
2017,6,11,38808,93258,39124,498,35942,3056.83,3282,4018,1860,8006,77868,27413,23799
2017,6,12,69103,24342,5871,86308,34734,3056.83,811,1906,1174,6836,18542,39175,40848
2017,6,13,90035,78015,98424,4986,49595,3056.83,2403,3402,4157,6134,88899,35099,39549
2017,6,14,71677,13534,39118,27603,14527,3056.83,1367,3628,2679,7188,86287,42412,33338
2017,6,15,34438,57099,60671,36372,30287,3056.83,546,1673,4302,7948,41658,30249,19937
2017,6,16,79870,34062,18652,79028,81940,3056.83,966,4968,1084,5947,97570,15766,7551
2017,6,17,35637,35290,35591,93316,78880,3056.83,2079,4668,1679,5508,66039,41966,38230
2017,6,18,49038,41586,78640,29693,31907,3056.83,4941,3127,1430,8592,23506,19001,36650
2017,6,19,2495,53985,38970,39931,56284,3056.83,1892,1920,3181,7678,85235,33412,2892
2017,6,20,98416,3668,13081,10096,66417,3056.83,3413,1806,2056,7052,61498,35314,29120
2017,6,21,83702,21440,13442,70764,16384,3056.83,4764,3877,2284,5086,58808,13568,36949
2017,6,22,47978,67053,71841,36159,27240,3056.83,922,1318,2094,9002,35749,19736,23428
2017,6,23,28122,20515,91670,65178,83919,3056.83,1843,3971,1926,9430,54734,14692,19520
2017,6,24,33586,10852,42571,57222,5938,3056.83,2141,3914,4783,8981,12860,12022,17731
2017,6,25,82410,42348,54029,75856,7703,3056.83,718,1656,1644,7488,17353,10563,6131
2017,6,26,29611,84197,94535,36921,80834,3056.83,4261,1550,1472,6378,87992,48761,15622
2017,6,27,20915,25134,69028,22050,50468,3056.83,856,2876,4152,8914,25083,16422,41805
2017,6,28,10583,77155,10382,37227,20894,3056.83,2789,1856,3283,9326,15134,25468,27735
2017,6,29,7946,64391,56240,770,67575,3056.83,4530,4840,1442,9828,26890,36183,44232
2017,6,30,76715,77314,85412,27219,81766,3056.83,858,2347,2649,5805,29574,24894,10496
2017,7,1,93716,91751,84528,52392,95528,2574,1688,1269,2586,7628,43843,26817,9996
2017,7,2,93340,48684,28887,94602,75574,2574,1315,4239,1954,8533,51004,27328,15070
2017,7,3,83958,59705,81330,96115,5631,2574,1006,4345,4326,8678,68089,26205,6224
2017,7,4,46882,44778,2475,29468,38588,2574,1285,3278,1352,6122,42879,13142,12670
2017,7,5,66593,14195,72518,33426,29080,2574,2105,3036,4577,8434,25503,10424,39874
2017,7,6,31011,61510,20906,61689,98396,2574,2893,1134,1475,6719,74743,10134,5347
2017,7,7,69389,47381,69694,97093,48904,2574,750,1848,4471,9239,81625,38550,28925
2017,7,8,29114,8732,17940,45043,33518,2574,1602,1768,1303,7507,42567,19698,43443
2017,7,9,9206,46813,64975,75681,53532,2574,2095,4271,3450,6788,36364,18902,39719
2017,7,10,12065,53087,555,71536,42327,2574,1438,1439,2262,8764,16481,14274,32180
2017,7,11,54172,99436,38012,75475,86943,2574,1525,2499,3743,6499,88180,13627,46932
2017,7,12,32570,85276,69251,36021,68416,2574,4726,1946,3701,5280,52015,17379,5615
2017,7,13,3812,28454,5171,27427,39183,2574,4558,3353,1087,8921,85179,24381,21652
2017,7,14,52205,96705,36882,12301,89557,2574,927,2125,1688,6146,74497,45103,41414
2017,7,15,17145,95576,75583,92198,17208,2574,4576,1019,3754,9502,64797,27936,43950
2017,7,16,52750,65708,37642,90189,20981,2574,922,3185,1764,8320,85485,41785,39174
2017,7,17,25569,27765,63912,68609,39294,2574,3711,2789,1374,5645,64986,17543,4761
2017,7,18,15948,90915,4915,4702,5661,2574,3990,4762,1702,6631,81302,12808,19712
2017,7,19,42157,12225,45937,78035,12732,2574,4819,3299,4185,5878,13824,14830,31422
2017,7,20,71196,86971,87621,21532,58969,2574,862,4915,4873,5606,79616,31885,18959
2017,7,21,96405,44959,56648,48176,31591,2574,4574,3746,1526,8310,68132,29258,37951
2017,7,22,98284,4305,17558,73821,4387,2574,3650,1933,4139,5254,13464,12458,40818
2017,7,23,61582,35244,78023,21455,61937,2574,3339,3340,3949,6339,13040,16891,23992
2017,7,24,14290,27442,56991,80816,94304,2574,1425,3938,1566,7976,82758,16517,25123
2017,7,25,51153,87762,58451,95292,96736,2574,4751,3316,3510,5556,96122,35446,38268
2017,7,26,83117,99463,60139,2067,92154,2574,3957,1442,1818,5947,14466,21103,33007
