year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,1,37445,72120,86289,54711,95129,1610.52,2239,2702,1658,8524,15026,16504,13942
2014,8,2,3943,66102,55912,52980,1507,1610.52,653,2683,1534,7846,49393,45896,12795
2014,8,3,14787,72353,88561,9840,24341,1610.52,2423,1784,3687,8712,32847,40167,40216
2014,8,4,32654,60087,12870,43478,18611,1610.52,3077,3905,4182,5590,16482,37040,36730
2014,8,5,19487,18891,34724,96022,77197,1610.52,3270,1983,2821,6830,18174,47161,1906
2014,8,6,3399,50599,75299,48438,69311,1610.52,3604,3315,4583,7825,78145,19545,8146
2014,8,7,54555,12575,74803,73737,19267,1610.52,2128,3753,1929,7438,34774,45477,33040
2014,8,8,78673,93045,87461,51494,56228,1610.52,534,1964,2585,6657,40766,16504,21988
2014,8,9,64803,45723,76563,65738,63548,1610.52,574,4453,3633,6070,24541,11630,21060
2014,8,10,59477,51670,58006,77758,13522,1610.52,3234,3546,2176,7047,60039,24755,42780
2014,8,11,99035,41399,67085,71620,98056,1610.52,1218,4209,3572,9132,44946,33471,7851
2014,8,12,10193,46582,67925,10178,6667,1610.52,4429,2494,4134,7434,60251,24008,42466
2014,8,13,96567,33486,82555,15095,10533,1610.52,4849,4566,1406,6580,97537,48399,8946
2014,8,14,81136,60108,77610,51060,99241,1610.52,4530,1578,1982,9846,35961,17022,38908
2014,8,15,61272,81744,91001,5406,69178,1610.52,765,2095,1089,8319,97189,27973,1252
2014,8,16,53618,3391,37541,53962,76676,1610.52,3712,4162,1537,6321,25221,27129,1430
2014,8,17,1582,9752,52914,87070,78558,1610.52,1928,4828,1969,5866,45234,12304,5227
2014,8,18,70533,57352,54595,87974,52024,1610.52,946,1290,1462,9838,59601,48202,1785
2014,8,19,21269,28314,22365,49158,90988,1610.52,1286,3920,3689,9199,95989,18046,47587
2014,8,20,50778,7918,92076,37748,27199,1610.52,502,4082,1013,9690,16510,13036,3662
2014,8,21,32977,18002,68677,4504,87841,1610.52,2705,1870,4294,5069,74617,30281,44630
2014,8,22,39008,67256,89202,12698,12807,1610.52,4944,3583,1634,7019,17682,12070,1544
2014,8,23,27034,27929,67093,38047,9122,1610.52,2434,2097,3501,6110,46600,15396,35500
2014,8,24,47092,15658,33154,36386,90728,1610.52,3019,1086,1377,8910,58783,20535,24123
2014,8,25,40116,23728,84119,65929,97100,1610.52,590,1966,1081,8735,78530,21554,1802
2014,8,26,20587,12317,30005,24088,14779,1610.52,1780,1869,2262,5170,98254,49341,26605
2014,8,27,21760,31274,45428,13137,69847,1610.52,518,1313,4290,8294,17196,15492,20564
2014,8,28,52296,43885,98226,14729,78972,1610.52,1283,4557,1775,5288,39997,36553,43108
2014,8,29,9244,88130,98423,17858,69416,1610.52,3550,1174,4302,5330,20663,14148,46678
2014,8,30,15894,70687,40463,76536,21181,1610.52,629,4827,4291,5206,18254,18486,49056
2014,8,31,74667,7192,4173,96442,39831,1610.52,2995,1730,3650,5698,99635,34417,10522
2014,9,1,49538,41945,88750,44868,78960,1481.53,760,4645,1063,7306,87178,41471,19250
2014,9,2,4278,77006,67115,69484,97914,1481.53,4149,1456,2253,9606,77638,11126,21730
2014,9,3,89939,59417,17777,21356,75404,1481.53,802,4940,4138,7294,86160,23097,2195
2014,9,4,6505,63273,39095,82569,16921,1481.53,792,2549,1974,7505,14076,16438,42625
2014,9,5,95587,67535,88057,87840,24478,1481.53,1965,4415,1462,9494,52123,16865,15695
2014,9,6,43289,34278,58159,53779,21533,1481.53,3227,3036,3942,9314,26956,40863,10671
2014,9,7,41299,67348,94765,77281,74854,1481.53,2527,1786,1378,7770,74631,26513,18150
2014,9,8,97631,31597,57282,55445,22691,1481.53,3662,1966,1366,6354,19756,31565,9405
2014,9,9,23843,62984,9602,47785,61658,1481.53,4999,4307,3905,9764,12939,45110,36559
2014,9,10,17914,56819,81903,19950,88755,1481.53,1463,1384,4481,7498,58180,43524,6534
2014,9,11,29501,46843,25855,89534,10015,1481.53,2450,1734,4946,7051,97993,11850,45612
2014,9,12,49962,19345,38615,70220,19109,1481.53,1681,3374,3372,7176,73323,47126,1554
2014,9,13,36469,36139,99863,57303,56235,1481.53,826,2086,1237,6074,15952,47603,8043
2014,9,14,4996,95422,97813,29943,8826,1481.53,4249,3786,1501,7864,45357,16962,12158
2014,9,15,55770,27040,20337,64142,6975,1481.53,1267,4795,2502,7481,17097,18736,10012
2014,9,16,35525,34276,20824,73114,77308,1481.53,716,2303,1146,8528,28597,49393,28795
2014,9,17,30686,94199,24532,78540,98415,1481.53,501,4184,4632,5837,34677,36606,36242
2014,9,18,92201,95946,96402,54703,73427,1481.53,3439,1238,1938,9974,98415,24137,29851
2014,9,19,55761,35485,56441,96329,54013,1481.53,2073,1050,1939,6605,79589,10354,1390
2014,9,20,89199,25091,80891,18831,7280,1481.53,882,4479,2864,8190,54182,17643,15568
2014,9,21,14393,43974,42946,11223,70940,1481.53,728,3051,3197,8151,55732,13561,7714
2014,9,22,59541,17806,64612,71480,20763,1481.53,3185,4960,1294,9075,28790,18556,10553
2014,9,23,94644,580,8754,22508,68770,1481.53,630,4513,4612,9448,10735,26903,29288
2014,9,24,57162,96095,69955,50359,54246,1481.53,3919,1166,3492,9776,13006,14254,25687
2014,9,25,55436,16155,90568,57431,95231,1481.53,1703,4873,4936,7262,12380,10124,19358
2014,9,26,87448,68884,4572,27060,68332,1481.53,3962,1998,2753,7844,92202,48350,31659
2014,9,27,49604,22474,28489,9448,33709,1481.53,502,4144,2611,5038,62926,15692,46458
2014,9,28,99979,29630,64067,36268,37791,1481.53,1324,1966,1682,9018,52297,30013,26448
2014,9,29,93907,22612,71858,38012,46529,1481.53,1361,2484,2884,9678,38283,36593,14060
2014,9,30,44011,28338,42090,6623,25311,1481.53,815,1641,4644,9774,77908,22434,5016
2014,10,1,35585,97673,99364,14185,66322,2431.35,4442,3932,2585,9842,51813,47996,45729
2014,10,2,15167,64298,17233,12721,18933,2431.35,1730,2270,2266,9704,72580,17281,3826
2014,10,3,60521,30574,68279,21755,8482,2431.35,787,1702,1088,6038,74602,37409,7065
2014,10,4,37231,99045,42695,71168,77850,2431.35,515,4367,1318,5504,22087,44088,44508
2014,10,5,72926,78819,57711,85192,74875,2431.35,2473,1746,1738,6078,73500,35698,30292
2014,10,6,44168,65640,46117,15257,57142,2431.35,2665,4371,2466,5359,81890,30315,37071
2014,10,7,89867,67406,39683,65023,70154,2431.35,936,4430,3292,6356,44621,48166,28123
2014,10,8,79817,63447,99914,57034,50550,2431.35,2731,4717,1650,5199,19956,12546,39766
2014,10,9,58622,62639,23271,11088,74351,2431.35,1402,1146,3918,7436,61943,25423,5161
2014,10,10,75559,37407,34854,65203,86932,2431.35,3369,1748,4273,9634,23781,19654,29475
2014,10,11,19400,82865,4540,91157,88064,2431.35,510,3036,3503,6660,74123,34205,14513
2014,10,12,64838,31878,64774,53756,29314,2431.35,530,1224,1826,6278,86426,33758,43069
2014,10,13,76211,16148,50507,35484,45782,2431.35,620,1533,2151,6197,72689,11566,24288
2014,10,14,80710,9097,24603,90565,52422,2431.35,4769,3611,1954,9543,14902,42619,15078
