year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,14,75211,8654,30224,93051,90129,2135.94,2705,1582,2812,7990,43556,10582,38784
2019,10,15,60816,58600,11856,76147,28538,2135.94,1907,1656,4582,8270,37892,46856,26967
2019,10,16,61832,28056,68098,81449,93937,2135.94,4550,1006,2007,9558,78548,37135,22002
2019,10,17,99910,27607,62922,19074,71597,2135.94,4394,2411,2781,5026,24910,42670,22831
2019,10,18,74568,21818,50679,24150,10089,2135.94,1006,1919,1626,5455,69720,10562,38572
2019,10,19,93810,623,96061,40817,45397,2135.94,2951,1657,3567,7046,80730,13040,40962
2019,10,20,80055,50125,55279,77836,47726,2135.94,506,2293,2006,9542,46442,28446,30189
2019,10,21,59756,33801,16718,92735,89257,2135.94,3296,3065,2060,5709,23881,48808,36438
2019,10,22,6671,1833,26819,41590,59057,2135.94,4456,1882,4025,9734,33298,21750,7549
2019,10,23,16276,70157,60396,18282,57694,2135.94,3079,3800,1286,9796,26534,46246,6839
2019,10,24,82587,46184,29312,85999,61893,2135.94,1158,4914,1376,7976,26503,46785,3193
2019,10,25,85526,90960,2249,75903,27046,2135.94,2652,3320,2055,8048,77953,46100,1899
2019,10,26,81239,41033,29901,38229,20830,2135.94,4475,3415,2618,7582,89413,30862,6436
2019,10,27,83332,40572,65777,71060,34901,2135.94,4196,1777,1894,5602,12679,42987,8632
2019,10,28,4696,26684,86309,43103,1084,2135.94,4202,2321,1646,5454,20550,42475,14262
2019,10,29,58242,5026,62243,77212,35164,2135.94,3073,4846,4930,7708,11822,19670,18008
2019,10,30,32481,40103,96608,64775,92900,2135.94,2762,3946,1950,6902,57048,37053,9287
2019,10,31,91036,12603,35728,12682,14409,2135.94,1508,2650,2654,7510,49861,29169,22630
2019,11,1,7936,64017,26689,48137,86275,1884.47,1969,2728,4478,7002,51979,25116,2871
2019,11,2,69506,65926,77439,96280,39326,1884.47,2315,3279,1571,9996,82688,39200,30845
2019,11,3,71506,55339,33207,21608,21552,1884.47,4717,4486,2743,6405,93975,45369,12376
2019,11,4,85628,90945,88099,85106,52688,1884.47,918,3545,2355,8034,34824,28032,40078
2019,11,5,34857,22140,62665,1428,38489,1884.47,627,1345,2042,6230,64304,38593,45353
2019,11,6,68914,4022,84433,11657,86779,1884.47,2026,2406,1416,5934,57511,38390,28408
2019,11,7,17906,84086,93288,40261,88099,1884.47,4645,4306,1603,7309,40734,21443,28113
2019,11,8,59014,97714,64141,76056,87900,1884.47,1000,3164,2466,5432,84820,19245,28446
2019,11,9,10192,58199,91652,95895,36027,1884.47,637,3932,1914,7858,94192,20402,15515
2019,11,10,88389,45190,9709,54993,42499,1884.47,1435,1511,4508,9366,93918,18759,1802
2019,11,11,69022,24920,41924,17840,56704,1884.47,2084,3247,2646,5087,79141,14718,43096
2019,11,12,10603,46131,7605,76555,90056,1884.47,1956,3443,3338,6664,49787,22189,18150
2019,11,13,23460,42576,23701,4320,99504,1884.47,4430,4876,3890,5442,10890,15593,17620
2019,11,14,90801,39801,98841,8447,84888,1884.47,3471,1841,1886,9738,88395,46871,44335
2019,11,15,20577,51704,41668,268,24721,1884.47,2456,4531,4029,5026,68850,33532,41455
2019,11,16,96480,58281,18409,55370,5986,1884.47,2315,1785,2276,5024,21584,28515,21125
2019,11,17,96842,16408,90358,53659,18835,1884.47,529,4411,1808,8548,56030,21528,45105
2019,11,18,50004,78487,52412,84033,57347,1884.47,3917,3826,1796,9330,25547,15094,21262
2019,11,19,89802,12863,15016,83430,15371,1884.47,1945,3563,4358,8654,98573,38193,36600
2019,11,20,80111,15456,27605,26919,74004,1884.47,4798,4006,3472,7209,24391,35818,49987
2019,11,21,4823,74661,5997,716,26986,1884.47,3945,3139,1526,7932,32920,26128,31545
2019,11,22,86913,11218,21045,56272,79872,1884.47,4464,4982,1302,8420,13038,25428,19618
2019,11,23,88407,34404,49435,83231,17965,1884.47,810,2787,4837,5618,39854,16360,40178
2019,11,24,89294,58801,57667,50052,9114,1884.47,2532,1025,1804,7162,68648,48027,40587
2019,11,25,99546,29465,74362,50971,17885,1884.47,1398,2642,3369,8766,11754,12685,43967
2019,11,26,32363,57626,85473,13552,15375,1884.47,1726,4667,1831,9392,54718,25944,41680
2019,11,27,86332,97251,38322,88136,77179,1884.47,2514,3076,2786,6876,44046,20671,6971
2019,11,28,70843,36797,9666,15564,78981,1884.47,3248,2694,4515,7452,57598,19586,31891
2019,11,29,21753,79325,25909,38584,75070,1884.47,879,2752,4229,9200,82239,37759,30627
2019,11,30,42523,84754,80836,95310,61630,1884.47,2332,3823,3029,8018,64386,14030,24882
2019,12,1,42636,1057,46107,22709,58655,1298.03,4460,4331,3255,9395,45752,40234,17348
2019,12,2,80275,23505,84464,99475,5744,1298.03,3349,1848,4410,7326,68478,10643,38575
2019,12,3,35991,33654,88674,44340,98041,1298.03,4579,1360,3091,7037,79735,38098,12036
2019,12,4,14386,40548,8782,7641,39943,1298.03,2874,1568,4389,8689,36042,18166,4534
2019,12,5,87265,94392,23333,73027,64402,1298.03,3669,1743,1886,9398,61083,39856,41811
2019,12,6,34378,62015,96884,13822,9052,1298.03,3271,4788,2165,7052,47429,23459,26619
2019,12,7,47938,61656,10028,42327,76698,1298.03,3810,1282,3165,8598,53339,37566,12422
2019,12,8,90306,53361,54311,32122,25704,1298.03,1977,1432,3759,8860,13220,19162,31746
2019,12,9,61831,74877,58952,95348,68281,1298.03,3806,1217,1488,8833,74895,27436,22733
2019,12,10,41255,33706,74102,14420,32201,1298.03,3338,2505,2153,5306,54626,22856,43793
2019,12,11,54394,42956,15641,64505,11816,1298.03,886,4997,3474,8969,85344,31755,22247
2019,12,12,81702,54151,14325,82442,49336,1298.03,1229,1188,2925,5446,21361,10260,39221
2019,12,13,94124,6052,93983,91277,45052,1298.03,978,4444,2915,9938,80300,36082,48609
2019,12,14,1076,80319,26080,14550,39289,1298.03,2656,2341,1925,6981,36134,31260,11424
2019,12,15,32554,12365,38203,71831,79048,1298.03,3308,3170,1966,7290,80799,27017,25916
2019,12,16,2252,27636,42814,10167,90113,1298.03,1249,1187,4783,9342,22089,25423,23114
2019,12,17,105,34746,29118,82030,78079,1298.03,3290,1272,3967,7844,98814,23014,15252
2019,12,18,43760,42123,62538,25726,79413,1298.03,2742,3015,1952,7658,16374,27436,43337
2019,12,19,51373,70784,68624,71156,59464,1298.03,1579,4567,1810,5696,57949,19888,40713
2019,12,20,57300,71240,46873,51268,39084,1298.03,4281,4194,2808,6350,24919,33572,45687
2019,12,21,46507,94014,81589,33831,22273,1298.03,2618,3644,3257,5196,44799,10910,6123
2019,12,22,3307,7731,12289,61469,99779,1298.03,2708,2078,2828,7526,24697,13263,20238
2019,12,23,6619,65331,12458,10779,68502,1298.03,703,1359,4093,8643,81541,36365,3729
2019,12,24,31118,9160,60010,24375,21754,1298.03,2094,1411,3891,5734,11546,28669,21161
2019,12,25,75972,588,2100,50152,77873,1298.03,4766,4490,2127,8922,11621,26980,26797
2019,12,26,62304,38677,8340,26397,47320,1298.03,2761,3436,4040,9122,19162,20793,39882
2019,12,27,10284,96257,78557,39175,1992,1298.03,4195,4314,3375,5304,60818,26247,31436
2019,12,28,45796,40585,77090,54275,49161,1298.03,1254,1463,3738,9594,37860,14828,5063
2019,12,29,29476,66974,2198,44868,56097,1298.03,2013,2731,2616,9254,38257,35959,21360
2019,12,30,58358,22453,30274,56733,41452,1298.03,4331,2247,3028,5554,57873,47188,7444
2019,12,31,47836,89129,8652,7926,45075,1298.03,680,4549,1189,7532,35768,18637,12864
2020,1,1,17782,1369,72861,78352,39626,2509.48,1708,3429,1796,9792,36233,29240,25172
2020,1,2,75476,39833,27269,18248,97706,2509.48,2434,1833,4459,5910,31907,28675,24457
2020,1,3,22048,22809,91217,39580,74930,2509.48,4823,2710,2573,8080,87413,33550,9854
2020,1,4,9207,40474,78332,81004,66618,2509.48,1595,2092,4396,7736,76692,16886,14565
2020,1,5,44672,75479,55288,10483,82191,2509.48,509,4237,2707,6725,60169,17636,3548
2020,1,6,72931,71345,26700,16856,55381,2509.48,820,1886,1886,5089,78293,37555,14113
2020,1,7,9654,54889,96001,80403,75104,2509.48,3856,4774,4522,8070,46609,13065,39045
2020,1,8,24043,2119,67303,83103,65197,2509.48,2090,3126,3816,7588,71334,20548,27472
2020,1,9,74255,88092,51487,61545,83181,2509.48,912,4186,1020,5834,89588,42476,46133
2020,1,10,16848,54797,28603,97723,75292,2509.48,787,1382,3682,8089,15140,17766,25212
2020,1,11,71914,32231,13357,70730,92373,2509.48,1277,2978,4134,9115,44522,22314,34691
2020,1,12,55248,59974,81501,72621,87778,2509.48,838,4624,2236,7406,18838,33880,37441
2020,1,13,85263,79486,49567,78945,7576,2509.48,2822,4488,3288,7530,66569,11330,14707
2020,1,14,68574,7847,88639,57708,33314,2509.48,982,4913,4486,7874,77533,13615,49513
2020,1,15,15315,58982,18240,73904,52680,2509.48,2783,4293,1423,7412,33237,40350,36939
2020,1,16,38408,87412,19839,51696,54943,2509.48,3708,3515,1220,8698,81222,10271,36408
2020,1,17,28212,27596,65185,54050,55470,2509.48,2664,2136,3050,9050,77391,37081,9070
2020,1,18,55546,85175,41376,71970,58876,2509.48,2319,3634,2024,8510,81681,33318,24613
2020,1,19,51270,55390,56834,78228,34089,2509.48,3498,3651,3354,5622,32700,15326,4408
2020,1,20,79104,16717,57313,13506,18972,2509.48,1938,4517,1229,8313,62838,11456,34704
2020,1,21,49279,91510,25091,27655,40020,2509.48,2324,2641,3513,8324,85868,28953,23124
2020,1,22,4917,40719,23957,3271,60753,2509.48,3446,1207,4724,7110,86064,17400,6657
2020,1,23,81814,3003,99565,34395,61317,2509.48,850,1946,1086,7292,70952,10283,28755
2020,1,24,10417,48277,34277,5282,98786,2509.48,586,3701,2214,9094,23323,37966,20145
2020,1,25,47551,13123,10526,37275,60233,2509.48,2321,3398,4592,7574,18298,27260,46590
2020,1,26,40641,54996,20559,27257,58640,2509.48,3892,1658,4786,8168,14090,19722,41511
2020,1,27,8314,57627,74977,85528,48521,2509.48,4846,1070,2773,6723,49696,38006,48300
2020,1,28,63314,12019,62757,79258,90257,2509.48,1517,2248,3247,6864,74505,18239,21901
2020,1,29,84938,28398,3647,41076,16566,2509.48,998,1230,4665,7862,43110,49538,27040
2020,1,30,85626,99309,61961,13400,66032,2509.48,2757,1402,3675,8358,24953,13931,11658
2020,1,31,68766,97823,77532,28366,91250,2509.48,1604,2538,1762,6602,33613,13351,2037
2020,2,1,45964,70934,78308,16938,30396,3229,2563,4703,1157,9286,12087,34166,44198
2020,2,2,50072,74136,74194,46937,99090,3229,2053,3263,2008,6838,20865,34044,4477
2020,2,3,7023,13404,30831,73626,47018,3229,2266,4332,1466,7730,26270,28214,10534
2020,2,4,22475,45186,24270,44985,93852,3229,4150,3922,1998,6698,14430,25933,36357
2020,2,5,57821,39264,55549,39829,16035,3229,930,4408,1169,8510,29385,19538,26414
2020,2,6,97941,96653,78871,45759,74930,3229,3972,3756,1677,8242,58740,10528,5141
2020,2,7,84599,37891,20803,11443,7587,3229,3727,1658,3628,9276,21587,49662,28013
2020,2,8,2042,11813,55423,8211,49220,3229,2748,2159,2812,6619,92918,22741,34809
2020,2,9,78112,16891,2850,44790,65133,3229,1669,1083,1674,9918,93877,23418,11590
2020,2,10,86837,47606,5178,70465,73234,3229,1478,1626,3577,7634,99837,16626,26766
2020,2,11,43062,93938,51309,40874,50557,3229,4966,3668,2469,5642,89809,17916,10579
2020,2,12,94406,11479,41389,26590,70303,3229,566,2139,4223,5185,43955,38808,35267
2020,2,13,98303,46787,80435,53233,5040,3229,2381,3100,4209,5041,88973,41117,30272
2020,2,14,85621,18940,86138,79442,68108,3229,3394,2513,3777,6135,10918,40431,42299
2020,2,15,31402,55463,47571,46977,27001,3229,784,1654,3312,6218,94886,19416,41527
2020,2,16,12843,68620,7804,3404,93662,3229,872,4281,2067,7010,75074,11830,13129
2020,2,17,39309,29821,79041,59438,25956,3229,4869,3708,1309,7592,20684,49661,1704
2020,2,18,5318,72821,41316,59982,5392,3229,1036,4585,1173,7688,37988,14834,2555
2020,2,19,56968,15213,10468,5388,62223,3229,1914,2883,1478,7306,93672,15348,35542
2020,2,20,18153,59894,31379,90814,73686,3229,958,1446,1235,8142,71688,46626,18415
2020,2,21,697,7725,81212,38222,51565,3229,4408,4883,2115,9875,30270,45690,35552
2020,2,22,81770,68537,63574,13484,85843,3229,2504,3995,3491,8882,11160,14362,23598
2020,2,23,87298,1636,2531,44885,66130,3229,2862,3177,3295,5425,21398,49859,24219
2020,2,24,40977,7159,91095,24444,87035,3229,562,1310,1253,8694,14990,42096,37718
2020,2,25,23657,2495,12444,57148,37730,3229,675,1142,1590,9557,69910,24071,23604
2020,2,26,90129,94125,7249,88424,99550,3229,4634,1877,2157,5728,81320,11096,45000
2020,2,27,83446,51455,57051,89700,1513,3229,3147,1414,1784,9590,98667,28616,22041
2020,2,28,50546,95695,53643,8489,95253,3229,2559,1732,4028,9808,90155,33577,39905
2020,2,29,1160,44790,90455,53317,90518,3229,878,3963,4580,9078,80014,41093,38127
2020,3,1,78162,82614,61543,5104,97634,2279.19,2000,3327,1286,7958,19754,16408,40159
2020,3,2,13049,6664,66789,69209,13171,2279.19,744,2959,3523,5750,64829,11649,16718
2020,3,3,81600,55145,51231,63863,35159,2279.19,4517,4671,2640,9674,34774,21625,8676
2020,3,4,2570,6775,14954,79074,87264,2279.19,1833,1663,4252,8621,17854,22422,36237
2020,3,5,95339,88943,46735,35214,28978,2279.19,1862,1929,1707,8898,90791,18217,11564
2020,3,6,39472,41661,47889,47113,70424,2279.19,3737,4344,1586,6646,68417,18816,32663
2020,3,7,52632,80251,26067,11884,75224,2279.19,657,1132,2231,7391,22126,12561,28290
2020,3,8,75307,68989,89491,58366,99786,2279.19,1582,4256,4645,8950,10910,25068,46634
2020,3,9,23485,87811,14413,29274,4205,2279.19,3676,3187,4431,8830,85070,21006,49182
2020,3,10,25737,2081,57920,59321,65824,2279.19,1881,1130,1570,7723,99495,15170,30046
2020,3,11,40709,76079,20780,95354,16901,2279.19,1773,1570,4013,7537,86010,48218,39852
2020,3,12,66719,41039,21406,62502,22134,2279.19,3507,2870,4908,5734,14390,40731,22829
2020,3,13,71472,45424,48214,36857,89499,2279.19,3379,1718,1182,9158,41911,23391,47710
2020,3,14,95362,95037,13777,39376,62574,2279.19,2593,1296,2177,5350,16298,45662,16139
2020,3,15,48179,58004,59885,89439,49430,2279.19,1522,2252,1678,9480,90460,34699,33427
2020,3,16,8797,8840,81258,48936,64350,2279.19,2327,4711,4556,9850,15438,13481,39521
2020,3,17,84947,3032,59125,42124,44734,2279.19,4137,2912,1623,8054,98702,14818,33621
2020,3,18,97449,95225,44657,59003,39961,2279.19,3701,1878,1660,9928,14044,41010,1470
2020,3,19,30832,52724,17074,65389,21531,2279.19,914,1476,1894,8702,64951,46627,32512
2020,3,20,54319,19090,5892,95943,33112,2279.19,3346,1911,1170,8720,11836,12270,4595
2020,3,21,32177,15968,21240,8837,7279,2279.19,1198,3109,1430,6552,19849,42240,1636
2020,3,22,32135,15072,48718,84029,85770,2279.19,2008,1542,4109,5808,52381,48572,30021
2020,3,23,23846,72081,61837,40017,36436,2279.19,2498,4963,1238,6326,93799,23698,34102
2020,3,24,1725,59999,61809,22435,59622,2279.19,1027,1756,3080,6096,92136,15201,48010
2020,3,25,76117,89145,55290,25227,8397,2279.19,3798,2241,4750,7974,72257,32537,7671
2020,3,26,86089,1109,17501,2509,51198,2279.19,1207,2922,2650,8744,91708,47271,27653
2020,3,27,2377,72736,55380,31810,18832,2279.19,2010,1300,4364,8651,36526,27760,13869
2020,3,28,42675,76677,26355,22425,78664,2279.19,1314,1103,1071,8814,83611,17269,14964
2020,3,29,16467,26171,36544,20469,30538,2279.19,4092,4266,2339,9471,81075,10118,28252
2020,3,30,3340,44438,63823,89057,79442,2279.19,1816,2115,4729,9522,44539,38392,16701
2020,3,31,24487,32206,85848,40558,37373,2279.19,4178,3838,1268,5838,90659,42518,19459
2020,4,1,74752,91785,22665,30575,89212,2965.77,542,1398,1474,9322,29442,22061,25187
2020,4,2,22491,51558,81791,32014,12449,2965.77,1499,4654,2381,6826,82026,16394,36535
2020,4,3,37588,52217,70174,14661,59228,2965.77,3633,3978,1666,5308,80905,10039,12692
2020,4,4,17837,47524,60041,73198,86846,2965.77,1610,1384,2391,6812,57700,19840,5835
2020,4,5,46288,30552,30847,18670,60313,2965.77,3213,4251,1440,6782,28911,40668,29225
2020,4,6,92430,48898,90999,13258,91547,2965.77,4649,1478,1566,6041,15283,22623,38256
2020,4,7,21877,76895,64664,79268,36648,2965.77,928,2934,4267,5324,17955,45931,22364
2020,4,8,41882,11169,60183,23323,90907,2965.77,694,3336,4342,7692,12945,12241,5446
2020,4,9,75949,52595,87976,11727,68637,2965.77,702,1034,1505,5365,86131,33152,19612
2020,4,10,54081,51592,32439,23348,64249,2965.77,4278,2482,1562,5812,62156,19822,1610
2020,4,11,51259,42499,52158,5601,46543,2965.77,4193,2490,2697,8521,34217,36333,15103
2020,4,12,8133,84920,93198,20990,16637,2965.77,4141,1442,2271,5872,10416,27872,29329
2020,4,13,53326,79695,50355,14889,25508,2965.77,3709,3117,1360,5866,98717,17902,12511
2020,4,14,969,99264,56746,35018,87785,2965.77,1350,2268,2233,7262,33257,25221,40963
2020,4,15,26581,3751,95938,73852,6682,2965.77,3075,1078,2400,9572,91247,44259,6354
2020,4,16,13644,91309,37377,1356,27175,2965.77,4258,4494,1708,9450,79512,11698,2446
2020,4,17,83318,17215,68113,91903,48115,2965.77,2123,1046,1471,9412,81249,44505,17722
