year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,13,47085,28089,31072,82157,43454,2294,3703,1354,2476,8338,94238,25565,26114
2019,9,14,44448,21100,46880,69030,84493,2294,3591,1264,3117,6646,68929,35006,20881
2019,9,15,5536,15124,78358,41319,49187,2294,548,2623,3394,5396,94779,41848,20307
2019,9,16,78807,48483,8203,96284,83174,2294,3200,2620,4891,5754,96649,40735,18793
2019,9,17,22312,76593,37715,46782,53240,2294,3139,1078,3119,6496,16444,14658,22997
2019,9,18,96804,88067,16281,61550,90760,2294,3397,4565,1798,7951,82200,25419,27413
2019,9,19,96745,86753,3040,52988,38185,2294,3723,1847,1281,7789,23628,45872,49689
2019,9,20,70786,21768,20999,8905,98265,2294,2562,1419,3213,8842,72968,48972,3796
2019,9,21,56255,42719,34890,48502,20670,2294,3920,3765,1622,6960,86753,16766,33443
2019,9,22,43001,96829,35227,19282,44618,2294,1505,1642,1974,5018,24307,11590,8855
2019,9,23,72652,53222,23010,30865,82065,2294,1188,4670,1814,8686,19523,42069,12330
2019,9,24,64520,59797,25835,84715,3109,2294,4444,1108,4415,9350,81742,16162,12588
2019,9,25,69878,63248,85789,66852,82104,2294,3441,1106,4669,7802,15830,28085,26448
2019,9,26,30132,14511,49108,1532,61941,2294,3600,1459,3427,5786,27525,47887,18632
2019,9,27,48375,86971,93996,74142,97993,2294,4526,2869,1378,5174,34720,15198,42090
2019,9,28,73115,29514,24900,52784,47316,2294,868,3799,2732,9975,95330,19672,43222
2019,9,29,64959,5283,62484,9738,41069,2294,2624,1598,4683,7972,96288,15360,6362
2019,9,30,60062,57167,75546,31751,3834,2294,1895,1947,2483,6302,29730,36150,26618
2019,10,1,76951,29950,60452,73278,41632,2786.03,3236,1913,1274,8660,17366,31672,46476
2019,10,2,38303,26481,91356,6275,39121,2786.03,2687,1287,2279,6390,16630,16566,15383
2019,10,3,32686,77068,22733,75832,6798,2786.03,3550,1734,1542,9002,73376,46815,8883
2019,10,4,51830,27965,10082,27141,92291,2786.03,686,1194,3599,5752,53218,12720,30768
2019,10,5,48255,35906,9008,55534,66696,2786.03,782,1474,2546,9742,91563,25695,25480
2019,10,6,20102,70115,25795,25286,25469,2786.03,3452,2297,3487,9780,20790,35777,49171
2019,10,7,62005,45955,82722,35605,95179,2786.03,4676,3432,3196,5750,15317,21244,35940
2019,10,8,15515,21101,86977,34413,82319,2786.03,926,2419,1014,9042,44056,40474,28541
2019,10,9,17776,32510,84124,61263,63747,2786.03,3391,1512,2220,6112,61355,28750,4914
2019,10,10,48404,26032,22183,52953,16067,2786.03,4196,2932,4951,9446,82344,14550,37500
2019,10,11,89713,42452,59690,54719,61057,2786.03,1544,3831,2607,5668,40094,16353,3747
2019,10,12,66934,53486,42105,50506,65951,2786.03,4255,1420,2194,7789,83657,44612,19812
2019,10,13,5290,7854,42545,96593,19027,2786.03,3862,1590,3691,9904,96161,44747,24889
2019,10,14,50003,57706,23580,18962,19726,2786.03,638,3011,4862,7552,53516,32164,30026
2019,10,15,29935,99125,62871,92130,66914,2786.03,3093,3554,1476,5638,85147,39759,46528
2019,10,16,86879,55362,14850,70571,85266,2786.03,1669,1619,1238,6430,70580,19202,11011
2019,10,17,67978,22248,7805,17841,32371,2786.03,1356,2304,3149,9226,70785,26414,27674
2019,10,18,92107,73880,64970,62840,35870,2786.03,3950,2747,3181,5142,19348,23447,16469
2019,10,19,27515,57692,91419,12583,29292,2786.03,3727,2269,1206,7884,31461,32968,12000
2019,10,20,51910,97818,11625,45059,43397,2786.03,1472,1854,3993,5596,14693,24862,48763
2019,10,21,85614,99996,47610,23796,147,2786.03,3594,2660,1322,5012,40242,10613,23632
2019,10,22,33364,90323,74235,33962,48207,2786.03,3281,1467,1217,5062,61525,45965,22048
2019,10,23,10021,99350,47820,99014,18496,2786.03,3875,4108,3859,7836,44255,29005,28865
2019,10,24,61468,7850,23019,9142,79215,2786.03,1107,2577,4934,5606,62891,34492,29613
2019,10,25,98742,62525,50960,34959,73783,2786.03,923,3802,3186,5094,99167,13033,28837
2019,10,26,73959,39395,67142,52818,27232,2786.03,3174,1910,1206,9606,14192,14812,27750
2019,10,27,50806,300,43743,37092,76993,2786.03,1584,1476,1028,8895,27043,25644,22986
2019,10,28,67733,74319,75799,12271,69413,2786.03,616,4722,4360,8796,28891,15896,24967
2019,10,29,86546,77067,62995,38497,64611,2786.03,3308,1767,3837,6814,68859,37181,43539
2019,10,30,52740,40444,62916,38250,95691,2786.03,500,3422,1268,6043,75692,16393,6311
2019,10,31,81010,50996,26117,11723,26145,2786.03,4665,2689,3425,9011,51185,13036,5008
2019,11,1,20847,44804,36387,50601,30015,1418.3,3340,1809,2835,7941,82500,25497,23569
2019,11,2,88187,45923,6127,10582,37968,1418.3,2943,3962,4988,9665,31458,36347,38873
2019,11,3,5683,44149,34774,54695,11686,1418.3,2243,3883,1294,9982,99484,10672,14162
2019,11,4,89903,2825,42141,9090,77118,1418.3,4586,1242,1915,5774,75884,24882,40993
2019,11,5,45938,83828,30197,60926,19845,1418.3,2272,1064,2155,8397,80221,12918,28008
2019,11,6,62559,93817,99077,4228,43799,1418.3,4558,3700,2736,8050,42789,44853,48561
2019,11,7,59044,93729,76509,62311,50794,1418.3,3544,1730,2572,6518,57655,38768,2393
2019,11,8,28100,21280,14296,66607,36030,1418.3,1799,4939,4685,5875,19166,14835,10869
2019,11,9,30788,95077,14889,48524,29480,1418.3,4728,4874,2757,6236,67184,18550,24030
2019,11,10,4981,87081,15281,73905,53525,1418.3,2673,1624,1919,6650,64582,29300,39288
2019,11,11,20542,81382,94240,25227,13609,1418.3,1413,1504,4834,5234,18550,17282,29759
2019,11,12,95332,68999,59188,79441,21587,1418.3,2991,1567,4803,9623,15382,49680,42724
2019,11,13,35264,79497,81305,62183,72818,1418.3,1482,3358,4972,8322,34936,23580,12239
2019,11,14,81832,57702,34329,6667,79004,1418.3,2331,1382,1234,6519,86478,16887,9951
2019,11,15,95595,84470,9807,41751,30446,1418.3,1430,1426,1126,9086,44242,28943,10279
2019,11,16,1325,2077,88654,61297,54150,1418.3,1229,1972,1291,7666,58999,26646,23590
2019,11,17,61860,36331,83685,23513,89202,1418.3,1752,4796,1978,6558,42898,11502,20163
2019,11,18,43189,84329,67138,49316,23415,1418.3,4610,4738,4807,6538,19166,33956,27732
2019,11,19,73206,53617,36290,54497,55526,1418.3,2494,3736,4323,9494,73601,19876,11641
2019,11,20,1342,80354,71025,72326,13264,1418.3,3754,1452,3250,7243,22119,21664,13923
2019,11,21,84975,66730,62756,31134,16346,1418.3,1441,4551,1910,8176,60399,13984,31495
2019,11,22,95724,7895,57076,76399,39073,1418.3,1275,1765,2381,7299,29090,40645,30677
2019,11,23,31223,19197,13450,45825,92792,1418.3,3841,4117,3649,5906,25250,34995,35569
2019,11,24,44443,56693,40899,79553,40776,1418.3,2891,2850,4191,9966,29249,48264,1298
2019,11,25,6996,75525,5030,34377,9176,1418.3,1373,1618,4668,9654,10326,28812,1922
2019,11,26,56743,86416,72930,75393,49364,1418.3,1739,3805,1224,7637,89709,28351,48181
2019,11,27,68935,92601,81202,78127,68919,1418.3,2742,1836,2326,8256,26642,11502,10451
2019,11,28,14596,18016,68252,617,22839,1418.3,4428,1874,2240,9458,71324,22955,20826
2019,11,29,66890,14416,33113,38114,82053,1418.3,1464,2339,1773,8046,61817,17044,22822
2019,11,30,74469,4560,92958,76796,68683,1418.3,4649,4630,3967,5810,16374,43157,35952
2019,12,1,96027,89090,17319,64736,76767,1410.52,1625,2533,3386,6090,11886,12560,40275
2019,12,2,52556,73278,44334,16574,35095,1410.52,2393,1005,1384,8790,24687,22990,27730
2019,12,3,5190,40670,93310,78091,57268,1410.52,3168,3293,3260,7382,18029,35026,2819
2019,12,4,12113,66007,8912,1852,52097,1410.52,763,1003,3126,5822,53928,39572,14850
2019,12,5,69179,77675,95578,56218,78215,1410.52,4207,4756,2286,5044,94198,34554,36618
2019,12,6,91688,32367,4200,99948,4205,1410.52,1325,2669,4586,7894,50872,23035,38581
2019,12,7,25087,81636,94039,29566,89436,1410.52,4137,3613,1993,8606,14830,36559,14320
2019,12,8,17685,10391,36316,94971,99260,1410.52,876,1902,4231,5494,90894,49788,30514
2019,12,9,88657,8572,48810,9596,18809,1410.52,2630,1018,2668,6050,89812,37103,49682
2019,12,10,73692,75302,62070,32037,56369,1410.52,3596,4052,3641,5082,85375,19252,43252
2019,12,11,68130,47604,26552,47361,97680,1410.52,3500,2688,2368,9266,28635,27529,33798
2019,12,12,28343,11266,37777,26011,20638,1410.52,4466,4329,1196,6170,42717,41962,43941
2019,12,13,1139,11314,82367,21133,32578,1410.52,778,2058,1697,6935,80770,45728,34094
2019,12,14,733,44272,48417,59454,72933,1410.52,1982,1275,4668,9526,43637,41658,27052
2019,12,15,35051,73104,52340,70644,80991,1410.52,3957,2129,1370,5326,13074,10608,45057
2019,12,16,61770,59998,72358,93467,26934,1410.52,4195,4017,3750,7936,13910,36683,3128
2019,12,17,97368,56805,87959,2036,47915,1410.52,870,2964,1051,9566,53608,18393,47948
2019,12,18,7442,32566,523,30164,10242,1410.52,1814,2011,1134,8518,81829,14142,20136
2019,12,19,60003,37377,67436,73754,41341,1410.52,1788,3707,4062,8854,57094,41977,37259
2019,12,20,29046,17141,74942,50097,29525,1410.52,3490,3317,3819,5364,99832,20412,44902
2019,12,21,5501,1647,8776,85634,92170,1410.52,4051,2172,4333,5686,42277,35673,40606
2019,12,22,80097,35418,40733,40512,16516,1410.52,2488,1130,1319,7572,12009,27195,47828
2019,12,23,68684,96852,46866,78855,82216,1410.52,4266,4067,3344,8798,12114,13740,46698
2019,12,24,31352,31456,25390,75685,40647,1410.52,1358,1494,4435,8442,61253,35950,34019
2019,12,25,32622,10094,97864,63941,33876,1410.52,2488,3910,3075,8716,14116,21642,9873
2019,12,26,67403,29735,25711,32099,54129,1410.52,3964,1831,4570,5710,77516,20216,48115
2019,12,27,14725,55227,57311,34160,73669,1410.52,1462,1290,1361,8660,86582,45236,34917
2019,12,28,94198,60423,30499,17273,64776,1410.52,3914,3530,1412,7878,80628,11181,10967
2019,12,29,29092,69593,63014,25014,16651,1410.52,1581,1374,1520,8891,81885,35775,40530
2019,12,30,70160,68348,92066,31522,52673,1410.52,3109,1869,1718,9960,80493,36550,45001
2019,12,31,50927,35761,85081,57980,16737,1410.52,4161,2179,3005,8526,87192,34655,32061
2020,1,1,65126,16030,51163,84018,97915,2520,528,1262,1707,8226,18934,13424,3290
2020,1,2,45160,82157,28482,35120,79002,2520,2397,4761,2815,6182,47850,14876,31384
2020,1,3,79539,26382,32882,78065,13575,2520,3471,1942,4917,7950,95420,14183,17537
2020,1,4,54275,65950,30446,32334,84351,2520,4040,4509,4240,7758,80980,43241,15733
2020,1,5,15258,83379,74356,98074,60108,2520,2949,4645,4938,8758,34061,44864,38558
2020,1,6,29719,83885,89917,95988,1222,2520,710,1847,1285,6968,16754,35636,35337
2020,1,7,89053,93222,81498,53293,43448,2520,2885,3705,3560,7194,73130,38667,28831
2020,1,8,42150,36080,94665,7089,64614,2520,1952,4331,3961,8220,13350,46534,45078
2020,1,9,93558,66841,18382,61195,90161,2520,3182,4212,2136,8326,48856,25583,22563
2020,1,10,6215,78095,50641,84775,81687,2520,4793,1574,1201,8924,47276,40814,23771
2020,1,11,79535,65581,51498,24848,73802,2520,1381,3710,1360,9762,44904,31520,8168
2020,1,12,28678,74440,10734,60814,85472,2520,2748,1685,4035,6788,92811,35722,25942
2020,1,13,43512,32605,75911,19714,83414,2520,527,2947,1014,8130,16614,45271,39539
2020,1,14,86545,91880,95334,27905,97994,2520,4425,1670,1029,6510,15370,32852,6591
2020,1,15,62452,72937,24538,16488,92678,2520,3561,1188,1304,8952,55901,49717,33701
2020,1,16,362,32782,29017,21832,61159,2520,2103,2702,1393,9774,91959,39386,33163
2020,1,17,69027,67737,66058,16408,54247,2520,4259,3049,4180,5046,65888,14926,36245
2020,1,18,23849,34450,88047,6505,95273,2520,2573,1276,4432,6386,17465,36942,10300
2020,1,19,51104,50921,50998,92497,79709,2520,3235,3735,1394,8594,81494,31290,42957
2020,1,20,537,30755,30692,76070,37255,2520,2926,1103,2381,9326,83959,42654,46581
2020,1,21,8977,56534,54640,34761,74475,2520,1703,1930,3024,5410,50778,10962,22105
2020,1,22,32009,99014,67821,59053,13306,2520,694,1622,1420,7385,22615,33675,49315
2020,1,23,318,66894,11131,47700,15571,2520,1705,4546,2974,5406,75658,42449,45090
2020,1,24,33450,97362,84380,72826,86414,2520,1910,3421,1056,6082,77473,30180,35158
2020,1,25,25398,34168,10375,38170,37906,2520,1844,3222,1235,9326,85921,31805,49342
2020,1,26,94417,8979,72704,62391,70324,2520,1191,1062,2075,7718,18612,48488,48362
2020,1,27,57081,1213,83263,23956,77295,2520,4135,4043,1255,6966,57213,49160,10736
2020,1,28,80204,45410,87383,96439,44737,2520,3243,1018,4986,7638,17894,35309,39657
2020,1,29,65661,55439,21786,27736,77361,2520,1223,1594,2299,9485,74747,25945,31088
2020,1,30,36574,78884,44990,64181,9746,2520,3340,4948,3963,7074,86387,25051,18555
2020,1,31,23083,30983,80556,38070,48282,2520,4730,3941,1990,6094,41676,47600,14803
2020,2,1,34252,98394,41255,93738,73141,3193.21,1662,2023,3540,6806,61768,47094,17200
2020,2,2,40535,68070,27411,57609,70809,3193.21,2043,1790,4369,5112,50071,14171,2462
2020,2,3,74843,64013,34412,52711,5689,3193.21,636,4940,1646,5848,50029,14210,32012
2020,2,4,86472,13044,5569,15012,40238,3193.21,3458,1552,3110,8910,54731,38918,33690
2020,2,5,91034,51775,40709,40403,3239,3193.21,4573,4433,1144,8984,47143,43185,40781
2020,2,6,20997,8810,49478,1401,28081,3193.21,1297,4551,3901,6866,45915,35490,15859
2020,2,7,76908,40726,66262,45018,62946,3193.21,3935,3978,1914,8030,94381,25061,37345
2020,2,8,31776,98955,19495,19273,37940,3193.21,2457,1178,3151,7766,76687,10362,32991
2020,2,9,77793,47986,67136,23046,41204,3193.21,3535,4462,1086,9254,95831,33072,29403
2020,2,10,28493,79767,87051,50316,37114,3193.21,764,1998,1738,9854,18082,16614,47784
2020,2,11,10566,16971,26317,35069,95257,3193.21,2652,4400,2340,9584,12445,24895,19356
2020,2,12,542,37333,59358,70669,28481,3193.21,806,3324,2658,6998,39992,19118,21541
2020,2,13,21279,15370,90014,34369,42945,3193.21,804,3510,2848,8065,88578,23104,44527
2020,2,14,47421,76231,12505,31114,47370,3193.21,1008,2910,4985,6902,34930,23465,41302
2020,2,15,3259,55023,13142,70918,78518,3193.21,689,4795,4854,8246,34163,44151,19486
2020,2,16,76581,35913,97662,4429,63978,3193.21,3884,2749,3822,5490,58862,42543,2592
2020,2,17,30394,31224,6807,25379,62942,3193.21,810,2551,1759,9386,53468,25276,41737
2020,2,18,64175,45510,91424,49029,27564,3193.21,4531,1000,4202,7192,41275,16368,41939
2020,2,19,26137,85160,2281,4959,74252,3193.21,3853,4644,3718,5342,46374,21659,11144
2020,2,20,28749,11570,54211,25508,6259,3193.21,2135,1758,1794,9830,35812,29808,24032
2020,2,21,66849,45345,50304,61051,68889,3193.21,581,1078,3090,8436,16334,33694,41580
2020,2,22,15357,80189,88339,24075,67200,3193.21,2085,1904,2634,5306,37806,18892,34714
2020,2,23,23032,71294,55677,8924,96204,3193.21,734,4403,3185,5387,40453,38425,41490
2020,2,24,13319,92387,33451,6409,46601,3193.21,886,3308,1324,9596,18735,29876,16137
2020,2,25,45859,30821,42176,24845,29821,3193.21,3737,2851,2627,5765,78127,30183,46335
2020,2,26,73607,49563,59587,26792,54950,3193.21,1569,4619,3778,5019,14770,21730,16393
2020,2,27,81156,13835,50040,43833,8628,3193.21,550,1684,2298,8970,95682,12119,35127
2020,2,28,44922,5772,31323,12550,87889,3193.21,2732,1495,1486,8670,18582,46665,25802
2020,2,29,85063,86208,31286,10194,1227,3193.21,1923,3734,3851,8314,58918,43831,5018
2020,3,1,48979,64669,82092,97566,76703,2157.74,2487,3825,1884,5036,86714,34038,10563
2020,3,2,64121,48210,25755,49143,52848,2157.74,4205,1658,1408,8806,56633,41425,38772
2020,3,3,42674,71720,60278,7341,30638,2157.74,2132,4615,1094,9223,93533,11831,4109
2020,3,4,99786,36021,27009,8023,7409,2157.74,2060,2880,1931,8342,37022,31131,13723
2020,3,5,72938,71228,86539,9347,31978,2157.74,771,4651,2595,8454,98343,28232,9524
2020,3,6,31509,55476,74201,66638,94700,2157.74,4820,4484,3753,7342,10054,27513,17734
2020,3,7,35552,60919,15394,13835,45085,2157.74,1317,3022,4995,8424,43720,21972,2416
2020,3,8,40084,44492,62976,87679,21893,2157.74,2262,3400,1794,5638,20037,27845,11319
2020,3,9,40548,31210,22330,60653,53039,2157.74,4517,4941,3458,9910,35127,29895,41189
2020,3,10,72327,96446,14270,12322,77005,2157.74,645,2087,2480,7252,19090,24372,7990
2020,3,11,41292,3381,94126,58086,76195,2157.74,930,3094,1724,9234,10098,31114,30515
2020,3,12,82153,14617,36056,611,34527,2157.74,1857,3204,3979,9078,51877,10984,21183
2020,3,13,69116,68876,94424,71597,48849,2157.74,2320,1182,3921,5604,64577,11467,15542
2020,3,14,53313,50508,44562,15037,91472,2157.74,1150,3623,1266,8557,90586,36506,21013
2020,3,15,86092,87444,59712,86424,98571,2157.74,3759,4037,1815,8182,71985,45663,27941
2020,3,16,73724,659,35804,92645,23456,2157.74,938,1767,2239,5025,16320,25063,1554
2020,3,17,36038,70658,65039,38018,69215,2157.74,4524,1658,4420,9542,58081,24342,21977
2020,3,18,78528,21841,74732,91696,96375,2157.74,3710,1718,2375,9513,79094,20830,46718
2020,3,19,6246,99559,63951,89838,80937,2157.74,1252,3325,2763,6290,71343,28329,22106
2020,3,20,18268,62220,99988,94040,12807,2157.74,4733,2685,2612,9464,99380,17984,24421
2020,3,21,22534,53092,79086,69909,58957,2157.74,2091,1554,1798,7393,87743,21378,24532
2020,3,22,25851,68996,21056,68614,15286,2157.74,3295,4904,1948,9634,43943,17526,8751
2020,3,23,4056,45029,7814,33020,20846,2157.74,2006,3378,2988,7443,29639,15630,23546
2020,3,24,28328,3083,49852,18770,40476,2157.74,1499,1325,2941,7554,51291,18342,3947
2020,3,25,36306,64587,20836,7275,94221,2157.74,2402,4627,1159,6298,47647,47004,31131
2020,3,26,55113,6006,90383,48102,59802,2157.74,1398,3128,4455,5212,23249,29930,36374
2020,3,27,36548,29749,62609,59489,57303,2157.74,846,3607,4837,5042,17234,10828,13900
2020,3,28,32385,40989,36390,74896,72556,2157.74,1899,4019,1393,8633,16954,32546,34037
2020,3,29,65008,24871,70675,20815,23824,2157.74,2097,1510,1046,9705,36210,47326,43924
2020,3,30,9957,66630,7286,21146,34235,2157.74,1554,1618,1859,5896,41513,20766,40872
2020,3,31,63332,79765,31139,86078,8399,2157.74,3623,4757,1676,5650,10571,18654,39611
2020,4,1,27669,65028,5950,23726,1238,2197.5,678,4218,1912,9494,18453,17784,3276
2020,4,2,97734,1424,49644,77029,42938,2197.5,730,4053,2900,5588,63803,23862,36763
2020,4,3,11413,53561,4696,67063,80485,2197.5,2988,4504,2083,5289,64582,24672,25705
2020,4,4,58565,14616,8892,85477,85795,2197.5,4612,4879,3767,9256,76907,38056,27345
2020,4,5,72371,33620,27111,56623,76409,2197.5,978,4173,1662,6158,87587,15334,40914
2020,4,6,43589,36928,82167,50672,92217,2197.5,696,1570,2716,8478,52609,13510,46749
2020,4,7,27931,22222,63390,73051,57830,2197.5,1106,1551,1620,9146,12722,33028,6649
2020,4,8,11835,11,3554,72661,17895,2197.5,1674,1482,3068,8840,28505,20285,41142
2020,4,9,91942,3849,87418,69658,4436,2197.5,4519,3717,4952,5826,21767,11154,6379
2020,4,10,85909,99227,15686,92529,3795,2197.5,1909,1266,1830,5462,18590,12486,18859
2020,4,11,2956,51315,30949,31025,96508,2197.5,2661,4800,4654,5750,90809,14422,9454
2020,4,12,27810,40329,49159,22762,69589,2197.5,1894,1002,1286,7579,64377,40298,20927
2020,4,13,42791,56287,22280,94363,68101,2197.5,3829,2408,4586,9102,34784,14900,43272
2020,4,14,86936,2446,28598,66590,90228,2197.5,2030,3036,4734,5090,57149,45674,19407
2020,4,15,3467,65397,17523,89971,89328,2197.5,548,3469,4537,8900,42832,38990,31900
2020,4,16,62172,6662,26399,73110,34143,2197.5,554,1077,4979,9151,87666,20206,11183
2020,4,17,28558,71049,4596,4644,3590,2197.5,1669,3407,3492,8394,13378,32820,28097
2020,4,18,82444,10000,81290,36982,28900,2197.5,2323,2422,3486,8721,80532,47629,40474
2020,4,19,96256,61087,18707,92587,86591,2197.5,4144,1499,3773,7488,52495,13714,22726
2020,4,20,78189,19165,37123,21681,19709,2197.5,852,2152,1851,8494,55485,22102,16853
2020,4,21,8968,47809,29525,72455,82882,2197.5,1435,1982,2495,5141,88074,24085,10057
2020,4,22,27867,83571,21937,37993,83663,2197.5,1706,1850,4948,8828,83530,29656,24432
2020,4,23,55681,70736,31809,48884,39230,2197.5,985,3196,1766,6862,37002,34334,37294
