year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,25,48959,92078,65543,28074,71950,2431.94,662,1868,4700,5642,71278,42444,14099
2017,3,26,11314,8785,56947,42723,94161,2431.94,4720,1198,1850,6534,46480,17622,47785
2017,3,27,53610,70923,36128,38587,23876,2431.94,668,2834,3424,5871,17259,21726,41348
2017,3,28,76322,57586,4008,66022,13228,2431.94,4818,4540,1714,7086,67263,44581,41638
2017,3,29,79549,56984,82133,31356,24144,2431.94,754,2753,2238,8233,32691,12238,44965
2017,3,30,29581,63021,28949,29358,75244,2431.94,2435,1564,3792,5798,33938,33371,46208
2017,3,31,13080,8757,57913,29853,56873,2431.94,786,2773,3510,5846,84128,22653,25176
2017,4,1,86235,16759,121,40820,65803,2262.73,810,1462,1534,6109,20418,14093,22587
2017,4,2,33545,71983,84238,54987,5921,2262.73,4417,1028,1052,8548,87901,17048,17610
2017,4,3,55056,40675,31911,77974,41155,2262.73,2207,2389,2674,8680,68208,19828,20916
2017,4,4,51267,54961,15003,69154,87422,2262.73,3246,1940,2403,7682,92303,29675,35421
2017,4,5,51446,76721,60705,43319,7343,2262.73,742,2397,1983,8628,56723,13137,14958
2017,4,6,79544,35283,6879,83570,13963,2262.73,3397,1581,1399,8400,67086,33821,25088
2017,4,7,3821,333,71139,27576,50521,2262.73,3603,1965,1514,8624,45283,13856,13443
2017,4,8,15617,22002,42607,37600,30630,2262.73,2088,1454,1936,7944,93742,14926,49330
2017,4,9,15407,47141,62860,61806,31893,2262.73,1978,1434,1629,9469,63288,47150,29946
2017,4,10,79264,36892,99116,35778,87551,2262.73,986,4518,2752,8592,73469,29734,10752
2017,4,11,74274,90558,56260,41589,14525,2262.73,1514,1282,4845,5725,24440,11737,16354
2017,4,12,15671,52771,13803,78653,52240,2262.73,802,1502,1362,5106,83632,34235,27091
2017,4,13,68373,99619,70106,67478,74563,2262.73,2211,1566,4131,9822,13560,15008,43575
2017,4,14,36176,29643,11291,66022,15368,2262.73,4110,2390,4853,7912,42394,14194,2083
2017,4,15,51355,34549,88596,98040,25818,2262.73,2274,4190,3197,9546,78019,29111,38580
2017,4,16,45954,75231,60651,96438,45053,2262.73,2797,2579,3419,5439,79952,45139,17426
2017,4,17,57523,24064,8882,62376,81976,2262.73,819,3330,1656,6198,31369,27992,1276
2017,4,18,29346,79997,38535,33895,98728,2262.73,3005,1033,1783,7320,57470,12778,16554
2017,4,19,57434,51620,67120,70853,57059,2262.73,991,4580,1134,9862,93307,19462,47072
2017,4,20,92500,29128,2793,94675,69894,2262.73,2667,4239,1861,9678,33133,45589,1038
2017,4,21,77756,62492,6623,85891,36147,2262.73,870,4931,2063,5108,80784,39121,30445
2017,4,22,69621,13128,20055,57108,54353,2262.73,1569,3203,2488,5713,57878,28734,13362
