year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,11,31076,19021,7052,32163,30248,2735.35,534,1222,3098,5709,92451,14421,23973
2014,7,12,35928,44433,31682,24712,43852,2735.35,4165,3069,1209,9912,55716,10174,37760
2014,7,13,44865,54955,98611,71363,27868,2735.35,1159,3942,1442,9562,91104,23041,7423
2014,7,14,19887,77464,80001,67986,99526,2735.35,3758,1804,1883,6791,76515,27086,22452
2014,7,15,34552,22033,16508,40761,43336,2735.35,4649,3199,3530,8259,59562,21397,38576
2014,7,16,65683,32074,46692,58477,11636,2735.35,2870,2874,1611,7870,15859,31136,37796
2014,7,17,50322,80970,99293,83557,77761,2735.35,1994,2311,4191,7012,53072,15062,42160
2014,7,18,82077,79074,62078,41959,87333,2735.35,4707,4366,1174,5510,44195,31700,21640
2014,7,19,46899,42066,29575,78510,36288,2735.35,997,1608,2754,5289,86516,20514,11786
2014,7,20,33801,63511,49179,47992,57012,2735.35,1869,1786,2675,7902,13750,35007,18603
2014,7,21,21939,59810,70727,92003,52561,2735.35,502,4458,3338,5980,94319,19260,14922
2014,7,22,97766,20317,12586,56872,61958,2735.35,3738,1524,3963,5842,60100,18678,49102
2014,7,23,61519,98322,7766,75546,98620,2735.35,552,1124,4029,7630,28912,32941,37868
2014,7,24,62552,18967,82400,35890,54948,2735.35,1866,4064,3386,8912,25936,41695,43071
2014,7,25,89905,36027,3805,68868,78943,2735.35,1193,1812,2225,5311,32357,27196,13905
2014,7,26,99531,9262,97755,13560,56893,2735.35,1500,1600,3336,5251,71685,33283,43019
2014,7,27,88322,49904,18701,18060,24356,2735.35,1106,1232,2014,9910,99479,42308,10989
2014,7,28,10167,37025,65473,88744,82336,2735.35,940,1866,3442,7158,11777,46686,14182
2014,7,29,23065,24631,32483,1401,19882,2735.35,1036,4555,1718,6088,58966,11129,20520
2014,7,30,47077,1426,41742,60443,31336,2735.35,2750,2854,3244,9158,46597,26932,41221
2014,7,31,48756,28890,75151,72198,8936,2735.35,974,3351,1557,7718,66104,47791,36928
2014,8,1,17141,88699,25012,3229,64017,1760.94,1656,1794,4234,7098,13129,35454,36142
2014,8,2,96201,70984,30051,30775,33933,1760.94,881,4174,2132,8870,17874,35412,6983
2014,8,3,69667,52814,13322,87385,18918,1760.94,1973,2409,2514,6684,55637,46531,27465
2014,8,4,35831,38646,11973,30065,65744,1760.94,1870,3295,2436,7710,25421,12721,41454
2014,8,5,35256,21303,41896,33740,5733,1760.94,4151,1751,1052,8825,95487,34438,46357
2014,8,6,26290,53814,3200,25157,37151,1760.94,1687,2980,3833,5366,19396,29576,8837
2014,8,7,41466,1267,74224,70254,29539,1760.94,2974,4793,2298,9838,14885,18776,49645
2014,8,8,53931,50389,51135,69452,99214,1760.94,998,1855,1766,6892,67011,15774,46622
2014,8,9,98631,38699,43269,12464,55062,1760.94,3392,1526,3930,5240,83132,43469,12665
2014,8,10,98613,32459,74615,35911,23681,1760.94,596,2610,4888,5568,63413,10916,39500
2014,8,11,9402,83656,97309,26188,7098,1760.94,526,1464,4369,6794,34542,40783,14320
2014,8,12,86058,42935,3662,66340,25551,1760.94,4808,1038,4252,6270,76424,42932,36794
2014,8,13,40275,88071,36895,96515,50850,1760.94,1968,1030,3963,9276,86438,14834,1262
2014,8,14,29949,82915,29492,65670,6307,1760.94,1452,2363,1968,7926,58703,48870,14034
2014,8,15,63260,34864,89385,82512,85639,1760.94,1795,2265,1910,5041,38779,37432,32161
2014,8,16,95350,7100,14035,95665,72729,1760.94,3076,2676,4738,8919,84697,12100,16825
2014,8,17,12953,57503,14761,36273,33969,1760.94,598,2227,4679,7094,96091,26669,39816
2014,8,18,89392,54239,85287,59622,49281,1760.94,3405,1972,2517,7440,56645,20245,40419
2014,8,19,44265,76074,39274,44004,24993,1760.94,918,4296,2825,9350,90569,48145,40324
2014,8,20,70977,92064,45373,95656,99295,1760.94,3676,3685,2054,5190,64658,27686,7816
2014,8,21,80734,78065,38668,44603,5505,1760.94,1200,4768,2737,6825,10123,29081,45313
2014,8,22,77149,60172,83378,91326,41333,1760.94,4470,2308,3714,9630,24315,48008,40299
2014,8,23,59011,79344,3046,87417,19659,1760.94,886,1743,2119,7548,61346,17623,17704
2014,8,24,15434,58899,33745,3171,95724,1760.94,3603,2872,1594,7954,80549,11723,43868
2014,8,25,38632,20021,90384,37346,37568,1760.94,1705,2929,1745,9510,11382,12756,31051
2014,8,26,22455,81801,79500,84574,85571,1760.94,3549,2355,1095,9202,36878,11819,7198
2014,8,27,62513,85482,1044,82904,33815,1760.94,978,2446,2964,7713,26143,21883,31593
