year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,21,73957,76294,30655,8409,74495,2979.35,910,1915,1772,9210,70446,20636,10265
2004,10,22,84018,12261,7464,19034,70260,2979.35,4253,1004,1240,7085,48045,28323,13403
2004,10,23,72558,54542,92225,21621,49232,2979.35,3981,4539,1831,7966,64299,27677,10539
2004,10,24,71252,31103,90945,19376,50313,2979.35,1363,1374,1354,7662,69715,26613,27743
2004,10,25,27229,80321,93970,29821,47406,2979.35,4495,1315,1556,6719,57935,12139,42016
2004,10,26,93610,88269,18031,80441,49256,2979.35,4469,1858,3431,5413,56233,30096,32330
2004,10,27,43156,78949,30779,49510,92775,2979.35,2475,1354,2165,6444,66174,10922,2006
2004,10,28,94812,40671,97238,91368,23742,2979.35,4858,2351,4793,7888,14143,18108,5174
2004,10,29,70219,88614,45908,2,54027,2979.35,846,3534,2441,7070,79395,13146,18494
2004,10,30,27721,21871,42923,24886,58316,2979.35,808,3126,1119,6100,60846,12434,25450
2004,10,31,54571,30705,23564,30717,34946,2979.35,4765,1515,2672,8126,21516,13050,4060
2004,11,1,17967,26585,34312,28842,5981,2458.27,2914,2850,1294,7799,10098,25602,40880
2004,11,2,99960,71997,8074,99358,49195,2458.27,3927,1250,4201,9296,31195,16530,14287
2004,11,3,40761,52711,67285,59138,90580,2458.27,1006,3545,1919,6669,53738,29251,30336
2004,11,4,3901,26653,57103,4055,40805,2458.27,1008,1536,4319,8174,40120,13513,25972
2004,11,5,84721,10401,26117,38922,11396,2458.27,3534,3508,1374,6614,27645,33305,7312
2004,11,6,11154,40004,58203,34426,86674,2458.27,3676,1156,4945,7130,10979,45749,11941
2004,11,7,13103,56989,52865,93774,27423,2458.27,2287,2142,4737,9755,51063,31132,42986
2004,11,8,7067,30950,99641,49793,61769,2458.27,4449,4273,3641,7651,23698,20314,43638
2004,11,9,85945,87376,77240,40890,40858,2458.27,2990,3959,2911,5854,64085,10676,4572
2004,11,10,15192,87725,17476,34929,37480,2458.27,2413,1804,1690,8405,10690,27608,34891
2004,11,11,42044,10140,83234,25685,84144,2458.27,2350,1542,1328,9589,27328,12198,6933
2004,11,12,10513,80319,21829,88424,2525,2458.27,3756,4068,3637,7583,85348,11116,35914
2004,11,13,12475,67762,72014,28315,82520,2458.27,2274,4562,1104,5507,66598,26042,49056
2004,11,14,28792,78949,96130,55803,84890,2458.27,2319,1638,1479,5499,83825,39003,39810
2004,11,15,31413,93935,89424,21402,21518,2458.27,2517,3991,3885,7126,78657,41404,24773
2004,11,16,36291,932,82319,78190,22792,2458.27,4231,2934,2864,5910,23737,12754,48917
2004,11,17,40170,31057,8157,93001,76556,2458.27,3355,4319,2267,7779,45720,23785,8334
2004,11,18,28904,94590,74129,87789,31824,2458.27,545,3113,1254,8440,46302,18434,2787
2004,11,19,93133,66886,77148,20997,67246,2458.27,886,3766,3292,9230,16766,41199,17237
2004,11,20,82945,65123,65519,1564,19254,2458.27,1700,3156,2179,5829,52296,20354,27591
2004,11,21,84968,97842,54821,71389,42058,2458.27,1953,1541,4360,7382,88889,12910,1123
2004,11,22,7689,38993,91725,72333,29955,2458.27,3531,4250,1316,5401,30814,41921,24843
2004,11,23,39344,88867,90078,77875,21048,2458.27,3228,1014,1567,6106,93755,14976,8727
2004,11,24,20524,7061,82870,4884,97513,2458.27,2840,1552,2103,7398,93884,23409,21760
2004,11,25,22112,23768,2661,28428,35521,2458.27,1701,4863,3692,6778,69089,19490,49827
2004,11,26,35505,17318,82107,8425,36719,2458.27,4752,2241,4273,8974,78476,13137,42214
2004,11,27,10734,51317,34690,54189,32234,2458.27,2597,4344,1718,6609,99123,36916,44926
2004,11,28,96436,85825,28132,35129,78956,2458.27,4868,1632,4538,6662,39235,17608,47221
2004,11,29,85541,95341,24850,84814,34315,2458.27,4303,1399,1996,5344,15587,12934,3326
2004,11,30,26623,59537,73923,11667,6147,2458.27,3583,2581,1846,6714,54061,16738,39399
2004,12,1,65282,84990,4826,58609,40577,2385,500,2268,3634,5313,86582,33311,38786
2004,12,2,75969,64334,4305,41314,79921,2385,2935,1628,2805,5953,61955,37203,23884
2004,12,3,60889,80889,78779,37604,51303,2385,2890,1583,1306,9067,91543,15164,49308
2004,12,4,37853,52044,59846,67839,13710,2385,2501,4677,2113,7250,47342,14078,12781
2004,12,5,62041,31630,79196,76199,27584,2385,3401,4823,3390,8531,42426,39692,7503
2004,12,6,7840,86669,22629,74840,52088,2385,2416,1291,1215,9078,74129,29924,14172
2004,12,7,5043,91631,69602,32156,29789,2385,541,1828,4925,8774,68026,17730,33297
2004,12,8,8591,47781,13685,46982,22664,2385,3025,1014,4131,5653,21694,27570,22463
2004,12,9,89826,4111,33863,56041,62725,2385,964,4118,2326,7698,16274,12114,24344
2004,12,10,55214,88168,70295,20140,39257,2385,712,4198,3805,9035,11179,41468,4674
2004,12,11,31499,80558,88324,90630,56211,2385,4551,2387,4127,8413,18427,26852,10018
2004,12,12,9110,70744,60971,41436,9014,2385,4901,4226,3116,6547,11622,14926,43597
2004,12,13,61221,46070,17923,80026,5105,2385,1494,2954,1011,9817,43583,48573,45455
2004,12,14,19835,94488,60962,50314,62901,2385,3517,3361,1484,6790,29796,41849,45741
2004,12,15,30789,49698,56076,28905,56246,2385,3980,3817,1142,6520,13843,14054,23146
2004,12,16,78710,51690,9978,21073,61507,2385,997,2692,4399,6958,48005,43652,19913
2004,12,17,92700,91524,32014,75536,28716,2385,2384,4503,2859,9811,88408,14902,11811
2004,12,18,29309,3741,34275,64875,36996,2385,1897,2056,1158,7526,69480,44016,14470
2004,12,19,18139,5479,91709,82539,2437,2385,1190,1487,2588,8203,87022,26303,6066
2004,12,20,36366,70759,52160,64226,26923,2385,1033,1230,1328,6666,37457,14007,40568
2004,12,21,96129,59355,46064,28639,7581,2385,2654,1446,1022,8734,16522,39810,15545
2004,12,22,70429,50799,51299,34369,9003,2385,2024,1719,1783,9183,25944,18705,4673
2004,12,23,36103,23331,41288,96762,54990,2385,768,1118,4450,6378,79756,28382,28745
2004,12,24,5081,18764,4102,42455,49478,2385,2264,4905,1730,9914,70626,21214,28710
2004,12,25,20940,14003,82934,79075,93186,2385,4131,1288,3560,5418,58752,14226,25231
2004,12,26,516,69522,71020,54966,59058,2385,3348,4137,2243,7612,13192,13830,17129
2004,12,27,98863,5208,87979,11075,55123,2385,2288,2413,2606,5222,71487,32143,8605
2004,12,28,40453,35619,27783,5365,57389,2385,540,2903,2407,5284,29221,31464,36535
2004,12,29,96118,78922,11954,98361,32723,2385,710,2936,1814,8058,59011,11578,34897
2004,12,30,96663,7652,20344,85621,22874,2385,2763,4677,3800,7618,11214,19158,41831
2004,12,31,98433,26660,75445,87192,39297,2385,566,1682,3586,6961,50125,32660,4666
2005,1,1,206,96949,38315,38265,72312,3168.06,1278,4963,1587,6899,11374,44769,16245
2005,1,2,21015,98867,54922,32913,260,3168.06,2696,3270,2905,9784,98918,10310,6110
2005,1,3,69896,34332,36157,33210,84457,3168.06,1419,1014,2117,6085,39278,17742,35169
2005,1,4,68682,6909,34392,55269,60160,3168.06,1389,1174,3798,5270,30438,35409,3581
2005,1,5,93772,94487,28681,41678,29374,3168.06,4247,1252,3282,6756,65182,29090,27599
2005,1,6,48277,12954,80105,30394,99039,3168.06,1174,2719,2643,7698,39339,11238,35735
2005,1,7,5498,22081,329,90648,43391,3168.06,1057,2161,1604,9484,95190,37330,47119
2005,1,8,32336,5791,19304,10618,52547,3168.06,1060,1654,2438,6164,47568,12828,34486
2005,1,9,21900,48743,96900,80895,660,3168.06,918,2509,4670,6182,13156,18060,2591
2005,1,10,47496,89214,71574,5453,10303,3168.06,2782,2638,2554,8370,69607,41452,16765
2005,1,11,12923,75668,58627,10361,78185,3168.06,4540,1435,1288,5592,97329,38300,6195
2005,1,12,5382,13730,27162,80052,14107,3168.06,3111,2954,1776,6036,83406,12380,40318
2005,1,13,52801,92541,15176,41707,4626,3168.06,3158,2547,1802,8137,44259,21338,34784
2005,1,14,80684,152,87774,51973,52943,3168.06,1624,3323,1542,7580,38374,45642,1455
2005,1,15,40455,36486,39949,86338,22522,3168.06,2523,1674,2246,7698,33380,36871,39707
2005,1,16,58834,32892,70771,51989,7381,3168.06,3326,3063,1510,7452,56387,18122,15030
2005,1,17,28907,13012,26446,60443,13149,3168.06,2437,3603,2656,8737,39940,13070,31172
2005,1,18,18445,98816,48205,50691,72867,3168.06,3914,1699,2179,8358,12534,20911,47937
2005,1,19,22419,23367,58976,37599,50819,3168.06,2073,1076,4726,9750,72871,15758,15363
2005,1,20,46043,95309,27830,80051,74046,3168.06,2932,2489,2937,7488,59532,11616,17771
2005,1,21,15426,79799,3856,78957,70835,3168.06,4868,4604,3612,5195,63555,10782,20247
2005,1,22,56910,85629,6860,17988,66851,3168.06,862,4244,1390,6774,25647,15435,29731
2005,1,23,87814,78580,74278,87104,96069,3168.06,4258,2845,1311,9465,23153,33497,1366
2005,1,24,99713,73022,43103,43325,14569,3168.06,928,1478,3637,7318,89465,25487,6658
2005,1,25,73401,81680,21085,64791,1724,3168.06,1577,1786,1270,7206,18696,21378,46732
2005,1,26,3720,68603,65576,50031,48068,3168.06,4880,2779,3102,5974,14922,42671,38730
2005,1,27,65992,77916,64150,74629,55234,3168.06,1467,4985,2998,7551,26127,19721,19967
2005,1,28,50635,89057,91962,92298,42616,3168.06,3675,1334,4907,5603,12717,17974,1306
2005,1,29,84333,12598,82107,62435,71932,3168.06,910,2922,2477,5606,12550,39062,39563
2005,1,30,21926,79018,84048,89924,82922,3168.06,4644,4907,1174,7957,42204,24549,26527
2005,1,31,69263,72233,20885,55522,67836,3168.06,3496,2167,2550,7846,14601,13478,49954
2005,2,1,86060,88756,28994,38018,17658,2197,4942,3026,3454,9865,95947,11332,18056
2005,2,2,25862,45856,43267,10172,4412,2197,4433,1643,1974,9920,44478,10020,17817
2005,2,3,24804,96646,83908,96758,27600,2197,3273,1270,3495,7246,68027,41152,34741
2005,2,4,88026,44323,54179,72832,10540,2197,4163,2753,3685,7429,62924,33096,16479
2005,2,5,45246,58710,9741,298,10017,2197,614,4819,2216,9209,47928,11167,4219
2005,2,6,40302,22554,57530,63797,42524,2197,1300,1106,1230,7354,13546,13122,25557
2005,2,7,58310,87543,65876,3347,31325,2197,1442,1569,3860,5078,93219,13877,45152
2005,2,8,33106,14874,65049,322,20436,2197,2840,1482,3234,5369,40885,10758,29330
2005,2,9,27278,62186,41307,13509,54017,2197,2982,3677,3580,8857,32023,46256,11039
2005,2,10,54009,84819,72827,74221,47353,2197,4449,1858,3622,5850,97130,34057,32398
2005,2,11,15180,41323,11147,83414,26692,2197,4171,3969,1146,7350,83829,34585,2032
2005,2,12,12869,26812,13263,77801,52021,2197,4057,2380,1456,6480,96600,43808,11639
2005,2,13,61985,1051,90619,75607,3253,2197,4664,3431,1722,6550,18196,22114,4101
2005,2,14,89194,28721,42436,19762,80551,2197,698,4770,1568,5158,87570,37799,42617
2005,2,15,11952,77980,60180,58408,41215,2197,3567,3198,1078,5537,78805,43786,23133
2005,2,16,79639,4822,12218,25062,41984,2197,3527,1176,1970,5963,67289,12080,46766
2005,2,17,14932,87989,65806,712,38302,2197,4862,1038,2707,5606,25011,10558,19729
2005,2,18,4527,9931,24825,11413,85469,2197,822,1458,4802,7544,13048,33137,3630
2005,2,19,80533,20047,14314,56019,92362,2197,3405,2293,1896,9158,16018,24244,47956
2005,2,20,80292,79219,90849,44351,10613,2197,4624,1174,2141,8908,26550,43961,32212
2005,2,21,94431,48101,25420,35586,81868,2197,3722,3752,3337,6082,51122,27050,48291
2005,2,22,47344,79528,84344,33287,90091,2197,3882,1733,2918,9470,31084,14882,8700
2005,2,23,13294,97061,30022,55435,87862,2197,748,2292,1024,9406,17877,19243,22924
2005,2,24,89459,36600,97996,74148,85988,2197,1197,3330,4997,7602,82968,11582,49118
2005,2,25,76945,56851,38174,81215,37933,2197,1097,1225,2669,9910,23012,20531,35610
2005,2,26,31746,38761,69176,52770,96280,2197,3365,2089,1654,6360,76236,42343,3405
2005,2,27,51831,43787,75674,96828,12032,2197,3266,1338,1844,5592,86542,36129,24995
2005,2,28,88401,98992,37355,87423,57814,2197,4305,4558,1830,6970,58680,28110,26719
2005,3,1,47046,30200,3240,49758,22789,2039.87,1587,1574,2608,9542,94957,12602,11935
2005,3,2,63034,285,60799,65825,3179,2039.87,577,3521,1278,7999,76334,43704,46928
2005,3,3,48657,82246,25536,8489,40926,2039.87,1724,4322,1638,5290,70431,22984,3646
2005,3,4,53251,72020,5911,90859,3138,2039.87,4812,2522,2504,6962,48347,20682,1746
2005,3,5,43891,35277,39205,60877,9628,2039.87,4580,3283,4135,7990,83123,21412,31891
2005,3,6,50113,54848,75735,66662,46163,2039.87,4645,4412,4537,5556,13254,37674,46167
2005,3,7,12776,42787,20198,30280,39750,2039.87,962,4991,1524,6518,77219,46151,34897
2005,3,8,38409,31800,20787,68897,28268,2039.87,626,4731,1878,9610,61392,21270,3910
2005,3,9,94914,67391,37036,45803,79299,2039.87,3476,2073,2796,8950,38705,17804,10010
2005,3,10,21274,6020,58889,74150,12538,2039.87,1652,2297,1230,7438,52545,45229,2460
2005,3,11,77700,9207,39962,52808,41602,2039.87,870,2866,1447,7465,98668,30745,17706
2005,3,12,87475,98497,89172,6623,34875,2039.87,519,1147,3895,6142,46649,12784,27877
2005,3,13,93219,83302,30082,10182,57093,2039.87,830,4791,3185,5371,15834,49786,48980
2005,3,14,29430,94382,19005,30877,38199,2039.87,2974,2024,1168,7145,64999,16822,17673
2005,3,15,61374,30519,23543,95269,87631,2039.87,4404,2200,4844,6766,14772,26936,20192
2005,3,16,19817,62793,78081,28002,74516,2039.87,4139,1214,2764,6296,51173,47314,32032
2005,3,17,30816,95500,5691,63337,28997,2039.87,730,1506,1208,8554,15982,10390,20690
