year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,18,60003,28373,92180,64285,26322,1681.32,1711,2589,1450,8102,43143,10725,8336
2011,2,19,76531,50152,26217,17104,72694,1681.32,4661,1531,1913,7238,85869,27356,34767
2011,2,20,2665,4051,24147,577,20296,1681.32,3112,1222,2664,5291,44582,25337,37941
2011,2,21,83628,47646,7927,79348,65002,1681.32,1424,1531,3925,8992,58634,13246,17422
2011,2,22,33760,9648,69503,35673,89615,1681.32,4380,2278,1556,9879,18422,12421,21724
2011,2,23,57820,42319,9072,40484,83963,1681.32,820,3941,4003,6902,79640,49004,20006
2011,2,24,57521,86066,56889,7798,51410,1681.32,4415,1414,1522,8918,37192,47488,31875
2011,2,25,71994,16574,39767,64119,36453,1681.32,1539,1256,2643,7878,51106,15924,15326
2011,2,26,88321,33279,91899,22324,23377,1681.32,2679,2248,3956,9144,10100,25365,21540
2011,2,27,26443,35814,26887,84317,36083,1681.32,1804,3075,2003,7922,72194,49807,14079
2011,2,28,53248,65086,60431,77244,67049,1681.32,830,1502,2518,6912,94043,14470,27889
2011,3,1,31723,14496,55299,26291,19542,2096.45,4084,1446,3901,6810,91436,37980,30664
2011,3,2,1557,99513,1336,89479,88059,2096.45,2726,3143,4277,9969,36543,38518,17496
2011,3,3,5170,8264,66037,98621,2307,2096.45,4962,4029,2779,5260,76671,33672,33284
2011,3,4,32277,45756,89027,56178,15508,2096.45,509,2063,2678,8197,13092,11926,46815
2011,3,5,45693,49268,70233,89970,69237,2096.45,3487,1526,1558,9058,11470,17345,6776
2011,3,6,27808,2046,67727,41939,53658,2096.45,610,1876,1286,7974,58463,22011,44398
2011,3,7,77804,18973,39075,6834,97170,2096.45,3922,4213,1235,8318,49183,46824,45617
2011,3,8,17282,27671,3935,48673,88547,2096.45,2370,2706,3061,6774,74644,31719,9665
2011,3,9,94495,66608,67653,999,47596,2096.45,3010,1750,1440,8366,48584,24961,26116
2011,3,10,24053,72507,34176,35289,83013,2096.45,3464,1202,2380,9622,48966,32279,33359
2011,3,11,62063,47689,64986,6477,97785,2096.45,3195,2278,3940,5847,19268,11582,5982
2011,3,12,98316,32640,44639,76108,11076,2096.45,1068,1480,3432,6410,86768,47796,9575
2011,3,13,1306,51585,98091,45039,3983,2096.45,2317,2396,1096,8654,88872,25232,13409
2011,3,14,14636,77068,33864,69929,32916,2096.45,2816,2582,2483,7454,23689,14262,43493
2011,3,15,43382,91110,55039,41814,92706,2096.45,4610,1478,4742,8114,55400,30076,8159
2011,3,16,33813,32718,12474,61261,91372,2096.45,1492,2359,3413,5830,92287,27680,1346
2011,3,17,80200,65104,91615,72683,98910,2096.45,1241,3642,2764,7631,16808,31821,31656
2011,3,18,22143,56419,42185,48237,26823,2096.45,3313,1986,1654,7138,54598,38025,47585
2011,3,19,8484,41091,76737,3249,77799,2096.45,2280,2997,1942,8894,30680,15740,19024
2011,3,20,70550,23274,24383,93315,87257,2096.45,1487,4398,3960,7352,73987,14278,41191
2011,3,21,97609,68653,34121,44263,75791,2096.45,3639,4273,1161,5376,15526,23959,38719
2011,3,22,60752,51155,98309,11231,90050,2096.45,3322,1206,3613,7704,70264,11750,45341
2011,3,23,58896,11753,81621,89208,11776,2096.45,1342,1480,1232,7542,69997,16401,21960
2011,3,24,85534,84990,17028,31695,60366,2096.45,2005,2468,2055,6665,65050,12104,20902
2011,3,25,32007,58373,39056,620,76078,2096.45,2841,1324,2423,6582,40531,15551,9320
2011,3,26,42774,86874,91287,83386,83689,2096.45,4786,4221,3977,6813,17267,11398,27637
2011,3,27,37715,5625,93163,9771,92290,2096.45,3226,1304,1585,7281,57619,18038,8214
2011,3,28,52954,30461,60339,90377,17627,2096.45,2279,1630,4095,9918,60137,16570,17223
2011,3,29,57555,59924,89709,52884,93090,2096.45,3577,2155,3951,6986,73277,37593,6976
2011,3,30,59953,61505,78241,92891,5138,2096.45,1904,3090,2672,9002,64819,16650,35860
2011,3,31,79466,37099,77051,99913,17017,2096.45,4048,1854,3463,7522,43805,22904,37188
2011,4,1,52383,70060,62388,70475,59690,2278.87,862,2545,4573,6642,42682,46784,49981
2011,4,2,41574,774,45809,20169,65593,2278.87,985,4042,1732,5897,36059,43049,12460
2011,4,3,36298,43334,22865,46407,3492,2278.87,4842,1756,2179,8946,42699,41868,45769
2011,4,4,58563,73127,29414,69488,12795,2278.87,1271,1448,4221,8432,90887,21165,22097
2011,4,5,40892,6873,6560,96753,39123,2278.87,1153,1706,2304,9017,38177,11600,8971
2011,4,6,74786,34372,78021,23318,92954,2278.87,770,1515,1654,7678,37354,39344,20721
2011,4,7,49400,53626,10065,38621,32058,2278.87,1137,4300,2824,5402,86053,13298,1914
2011,4,8,91668,92207,55070,10324,37577,2278.87,1118,3713,2618,8286,52030,20571,43248
2011,4,9,31211,67217,88439,41409,44520,2278.87,753,3918,1550,6606,48890,44179,25793
2011,4,10,8121,75028,33481,32297,24076,2278.87,594,1494,4443,5382,26065,32019,35886
2011,4,11,60264,58536,10734,4234,69027,2278.87,1157,1958,1331,9595,41645,40850,12764
2011,4,12,71741,38751,1121,83863,45920,2278.87,3041,4039,1494,6114,86336,49113,1334
2011,4,13,13759,98283,81208,58203,48947,2278.87,914,1132,2160,7306,29795,19126,7274
2011,4,14,46423,70953,51424,9106,16900,2278.87,1308,4991,3170,7428,88853,10441,9421
2011,4,15,67440,16896,64481,8829,94769,2278.87,4293,3527,1834,5501,83081,30749,17169
2011,4,16,79127,39655,56312,61287,23314,2278.87,2473,4735,3410,8246,95192,40309,36107
2011,4,17,89669,11501,11654,54191,45282,2278.87,4631,4072,3753,5463,37900,44874,1024
2011,4,18,12633,28547,53402,78084,84048,2278.87,766,3173,2488,6010,40811,15801,2835
2011,4,19,67602,69637,1889,57364,49885,2278.87,4025,1818,1285,5678,26446,36566,13434
2011,4,20,76185,7430,31991,9939,52894,2278.87,4812,1877,4789,9140,76312,15188,36244
2011,4,21,93752,1497,94714,2592,82993,2278.87,4745,1945,1358,6633,24309,21397,35525
2011,4,22,66419,88335,27303,7705,64013,2278.87,622,1548,2530,5236,82838,30423,20101
2011,4,23,28857,54003,12301,59998,94920,2278.87,770,3670,1878,9898,91262,39452,38613
2011,4,24,5423,26008,56399,26936,78993,2278.87,4685,1674,1602,8339,69467,15757,47060
2011,4,25,28440,80090,22306,5970,22703,2278.87,2744,2910,1006,5614,44259,20418,21497
2011,4,26,86361,19445,59089,92822,5695,2278.87,2273,2469,4061,5023,54404,38054,16703
2011,4,27,52083,85442,49818,53828,43781,2278.87,4584,3572,4373,8242,94541,38428,19285
2011,4,28,96091,63639,22691,71589,45035,2278.87,3358,2747,2746,7608,40568,16892,16951
2011,4,29,502,22842,35911,9564,94218,2278.87,3969,1299,2108,7582,17526,17990,6667
2011,4,30,83071,36064,40813,98796,10658,2278.87,3575,3099,1406,6266,94688,26730,1707
2011,5,1,53047,24478,78667,86846,65046,1921.55,3699,4239,4369,6534,98456,46036,37108
2011,5,2,27232,44756,54497,7370,61235,1921.55,1791,3650,2549,5586,40659,49255,6737
2011,5,3,75515,63760,30952,68133,74800,1921.55,2700,2845,2159,5446,31043,13556,7682
2011,5,4,26179,51095,17796,65548,64357,1921.55,2935,2939,3711,9754,15308,21297,32604
2011,5,5,5521,22100,84948,53070,44038,1921.55,3676,4551,1446,9627,87683,46869,41960
2011,5,6,7309,31736,41067,55820,54455,1921.55,728,1984,3203,7056,62531,15674,22110
2011,5,7,52480,90468,28203,46191,89251,1921.55,2487,4770,1961,8787,64191,25999,43511
2011,5,8,77099,49220,61903,99169,48847,1921.55,1037,2507,2673,7103,28326,18479,15939
2011,5,9,25566,14055,65464,65121,33931,1921.55,778,2761,1166,7182,48951,40416,44348
2011,5,10,57098,82791,51540,55411,17930,1921.55,2761,1174,1302,9664,94195,46500,32083
2011,5,11,25603,90233,19008,39628,43689,1921.55,4459,4253,4092,9922,34373,28022,13687
2011,5,12,50622,19758,30784,1788,33345,1921.55,3556,1793,3877,6447,78555,13158,46087
2011,5,13,58530,76318,8187,56184,52334,1921.55,2684,4287,3966,6794,33914,10646,2382
2011,5,14,85378,74726,21908,79471,81001,1921.55,3844,1621,2390,7910,33409,42086,22633
2011,5,15,83419,91966,65232,62296,18413,1921.55,918,3293,1455,9992,49477,38788,43787
2011,5,16,2374,52162,99428,11340,90205,1921.55,3993,1934,4419,9038,87756,10848,49695
2011,5,17,74886,27953,37042,83628,98933,1921.55,2065,2351,1022,7296,60998,13531,36803
2011,5,18,67435,52805,23177,20243,52797,1921.55,774,1522,1166,9630,82861,47723,22654
2011,5,19,74505,63208,39658,15276,65460,1921.55,695,1696,1717,8186,40323,20650,43766
2011,5,20,77243,82389,69354,72362,6037,1921.55,892,4823,4508,9068,26417,18502,30352
2011,5,21,98075,51800,40179,55593,76610,1921.55,3315,2465,2599,9324,82741,34410,39393
2011,5,22,3090,19789,57460,91160,10229,1921.55,1809,2470,1523,7514,59831,18911,47783
2011,5,23,77866,62076,25087,93726,87496,1921.55,1030,1148,3303,5130,57514,46264,1504
2011,5,24,41953,60830,63731,60904,36507,1921.55,1666,1904,3963,9125,47106,25543,12824
2011,5,25,16908,25268,13014,29783,72782,1921.55,3694,1304,1271,9078,60724,10246,39197
2011,5,26,41637,23107,40689,44940,25668,1921.55,1203,2619,1735,5170,28523,28241,14555
2011,5,27,461,6542,84190,15776,25667,1921.55,1318,3925,2915,5534,88708,45696,47648
2011,5,28,59880,53755,12696,27503,43887,1921.55,2621,1054,1526,9661,46813,22193,23421
2011,5,29,54216,4370,6166,45951,25655,1921.55,544,2467,2581,8750,58242,33247,1041
2011,5,30,38733,15914,42173,11648,86597,1921.55,2344,2828,2338,6391,90330,27577,47233
2011,5,31,59812,89304,63100,72691,28965,1921.55,4883,4531,1278,8454,61834,22640,26266
2011,6,1,52379,15108,9670,43464,89703,1736.27,2195,1967,2793,6550,17136,15025,9269
2011,6,2,83892,87744,32365,70283,94427,1736.27,1446,3729,4392,9136,29046,32009,9942
2011,6,3,14020,28578,62644,31421,90412,1736.27,4860,4141,3095,5882,10446,39149,1637
2011,6,4,35151,1153,11117,2944,27700,1736.27,4321,1590,3775,6084,81872,18201,36033
2011,6,5,9331,44671,18284,15075,63807,1736.27,2084,4178,2258,6079,25598,49022,47330
2011,6,6,77716,41811,58164,60812,67693,1736.27,4960,4195,4624,7429,38490,22323,27121
2011,6,7,13462,89164,33914,37237,72201,1736.27,1790,2882,1808,5302,12957,40614,32138
2011,6,8,53755,60042,51145,46013,2473,1736.27,694,1574,4905,9550,57351,18949,43095
2011,6,9,96671,23664,54497,7647,1093,1736.27,4969,4553,3502,7774,68142,37055,9340
2011,6,10,12372,39933,84938,89180,46358,1736.27,1146,1926,4287,7290,46123,26760,47895
2011,6,11,90386,7511,56949,41643,43413,1736.27,591,1462,4314,5088,64080,21759,30652
2011,6,12,40780,94050,2665,39282,74284,1736.27,1336,1654,2090,5126,92186,39799,20807
2011,6,13,25521,54685,89911,99809,68327,1736.27,1568,3711,1248,9868,16705,19660,2387
2011,6,14,80520,77298,76095,51186,8738,1736.27,2944,4516,4223,7874,10308,24858,40175
2011,6,15,12768,47839,11513,56211,75465,1736.27,2361,1978,4734,9118,17144,43061,20051
2011,6,16,21011,10065,18125,97259,59933,1736.27,1918,1803,4831,6034,24341,14302,1183
2011,6,17,33187,47286,19437,83762,89247,1736.27,4971,3366,3775,6483,90928,14239,40938
2011,6,18,72887,53290,81577,63973,21914,1736.27,3385,2923,3785,7862,56533,35069,48721
2011,6,19,9045,89804,41874,53876,82816,1736.27,3795,2353,4851,9583,32466,35450,16215
2011,6,20,521,57438,70169,5649,10274,1736.27,4887,4511,2089,7815,63483,19003,27449
2011,6,21,66537,86870,28279,91674,44732,1736.27,1742,1086,1944,9944,24002,23783,1165
2011,6,22,17534,47798,22489,63738,7381,1736.27,539,4252,3744,5707,29900,39017,4956
2011,6,23,63156,16141,38529,10245,83956,1736.27,599,1843,1585,7670,58516,16316,18365
2011,6,24,41395,51612,52796,32362,2931,1736.27,1144,1816,1902,9980,18006,14678,26798
2011,6,25,16293,16093,88931,45037,18152,1736.27,822,2658,1323,5286,24254,35278,18832
2011,6,26,73651,19855,18475,11588,60085,1736.27,2903,1478,4953,5654,50191,14236,26991
2011,6,27,23848,72689,1053,64794,17674,1736.27,4471,3965,4049,9518,95353,17670,1606
2011,6,28,69938,12112,66211,21261,83751,1736.27,2890,3752,1302,5486,85340,36754,40465
2011,6,29,84708,79596,4585,29661,26647,1736.27,3896,2002,2464,9906,31639,11489,4777
2011,6,30,12906,77463,11807,63307,12217,1736.27,1858,2153,1256,8068,13682,35725,23512
2011,7,1,76305,9478,15204,84021,94818,2855.9,3727,4413,4246,8388,17094,44022,18311
2011,7,2,8637,67905,37839,19938,99544,2855.9,4194,2006,2485,5012,89222,17349,15680
2011,7,3,44360,87729,19325,42429,91142,2855.9,2313,3797,4526,8868,67818,18698,5050
2011,7,4,97179,36546,50110,36426,51286,2855.9,1799,1274,4072,7990,96211,18616,1169
2011,7,5,16670,45406,11975,60508,57907,2855.9,4208,3618,3924,7074,77398,46418,1197
2011,7,6,18582,41064,96568,83108,19932,2855.9,3803,3462,3635,8912,69887,34920,30738
2011,7,7,76433,33039,61195,95506,34029,2855.9,956,2050,4163,9818,43909,43421,23758
2011,7,8,59996,88118,28392,65273,68002,2855.9,1690,1582,3204,9228,86041,33136,22142
2011,7,9,55348,44846,16599,88983,70110,2855.9,518,1542,2227,7801,42047,10462,2838
2011,7,10,41559,88873,69659,77074,47672,2855.9,1847,2666,4388,5238,72938,19182,29920
2011,7,11,37381,50981,5324,16937,25591,2855.9,1424,2289,2561,6054,10522,39023,41365
2011,7,12,52212,9230,85566,4440,77031,2855.9,2047,4941,2836,6124,28366,30507,43965
2011,7,13,39329,31566,4526,90069,46805,2855.9,3809,1082,4796,8274,33824,36738,27465
2011,7,14,21849,50250,84028,90763,99624,2855.9,4785,1835,2232,6838,72626,11238,3003
2011,7,15,75667,96026,56908,24855,5435,2855.9,1713,1114,1839,6238,51182,29995,35275
2011,7,16,20055,59992,96884,64852,90476,2855.9,1589,3675,2309,7906,35789,46932,47061
2011,7,17,54972,65575,65120,67204,97277,2855.9,2818,4294,1046,6077,14148,21908,4098
2011,7,18,31352,35862,33023,64544,78453,2855.9,890,3506,1899,8262,63357,33726,1124
2011,7,19,21187,31300,12403,34848,83269,2855.9,1779,3239,1014,6512,21795,43746,14544
2011,7,20,67349,94614,49394,17472,57043,2855.9,731,4746,1520,8754,69289,44207,29894
2011,7,21,55663,46532,9066,32563,37010,2855.9,1288,4547,1334,8690,18798,13398,22424
2011,7,22,93235,57527,57934,39705,70778,2855.9,4802,3125,1396,5547,71948,47736,29729
2011,7,23,45442,77681,52483,77549,32787,2855.9,1755,3448,1006,6630,21010,38016,38124
2011,7,24,69596,37300,12564,6022,82342,2855.9,4363,1927,1682,7297,47983,16613,38311
2011,7,25,63378,64139,4739,54072,29686,2855.9,3159,1478,1448,5198,69026,14050,26688
2011,7,26,8765,57134,8306,9771,54307,2855.9,4138,3901,2967,6118,46275,31660,45669
2011,7,27,31365,55639,89941,27201,39288,2855.9,690,2665,3413,9816,73088,14451,4276
2011,7,28,7943,91248,55930,95014,61889,2855.9,4870,2004,3441,6362,13126,11018,24957
2011,7,29,68845,77266,93002,68164,86672,2855.9,1175,3035,4914,6115,61587,18038,39277
2011,7,30,10392,71753,69572,45157,3008,2855.9,959,2302,1062,7586,22315,28498,42660
2011,7,31,23198,37187,31855,21639,76715,2855.9,738,1126,3597,7488,30073,25268,44981
2011,8,1,12601,59656,34282,85069,21243,1485.16,928,4346,1526,6967,12354,29769,1188
2011,8,2,82928,39657,80028,81169,61972,1485.16,717,1028,1731,8707,92223,13766,24878
2011,8,3,49446,54134,56662,33185,559,1485.16,2551,3159,2937,6833,98227,45532,48283
2011,8,4,8021,10039,4879,95132,67006,1485.16,4900,1284,4592,5150,63804,17916,33585
2011,8,5,46158,84522,83426,2890,59582,1485.16,953,4026,1134,7942,58563,13045,42002
2011,8,6,92249,31115,76205,50187,54300,1485.16,2070,3672,1652,6610,90155,34178,24432
2011,8,7,33238,31408,50464,22830,52688,1485.16,745,1646,1493,8518,34438,41074,30620
2011,8,8,82525,55392,16453,45011,65710,1485.16,3055,2958,2482,8528,24496,43133,25016
2011,8,9,75043,86567,71806,75864,86219,1485.16,822,4455,4720,6857,42285,12407,28313
2011,8,10,57477,33031,93957,88970,39906,1485.16,1395,2429,1166,5706,67440,15847,28395
2011,8,11,87864,75496,23806,26698,59756,1485.16,4831,1149,1219,7988,27013,15186,14654
2011,8,12,86302,3408,73246,96022,30265,1485.16,4780,4092,4912,8737,18838,19302,15531
2011,8,13,13484,5810,43600,13622,18658,1485.16,820,2873,1535,5977,49570,12642,11040
2011,8,14,631,69402,30144,68202,93743,1485.16,1990,1686,1136,5235,76064,14368,7157
2011,8,15,27118,67197,27625,92031,35934,1485.16,3200,4417,4199,6799,79390,27857,37039
2011,8,16,84192,75211,17083,87079,11188,1485.16,1072,1817,2406,6215,80018,46148,16653
2011,8,17,69725,18361,42544,30288,13597,1485.16,3819,1436,2155,5802,49095,38089,34960
2011,8,18,34834,78648,3859,94033,51800,1485.16,3241,1990,4810,5323,23068,18862,49601
2011,8,19,88329,5493,30519,57087,1708,1485.16,3234,1431,1022,8546,18071,17698,26889
2011,8,20,97089,88243,15911,99244,86038,1485.16,3684,1750,1910,7798,14902,11804,15006
2011,8,21,73495,19497,47795,64657,24820,1485.16,2005,3147,4058,7760,86585,10765,37215
2011,8,22,40764,89820,98550,2365,68301,1485.16,1208,1582,1214,6950,64632,14512,16621
2011,8,23,74829,34669,28122,34834,8564,1485.16,1637,2057,3871,6334,46714,20043,9376
2011,8,24,14350,30072,49543,23408,43948,1485.16,524,4710,2299,9073,87074,10600,36129
2011,8,25,82046,64636,75989,19612,74458,1485.16,1862,4285,1641,5370,15350,13686,6973
2011,8,26,30712,47108,98614,25935,74243,1485.16,2329,4943,1626,7518,44702,19346,45328
2011,8,27,64353,95228,20409,6652,60653,1485.16,3603,4050,4822,5944,78661,29279,23836
2011,8,28,82917,5525,28566,90910,93212,1485.16,2465,1126,2495,6079,66209,33089,29036
2011,8,29,67759,44891,88034,59510,56763,1485.16,858,1114,4314,5616,44118,19898,32736
2011,8,30,55804,77722,80370,60626,3666,1485.16,4904,2934,1822,9652,93843,24118,9031
2011,8,31,30210,17662,30745,39057,23741,1485.16,2145,2850,1844,6530,67360,14958,46954
2011,9,1,62568,52426,19933,94536,96544,2520.6,686,1242,1620,7774,94282,47003,41252
2011,9,2,67221,97217,94262,52042,7412,2520.6,2250,1302,1934,5254,65164,28781,34732
2011,9,3,59805,89368,86978,2687,56728,2520.6,3304,1302,1436,9188,46534,33608,1937
2011,9,4,55841,96873,74225,93814,24189,2520.6,2168,1408,2074,5746,43449,11686,18507
2011,9,5,86162,42053,47263,17990,79711,2520.6,1770,1742,4498,7506,58553,41225,28780
2011,9,6,52037,36858,43224,22750,51447,2520.6,1357,3639,2982,9446,33804,27170,39758
2011,9,7,65441,40973,18579,63867,58754,2520.6,1056,1266,1754,9671,79255,16494,28380
2011,9,8,78451,42379,72361,12949,76127,2520.6,525,3162,4123,7030,67263,15438,30914
2011,9,9,69859,73621,91913,72841,70554,2520.6,630,2345,3040,9890,16212,16302,25717
2011,9,10,13320,18621,35765,50104,68292,2520.6,1597,1741,3750,5309,76041,49876,31373
2011,9,11,2576,12919,94391,86699,93020,2520.6,4971,4229,1625,6884,68421,38530,11654
2011,9,12,88953,84784,90877,88346,19724,2520.6,2843,4394,2060,8607,99497,10352,23441
2011,9,13,29980,66095,73446,3730,37757,2520.6,4957,1354,3757,5662,43381,38128,15840
2011,9,14,58705,98353,67358,10330,61589,2520.6,3860,1893,1913,6088,55238,13282,2131
2011,9,15,79529,34434,6032,21589,33041,2520.6,3292,4372,4327,6982,99453,42083,21881
2011,9,16,3930,85764,82415,82687,66463,2520.6,2167,1406,4147,7078,51848,16774,25796
2011,9,17,23008,709,68982,59921,56797,2520.6,1557,2676,1782,8940,74265,24396,40572
2011,9,18,60821,38910,20121,65148,77000,2520.6,3582,1866,1689,5996,79967,38151,19575
2011,9,19,48144,67135,13319,72292,38011,2520.6,731,1017,2227,9712,37290,10762,15168
2011,9,20,284,70200,8053,91640,9140,2520.6,2387,1311,3931,5026,67811,30930,48670
2011,9,21,88435,91394,11860,10124,13743,2520.6,4626,1885,1278,7945,50528,29674,8179
2011,9,22,9465,41260,7045,8044,972,2520.6,3419,2606,1780,7824,25597,40024,44335
2011,9,23,2846,57986,42688,56777,26846,2520.6,4059,1631,3244,5918,58106,31986,26851
2011,9,24,24097,72733,10224,15761,17030,2520.6,1786,2845,2011,5182,50889,19335,10753
2011,9,25,29517,30661,53294,60402,18485,2520.6,1777,2682,3228,5817,10810,46425,28892
2011,9,26,2668,14870,44409,37264,47140,2520.6,601,2587,1014,5825,13418,17266,2515
2011,9,27,56578,81487,51474,74941,66669,2520.6,627,2537,3023,7852,89290,17859,2363
2011,9,28,59165,22421,21894,28745,98238,2520.6,1521,2256,2573,5929,70872,44713,32705
2011,9,29,88444,56474,82301,80042,52299,2520.6,3669,1886,4838,9782,16520,16506,2001
2011,9,30,58858,27148,95396,8233,91069,2520.6,1092,1584,2106,7985,95328,21695,34687
2011,10,1,36850,55304,94616,39131,26176,1980.26,2573,4001,2980,7944,67651,12674,5681
2011,10,2,12637,92880,6171,69132,25752,1980.26,4341,2898,4424,5156,60319,35462,39030
2011,10,3,28666,26904,92569,43004,38585,1980.26,854,1785,2271,8158,30916,28446,30616
2011,10,4,6692,74842,43800,11025,98809,1980.26,2356,2797,1374,9879,96928,46433,11452
2011,10,5,28909,41270,99332,29685,93844,1980.26,618,3860,2906,8144,98215,15694,26003
